AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389676.277,-2.4,19.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389676.531,-1.82,19.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389676.787,-1.62,20.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389677.031,-1.98,20.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389677.282,-1.89,20.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389677.53,-1.85,19.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389677.778,-2.1,20.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389678.037,-1.76,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389678.285,-1.84,19.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389678.53,-2.15,19.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389678.787,-2.35,19.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389679.033,-2.33,19.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389679.28,-3,19.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389679.529,-2.31,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389679.788,-2.09,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389680.038,-2.29,19.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389680.283,-2.36,19.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389680.529,-3.09,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389680.784,-2.17,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389681.034,-2.63,19.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389681.28,-2.51,19.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389681.537,-2.2,18.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389681.786,-2.15,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389682.032,-2.04,18.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389682.283,-1.94,17.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389682.537,-2.28,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389682.781,-2.85,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389683.037,-3.17,19.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389683.287,-2.53,18.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389683.533,-2.51,18.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389683.785,-1.96,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389684.031,-2.03,18.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389684.281,-2.17,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389684.538,-1.71,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389684.786,-1.21,17.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389685.031,-1.54,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389685.283,-1.77,17.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389685.533,-1.28,17.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389685.791,-1.6,17.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389686.039,-1.47,16.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389686.283,-1.57,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389686.54,-1.9,16.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389686.787,-1.9,16.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389687.035,-1.08,16.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389687.283,-1.5,16.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389687.541,-1.35,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389687.783,-1.82,15.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389688.037,-2.03,16.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389688.285,-2.08,16.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389688.535,-1.43,15.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389688.784,-1.79,16.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389689.042,-1.61,16.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389689.286,-1.92,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389689.536,-1.83,16.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389689.783,-2.05,16.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389690.042,-2,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389690.285,-2.02,15.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389690.535,-2.49,16.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389690.785,-2.42,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389691.041,-1.8,16.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389691.285,-1.97,16.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389691.539,-1.96,16.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389691.79,-2.04,16.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389692.034,-1.42,16.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389692.293,-1.85,15.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389692.54,-2.04,16.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389692.788,-1.83,16.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389693.042,-2.19,16.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389693.287,-2.09,16.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389693.534,-1.74,16.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389693.791,-2.16,17.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389694.037,-1.89,17.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389694.294,-1.7,17.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389694.535,-2,18.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389694.793,-1.68,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389695.038,-1.82,18.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389695.293,-1.85,18.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389695.542,-2.06,18.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389695.79,-2.04,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389696.038,-1.93,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389696.295,-2.27,18.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389696.543,-1.98,18.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389696.789,-1.76,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389697.04,-1.76,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389697.287,-1.72,18.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389697.536,-1.69,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389697.789,-1.69,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389698.043,-1.55,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389698.291,-1.65,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389698.537,-1.49,18.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389698.793,-1.64,18.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389699.04,-1.55,18.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389699.287,-1.58,18.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389699.541,-1.73,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389699.793,-1.36,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389700.04,-1.67,18.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389700.296,-1.83,18.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389700.542,-1.57,18.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389700.789,-1.28,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389701.038,-1.61,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389701.297,-1.6,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389701.544,-1.38,18.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389701.79,-1.41,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389702.039,-1.83,18.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389702.292,-1.92,18.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389702.545,-2.14,18.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389702.792,-2.17,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389703.042,-1.82,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389703.29,-2.11,18.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389703.539,-2,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389703.793,-2.14,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389704.043,-2.26,18.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389704.298,-2.2,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389704.547,-2.07,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389704.796,-2.08,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389705.043,-1.88,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389705.298,-1.97,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389705.549,-2.36,17.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389705.796,-2.01,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389706.047,-1.87,17.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389706.29,-1.82,16.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389706.547,-2.07,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389706.794,-1.87,16.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389707.044,-1.73,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389707.292,-1.89,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389707.55,-1.51,16.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389707.798,-1.46,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389708.045,-1.17,17.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389708.292,-1.57,17.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389708.551,-1.76,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389708.8,-1.73,17.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389709.048,-2.29,16.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389709.297,-2.09,17.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389709.546,-2.12,17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389709.798,-1.92,17.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389710.047,-1.96,17.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389710.302,-2.18,16.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389710.548,-2.09,16.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389710.793,-1.96,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389711.051,-1.91,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389711.301,-2.12,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389711.549,-2.28,16.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389711.794,-2.16,16.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389712.05,-2.86,16.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389712.3,-2.33,16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389712.544,-2.24,16.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389712.797,-2.21,16.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389713.052,-2.25,16.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389713.301,-2.5,16.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389713.551,-2.65,16.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389713.799,-2.46,16.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389714.046,-2.23,16.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389714.298,-2.34,16.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389714.544,-2.69,17.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389714.804,-2.44,17.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389715.05,-2.71,17.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389715.296,-2.81,17.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389715.55,-2.77,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389715.796,-3.46,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389716.051,-3.41,17.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389716.299,-3.41,17.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389716.547,-3.4,17.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389716.795,-3.19,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389717.051,-2.92,17.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389717.3,-2.97,17.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389717.549,-2.49,18.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389717.796,-2.82,18.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389718.051,-2.89,19.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389718.296,-3.04,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389718.553,-3.41,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389718.799,-3.49,19.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389719.055,-3.28,19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389719.303,-3.38,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389719.553,-2.99,19.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389719.804,-3.62,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389720.049,-3.69,19.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389720.297,-3.79,19.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389720.554,-4.21,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389720.802,-3.04,19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389721.049,-3.1,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389721.306,-3.5,19.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389721.555,-2.72,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389721.803,-2.76,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389722.05,-2.99,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389722.305,-3.37,19.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389722.552,-3.95,19.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389722.807,-3.57,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389723.055,-3.36,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389723.3,-3.46,19.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389723.552,-3.63,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389723.803,-3.31,19.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389724.052,-3.37,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389724.305,-3,19.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389724.555,-2.93,19.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389724.803,-3.24,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389725.059,-3.8,19.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389725.304,-2.76,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389725.552,-2.91,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389725.808,-3.04,19.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389726.056,-3.13,19.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389726.308,-3.33,19.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389726.556,-3.13,19.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389726.805,-3.2,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389727.056,-2.92,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389727.302,-2.96,19.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389727.557,-2.9,19.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389727.801,-2.57,19.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389728.05,-3.05,20.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389728.3,-2.94,20.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389728.558,-3.18,20.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389728.806,-3.81,20.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389729.054,-3.63,20.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389729.31,-3.83,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389729.556,-3.22,19.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389729.804,-2.63,20.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389730.054,-2.9,20.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389730.312,-3.29,20.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389730.559,-3.22,20.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389730.81,-3,20.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389731.054,-3.4,20.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389731.308,-3.07,20.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389731.556,-3.16,20.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389731.811,-3.1,20.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389732.06,-3.16,20.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389732.305,-3.11,20.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389732.563,-3.41,20.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389732.809,-3.34,20.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389733.058,-3.99,20.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389733.302,-3.78,20.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389733.563,-3.24,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389733.811,-3.8,20.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389734.058,-3.47,20.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389734.31,-3.02,20.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389734.561,-3.21,20.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389734.809,-3.29,20.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389735.056,-3.45,20.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389735.304,-3.13,20.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389735.562,-3.87,20.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389735.805,-3.33,20.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389736.063,-3.6,20.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389736.308,-3.59,20.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389736.558,-3.04,20.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389736.805,-3.8,20.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389737.062,-3.74,20.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389737.307,-3.05,19.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389737.556,-3.33,20.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389737.809,-3.57,20.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389738.058,-3.33,19.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389738.315,-3.56,20.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389738.561,-3.42,20.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389738.812,-3.54,20.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389739.059,-4.05,20.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389739.314,-3.88,20.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389739.564,-2.82,20.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389739.809,-3.72,20.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389740.056,-4.17,21.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389740.311,-3.96,21.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389740.557,-4.07,20.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389740.811,-3.11,20.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389741.061,-3.53,20.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389741.313,-3.6,20.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389741.566,-3.45,20.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389741.81,-3.35,19.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389742.059,-3.3,20.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389742.307,-3.38,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389742.564,-3.33,20.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389742.811,-3.21,19.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389743.059,-3.03,20.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389743.316,-3.57,19.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389743.562,-3.55,19.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389743.816,-3.58,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389744.064,-3.22,19.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389744.314,-3.7,20.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389744.565,-4.05,20.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389744.811,-4.19,19.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389745.063,-3.93,19.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389745.318,-4.12,19.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389745.566,-3.86,19.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389745.815,-3.59,18.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389746.063,-3.94,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389746.309,-3.95,18.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389746.568,-3.49,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389746.815,-3.45,18.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389747.064,-3.59,18.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389747.313,-4.43,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389747.568,-4.04,18.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389747.816,-4,17.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389748.07,-3.98,17.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389748.31,-3.72,17.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389748.566,-3.7,17.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389748.815,-3.33,17.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389749.07,-3.7,17.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389749.32,-3.62,17.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389749.57,-3.5,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389749.819,-3.93,17.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389750.063,-3.06,16.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389750.319,-3.06,16.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389750.564,-3.39,16.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389750.813,-3.46,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389751.063,-3.89,17.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389751.321,-3.79,16.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389751.561,-3.82,16.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389751.821,-3.64,16.19,0,0
