AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494887,0xE6100000010405000000C75F434A387D5EC0719C6A8F24B74240E24DFF1F3B7D5EC02F6B265416B74240F1F2B5AF377D5EC00E463C7815B74240B143FA4F357D5EC041EDD8FA23B74240C75F434A387D5EC0719C6A8F24B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494888,0xE61000000104050000009C6377523B7D5EC0E300D32525B7424099AB4D903E7D5EC0639C19CA17B74240E24DFF1F3B7D5EC02F6B265416B74240C75F434A387D5EC0719C6A8F24B742409C6377523B7D5EC0E300D32525B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494889,0xE6100000010405000000B9FE976D3E7D5EC0757757BF25B74240F3F0B801427D5EC0EFCB1BEA18B7424099AB4D903E7D5EC0639C19CA17B742409C6377523B7D5EC0E300D32525B74240B9FE976D3E7D5EC0757757BF25B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494890,0xE6100000010405000000224B9C90417D5EC07CCB6E5126B74240DE915B38457D5EC0A976996E1AB74240F3F0B801427D5EC0EFCB1BEA18B74240B9FE976D3E7D5EC0757757BF25B74240224B9C90417D5EC07CCB6E5126B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494891,0xE6100000010405000000F6C3BDB9447D5EC029A8B4DF26B742403B6BE16D487D5EC0E0B3F4A11BB74240DE915B38457D5EC0A976996E1AB74240224B9C90417D5EC07CCB6E5126B74240F6C3BDB9447D5EC029A8B4DF26B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494892,0xE6100000010405000000AC894EF2477D5EC0C263CF6A27B74240C1DC76A34B7D5EC0B33745901CB742403B6BE16D487D5EC0E0B3F4A11BB74240F6C3BDB9447D5EC029A8B4DF26B74240AC894EF2477D5EC0C263CF6A27B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494893,0xE6100000010405000000CE1CAE334B7D5EC010ECEBF327B7424026F1B5D64E7D5EC034E591471DB74240C1DC76A34B7D5EC0B33745901CB74240AC894EF2477D5EC0C263CF6A27B74240CE1CAE334B7D5EC010ECEBF327B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494894,0xE6100000010405000000EA3D05714E7D5EC0DBF10B7928B7424023C581F1517D5EC0A5E305AC1DB7424026F1B5D64E7D5EC034E591471DB74240CE1CAE334B7D5EC010ECEBF327B74240EA3D05714E7D5EC0DBF10B7928B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494895,0xE61000000104050000004BF96BBA517D5EC04B4862FD28B742406934CD1F557D5EC05A5E79061EB7424023C581F1517D5EC0A5E305AC1DB74240EA3D05714E7D5EC0DBF10B7928B742404BF96BBA517D5EC04B4862FD28B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494896,0xE6100000010405000000A05B7F07557D5EC09E7E1E7E29B742409B3E9363587D5EC0FECF5B701EB742406934CD1F557D5EC05A5E79061EB742404BF96BBA517D5EC04B4862FD28B74240A05B7F07557D5EC09E7E1E7E29B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494897,0xE6100000010405000000F80ECC59587D5EC098A1EAFB29B742401F3156B15B7D5EC019E1CAF81EB742409B3E9363587D5EC0FECF5B701EB74240A05B7F07557D5EC09E7E1E7E29B74240F80ECC59587D5EC098A1EAFB29B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494898,0xE61000000104050000001BA446AE5B7D5EC061547D7E2AB7424017E8E4F85E7D5EC05EC8FF521FB742401F3156B15B7D5EC019E1CAF81EB74240F80ECC59587D5EC098A1EAFB29B742401BA446AE5B7D5EC061547D7E2AB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494899,0xE61000000104050000000E7E7E045F7D5EC02253040C2BB7424027288933627D5EC018A480C21FB7424017E8E4F85E7D5EC05EC8FF521FB742401BA446AE5B7D5EC061547D7E2AB742400E7E7E045F7D5EC02253040C2BB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494900,0xE61000000104050000009BFBBE61627D5EC047DA82A52BB742408B1CE09B657D5EC036743E4220B7424027288933627D5EC018A480C21FB742400E7E7E045F7D5EC02253040C2BB742409BFBBE61627D5EC047DA82A52BB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494901,0xE61000000104050000002495F0C6657D5EC02702AB4B2CB7424085FE760C697D5EC04A83F2E220B742408B1CE09B657D5EC036743E4220B742409BFBBE61627D5EC047DA82A52BB742402495F0C6657D5EC02702AB4B2CB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494902,0xE6100000010405000000046AF924697D5EC0AB088FFB2CB74240B7D786816C7D5EC0EDA4938F21B7424085FE760C697D5EC04A83F2E220B742402495F0C6657D5EC02702AB4B2CB74240046AF924697D5EC0AB088FFB2CB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494903,0xE61000000104050000000B47B88B6C7D5EC0823D40AC2DB74240778650DE6F7D5EC0E971504722B74240B7D786816C7D5EC0EDA4938F21B74240046AF924697D5EC0AB088FFB2CB742400B47B88B6C7D5EC0823D40AC2DB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494904,0xE6100000010405000000CEE78CF06F7D5EC023CC6C4B2EB742409DACD04D737D5EC08FD73C1423B74240778650DE6F7D5EC0E971504722B742400B47B88B6C7D5EC0823D40AC2DB74240CEE78CF06F7D5EC023CC6C4B2EB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494905,0xE6100000010405000000708C0E50737D5EC0E57F24DB2EB74240CB37ADB5767D5EC0471DC7E623B742409DACD04D737D5EC08FD73C1423B74240CEE78CF06F7D5EC023CC6C4B2EB74240708C0E50737D5EC0E57F24DB2EB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494906,0xE6100000010405000000D2C5AAB1767D5EC05AFCE0682FB742407966521F7A7D5EC052335CA224B74240CB37ADB5767D5EC0471DC7E623B74240708C0E50737D5EC0E57F24DB2EB74240D2C5AAB1767D5EC05AFCE0682FB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494907,0xE61000000104050000007BABE90A7A7D5EC0C1EB5BFD2FB742407F2B1F777D7D5EC0301C052425B742407966521F7A7D5EC052335CA224B74240D2C5AAB1767D5EC05AFCE0682FB742407BABE90A7A7D5EC0C1EB5BFD2FB7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494908,0xE61000000104050000009680546B7D7D5EC0353EC09B30B74240EAAE71BA807D5EC01094F1B225B742407F2B1F777D7D5EC0301C052425B742407BABE90A7A7D5EC0C1EB5BFD2FB742409680546B7D7D5EC0353EC09B30B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494909,0xE610000001040500000005633ECF807D5EC0E51DFB3531B74240B91A272B847D5EC09F938F7626B74240EAAE71BA807D5EC01094F1B225B742409680546B7D7D5EC0353EC09B30B7424005633ECF807D5EC0E51DFB3531B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494910,0xE61000000104050000003357343E847D5EC008DC04D331B742401BC4B78B877D5EC0A41A483727B74240B91A272B847D5EC09F938F7626B7424005633ECF807D5EC0E51DFB3531B742403357343E847D5EC008DC04D331B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494911,0xE6100000010405000000C64CCFB2877D5EC03601C66432B74240FDAA0BDC8A7D5EC0B3CDDBBC27B742401BC4B78B877D5EC0A41A483727B742403357343E847D5EC008DC04D331B74240C64CCFB2877D5EC03601C66432B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494912,0xE610000001040500000001D1F91E8B7D5EC0BD1509F832B742406ACB173B8E7D5EC068BA8A3128B74240FDAA0BDC8A7D5EC0B3CDDBBC27B74240C64CCFB2877D5EC03601C66432B7424001D1F91E8B7D5EC0BD1509F832B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494913,0xE6100000010405000000B3BB34748E7D5EC03D69B88B33B742409046769A917D5EC0F92548B728B742406ACB173B8E7D5EC068BA8A3128B7424001D1F91E8B7D5EC0BD1509F832B74240B3BB34748E7D5EC03D69B88B33B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494914,0xE61000000104050000001243E1AE917D5EC0067F7A1B34B74240C0DEA0E4947D5EC0189D268229B742409046769A917D5EC0F92548B728B74240B3BB34748E7D5EC03D69B88B33B742401243E1AE917D5EC0067F7A1B34B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494915,0xE6100000010405000000EA3C1FDC947D5EC059315DA334B74240BDFABE03987D5EC0A0E169262AB74240C0DEA0E4947D5EC0189D268229B742401243E1AE917D5EC0067F7A1B34B74240EA3C1FDC947D5EC059315DA334B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494916,0xE6100000010405000000EB1991E6977D5EC07E09031E35B742407E81AA129B7D5EC026E592A52AB74240BDFABE03987D5EC0A0E169262AB74240EA3C1FDC947D5EC059315DA334B74240EB1991E6977D5EC07E09031E35B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494917,0xE610000001040500000017F067E49A7D5EC0F1C9859635B74240AB09B3149E7D5EC073C768762BB742407E81AA129B7D5EC026E592A52AB74240EB1991E6977D5EC07E09031E35B7424017F067E49A7D5EC0F1C9859635B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494918,0xE610000001040500000045C853C49D7D5EC0A29AD40B36B74240DCFD0004A17D5EC0FC17DAF62BB74240AB09B3149E7D5EC073C768762BB7424017F067E49A7D5EC0F1C9859635B7424045C853C49D7D5EC0A29AD40B36B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494919,0xE61000000104050000000CC3E091A07D5EC0A0B2407D36B742400A6522EFA37D5EC07A190A942CB74240DCFD0004A17D5EC0FC17DAF62BB7424045C853C49D7D5EC0A29AD40B36B742400CC3E091A07D5EC0A0B2407D36B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494920,0xE6100000010405000000F0637150A37D5EC0A4E4D4EC36B74240DEDD0CCAA67D5EC0A91DA0F32CB742400A6522EFA37D5EC07A190A942CB742400CC3E091A07D5EC0A0B2407D36B74240F0637150A37D5EC0A4E4D4EC36B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494921,0xE610000001040500000009573EFDA57D5EC0DF33B35C37B7424082777589A97D5EC059B7F0852DB74240DEDD0CCAA67D5EC0A91DA0F32CB74240F0637150A37D5EC0A4E4D4EC36B7424009573EFDA57D5EC0DF33B35C37B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494922,0xE6100000010405000000E6C1308FA87D5EC0FACCDFCA37B74240889DD71FAC7D5EC05B123BEE2DB7424082777589A97D5EC059B7F0852DB7424009573EFDA57D5EC0DF33B35C37B74240E6C1308FA87D5EC0FACCDFCA37B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494923,0xE610000001040500000091856AE1AA7D5EC049F0F23638B742407D5F0291AE7D5EC0DC23F1A42DB74240889DD71FAC7D5EC05B123BEE2DB74240E6C1308FA87D5EC0FACCDFCA37B7424091856AE1AA7D5EC049F0F23638B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494924,0xE61000000104050000004DC787E6AC7D5EC033AF0D9238B74240A04D8F61B07D5EC04F2246C62DB742407D5F0291AE7D5EC0DC23F1A42DB7424091856AE1AA7D5EC049F0F23638B742404DC787E6AC7D5EC033AF0D9238B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494925,0xE6100000010405000000C64CF99AAE7D5EC0D883B9DE38B7424007D4830FB27D5EC01905E9EB2DB74240A04D8F61B07D5EC04F2246C62DB742404DC787E6AC7D5EC033AF0D9238B74240C64CF99AAE7D5EC0D883B9DE38B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494926,0xE6100000010405000000987E5806B07D5EC0493C2E1E39B742404FCB1B4CB37D5EC037F674092EB7424007D4830FB27D5EC01905E9EB2DB74240C64CF99AAE7D5EC0D883B9DE38B74240987E5806B07D5EC0493C2E1E39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494927,0xE6100000010405000000C7F1C12FB17D5EC0DFA5905039B7424008E18F4CB47D5EC0CFA828162EB742404FCB1B4CB37D5EC037F674092EB74240987E5806B07D5EC0493C2E1E39B74240C7F1C12FB17D5EC0DFA5905039B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494928,0xE6100000010405000000CA9F9B27B27D5EC0B266087839B742409B4C6456B57D5EC0D04834A62EB7424008E18F4CB47D5EC0CFA828162EB74240C7F1C12FB17D5EC0DFA5905039B74240CA9F9B27B27D5EC0B266087839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494929,0xE61000000104050000009F9E52F0B27D5EC02B639E9639B742400F59CD1EB67D5EC0B626787D2EB742409B4C6456B57D5EC0D04834A62EB74240CA9F9B27B27D5EC0B266087839B742409F9E52F0B27D5EC02B639E9639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494930,0xE6100000010405000000D1C4D782B37D5EC009851D8C39B74240F907B04EB57D5EC08839B24333B742400F59CD1EB67D5EC0B626787D2EB742409F9E52F0B27D5EC02B639E9639B74240D1C4D782B37D5EC009851D8C39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494931,0xE610000001040500000081912ADEB37D5EC0ED2E606339B7424025990F85B47D5EC0B4C1D8FE36B74240F907B04EB57D5EC08839B24333B74240D1C4D782B37D5EC009851D8C39B7424081912ADEB37D5EC0ED2E606339B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494932,0xE6100000010405000000D658FA0BB47D5EC03495173939B742400FEF4D31B47D5EC08B1AB5AC38B7424025990F85B47D5EC0B4C1D8FE36B7424081912ADEB37D5EC0ED2E606339B74240D658FA0BB47D5EC03495173939B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494933,0xE61000000104050000006E815C1AB47D5EC0B53FD92739B742406E815C1AB47D5EC0B53FD92739B742400FEF4D31B47D5EC08B1AB5AC38B74240D658FA0BB47D5EC03495173939B742406E815C1AB47D5EC0B53FD92739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494934,0xE6100000010405000000CBDC2719B47D5EC0120DD62839B7424029E88E1DB47D5EC05198351C39B742406E815C1AB47D5EC0B53FD92739B742406E815C1AB47D5EC0B53FD92739B74240CBDC2719B47D5EC0120DD62839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494935,0xE6100000010405000000CBDC2719B47D5EC0120DD62839B7424029E88E1DB47D5EC05198351C39B7424001BDAA1EB47D5EC0A9471E1939B74240C66F5318B47D5EC0D276442939B74240CBDC2719B47D5EC0120DD62839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494936,0xE610000001040800000097F1F919B47D5EC00C6F102539B74240C66F5318B47D5EC0D276442939B74240E311BF17B47D5EC0DDE9022A39B7424097F1F919B47D5EC00C6F102539B7424097F1F919B47D5EC00C6F102539B7424001BDAA1EB47D5EC0A9471E1939B7424052C11722B47D5EC0BFD20E1339B7424097F1F919B47D5EC00C6F102539B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494937,0xE6100000010405000000E311BF17B47D5EC0DDE9022A39B7424052C11722B47D5EC0BFD20E1339B7424087F0BB29B47D5EC0F17A850639B74240535F5417B47D5EC06D07D82A39B74240E311BF17B47D5EC0DDE9022A39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494938,0xE6100000010405000000535F5417B47D5EC06D07D82A39B7424087F0BB29B47D5EC0F17A850639B7424038F1C42AB47D5EC01B11100339B74240FDE7DD16B47D5EC0283F5E2B39B74240535F5417B47D5EC06D07D82A39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494939,0xE6100000010405000000907C7C16B47D5EC0CB99742C39B742401440AE28B47D5EC08DEEDD0739B7424038F1C42AB47D5EC01B11100339B74240FDE7DD16B47D5EC0283F5E2B39B74240907C7C16B47D5EC0CB99742C39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494940,0xE61000000104050000007E444616B47D5EC0B7E51F2D39B742406D400F27B47D5EC0E02BA30C39B742401440AE28B47D5EC08DEEDD0739B74240907C7C16B47D5EC0CB99742C39B742407E444616B47D5EC0B7E51F2D39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494941,0xE6100000010405000000C3C6FA15B47D5EC07297B32D39B742404160E42CB47D5EC082825F0339B742406D400F27B47D5EC0E02BA30C39B742407E444616B47D5EC0B7E51F2D39B74240C3C6FA15B47D5EC07297B32D39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494942,0xE61000000104080000003A52F916B47D5EC0CA58DD2B39B74240C3C6FA15B47D5EC07297B32D39B74240EDE7B115B47D5EC0C4D9312E39B742403A52F916B47D5EC0CA58DD2B39B742403A52F916B47D5EC0CA58DD2B39B742404160E42CB47D5EC082825F0339B7424022967F32B47D5EC0E80DB8F938B742403A52F916B47D5EC0CA58DD2B39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494943,0xE6100000010405000000EDE7B115B47D5EC0C4D9312E39B7424022967F32B47D5EC0E80DB8F938B742402FFF102CB47D5EC0B801C00339B742400BFF7C15B47D5EC07D7D872E39B74240EDE7B115B47D5EC0C4D9312E39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494944,0xE610000001040800000082192717B47D5EC0C324602B39B74240F15B5B15B47D5EC056E7042F39B742400BFF7C15B47D5EC07D7D872E39B7424082192717B47D5EC0C324602B39B7424082192717B47D5EC0C324602B39B74240F3AD7327B47D5EC0A0764E0A39B742402FFF102CB47D5EC0B801C00339B7424082192717B47D5EC0C324602B39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494945,0xE61000000104080000002DFD5916B47D5EC00F4A002D39B7424050403D15B47D5EC0C15A722F39B74240F15B5B15B47D5EC056E7042F39B742402DFD5916B47D5EC00F4A002D39B742402DFD5916B47D5EC00F4A002D39B74240A9B41F28B47D5EC054A1EC0539B74240F3AD7327B47D5EC0A0764E0A39B742402DFD5916B47D5EC00F4A002D39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494946,0xE610000001040500000050403D15B47D5EC0C15A722F39B74240A9B41F28B47D5EC054A1EC0539B742408572A225B47D5EC0C8CBF80839B742400CAC2515B47D5EC0B9098C2F39B7424050403D15B47D5EC0C15A722F39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494947,0xE61000000104050000000CAC2515B47D5EC0B9098C2F39B742408572A225B47D5EC0C8CBF80839B742404DB00627B47D5EC0DD54450539B7424019100815B47D5EC0A841C72F39B742400CAC2515B47D5EC0B9098C2F39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494948,0xE610000001040500000019100815B47D5EC0A841C72F39B742404DB00627B47D5EC0DD54450539B74240E0B45E28B47D5EC0590F3E0139B74240EEB8FA14B47D5EC06676CC2F39B7424019100815B47D5EC0A841C72F39B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494949,0xE6100000010408000000A21B5B17B47D5EC06FBE172A39B74240F3BBF214B47D5EC08369F72F39B74240EEB8FA14B47D5EC06676CC2F39B74240A21B5B17B47D5EC06FBE172A39B74240A21B5B17B47D5EC06FBE172A39B7424070BC1F28B47D5EC021B52F0139B74240E0B45E28B47D5EC0590F3E0139B74240A21B5B17B47D5EC06FBE172A39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494950,0xE61000000104080000001935FE1DB47D5EC03BB9E61939B74240F1CF0B15B47D5EC0097BD63039B74240F3BBF214B47D5EC08369F72F39B742401935FE1DB47D5EC03BB9E61939B742401935FE1DB47D5EC03BB9E61939B7424012FE9A2AB47D5EC0C64491F938B7424070BC1F28B47D5EC021B52F0139B742401935FE1DB47D5EC03BB9E61939B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494951,0xE610000001040800000070458426B47D5EC069B00C0439B742405C2B3515B47D5EC066C3063239B74240F1CF0B15B47D5EC0097BD63039B7424070458426B47D5EC069B00C0439B7424070458426B47D5EC069B00C0439B742408DAAB32BB47D5EC0E7CE46F638B7424012FE9A2AB47D5EC0C64491F938B7424070458426B47D5EC069B00C0439B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494952,0xE6100000010405000000022D3515B47D5EC0E895CB3239B74240990D882DB47D5EC0349F6DF338B742408DAAB32BB47D5EC0E7CE46F638B742405C2B3515B47D5EC066C3063239B74240022D3515B47D5EC0E895CB3239B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494953,0xE6100000010405000000D3683015B47D5EC072DC733339B74240AF67752DB47D5EC05A7A08F438B74240990D882DB47D5EC0349F6DF338B74240022D3515B47D5EC0E895CB3239B74240D3683015B47D5EC072DC733339B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
