AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410542.223,-0.9,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410542.473,-1,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410542.722,-1,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410542.978,-0.95,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410543.228,-1.06,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410543.48,-1.02,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410543.722,-0.84,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410543.971,-0.74,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410544.222,-0.59,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410544.475,-0.47,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410544.727,-0.52,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410544.975,-0.53,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410545.232,-0.49,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410545.48,-0.58,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410545.731,-0.6,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410545.982,-0.63,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410546.224,-0.67,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410546.482,-0.47,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410546.733,-0.35,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410546.979,-0.35,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410547.227,-0.61,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410547.477,-0.68,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410547.724,-0.66,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410547.983,-0.6,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410548.231,-0.65,-0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410548.483,-0.24,-0.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410548.731,-0.18,-0.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410548.98,-0.4,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410549.226,-0.29,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410549.476,-0.41,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410549.734,-0.46,-0.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410549.984,-0.41,-0.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410550.233,-0.28,-0.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410550.485,-0.35,-0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410550.735,-0.34,-1.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410550.983,-0.2,-1.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410551.228,-0.34,-1.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410551.481,-0.16,-1.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410551.728,0.33,-1.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410551.976,0.36,-1.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410552.235,0.35,-1.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410552.482,0.33,-1.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410552.733,0.21,-1.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410552.983,0.1,-1.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410553.232,0.18,-1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410553.479,0.25,-1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410553.726,0.34,-1.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410553.977,0.35,-1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410554.228,0.26,-1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410554.485,0.27,-0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410554.736,0.46,-1.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410554.983,0.79,-0.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410555.228,0.85,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410555.477,0.91,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410555.727,0.97,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410555.988,1.01,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410556.236,0.95,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410556.478,0.76,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410556.729,0.66,-1.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410556.982,0.68,-1.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410557.232,0.65,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410557.482,0.5,-0.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410557.729,0.74,-0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410557.989,0.66,-0.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410558.231,0.62,-1.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410558.481,0.65,-1.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410558.73,0.57,-1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410558.981,0.72,-0.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410559.236,0.72,-1.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410559.489,0.86,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410559.736,0.82,-0.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410559.985,0.83,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410560.23,0.86,-1.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410560.489,0.83,-1.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410560.739,0.99,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410560.981,0.84,-1.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410561.233,0.81,-1.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410561.482,0.78,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410561.732,0.83,-1.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410561.988,0.76,-0.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410562.24,0.69,-0.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410562.486,0.59,-1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410562.74,0.3,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410562.987,0.29,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410563.238,0.37,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410563.489,0.26,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410563.736,0.41,0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410563.987,0.68,1.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410564.235,0.62,2.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410564.486,0.9,3.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410564.736,0.72,3.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410564.988,0.59,3.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410565.235,0.53,4.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410565.486,0.71,4.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410565.735,0.72,5.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410565.988,0.52,5.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410566.238,0,6.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410566.488,-0.77,7.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410566.738,-1.27,7.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410566.989,-0.77,7.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410567.235,-0.99,7.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410567.493,-0.84,7.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410567.739,-1.06,8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410567.988,-1.14,8.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410568.242,-1.59,8.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410568.491,-0.86,8.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410568.733,-1.15,9.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410568.993,-0.95,8.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410569.237,-0.36,9.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410569.485,-0.63,9.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410569.736,-0.23,9.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410569.994,-0.23,9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410570.234,-0.11,8.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410570.486,-0.45,8.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410570.739,-0.53,8.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410570.985,-0.41,8.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410571.237,-0.33,8.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410571.486,-0.13,8.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410571.735,-0.05,8.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410571.992,-0.02,8.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410572.238,-0.11,8.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410572.49,-0.14,7.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410572.738,-0.1,7.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410572.989,-0.18,7.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410573.239,-0.08,7.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410573.49,-0.12,6.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410573.737,-0.02,6.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410573.986,0.05,6.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410574.243,0.01,6.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410574.494,0.03,5.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410574.736,0.02,5.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410574.987,0.02,5.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410575.236,-0.19,5.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410575.488,-0.25,4.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410575.743,-0.11,4.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410575.991,-0.15,4.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410576.241,-0.07,4.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410576.493,0.03,3.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410576.744,0.08,3.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410576.989,0.06,3.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410577.24,-0.09,3.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410577.488,-0.37,3.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410577.738,-0.26,2.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410577.994,-0.01,2.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410578.241,0.03,1.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410578.497,-0.01,1.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410578.739,-0.09,1.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410578.991,-0.06,1.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410579.242,-0.1,1.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410579.488,-0.05,1.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410579.739,-0.06,2.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410579.993,-0.14,3.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410580.242,-0.13,3.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410580.492,-0.58,4.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410580.74,-0.19,5.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410580.991,0.03,6.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410581.247,0.01,6.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410581.489,-0.22,6.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410581.748,-0.22,8.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410581.997,-0.16,8.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410582.243,-0.25,8.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410582.495,-0.4,8.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410582.744,-0.41,9.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410582.993,-0.28,9.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410583.242,-0.21,10.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410583.5,-0.2,10.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410583.741,-0.1,10.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410583.997,-0.26,10.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410584.246,-0.28,11.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410584.492,-0.41,11.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410584.743,-0.14,11.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410584.991,0.23,11.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410585.242,0.26,11.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410585.5,-0.31,11.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410585.749,-0.25,11.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410585.997,0.22,11.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410586.249,0.27,11.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410586.495,0.2,12.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410586.75,-0.23,12.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410586.994,-0.57,12.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410587.243,-0.6,12.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410587.495,-0.54,13.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410587.742,-0.48,13.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410587.994,-0.1,13.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410588.251,-0.19,13.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410588.503,-0.16,13.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410588.749,-0.05,13.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410588.997,-0.01,13.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410589.246,-0.1,13.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410589.498,-0.06,14.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410589.753,-0.11,13.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410589.997,-0.07,13.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410590.244,-0.1,14.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410590.498,0.11,13.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410590.749,0.36,14.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410590.998,0.6,14.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410591.247,0.63,14.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410591.494,0.68,14.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410591.752,0.9,14.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410591.999,0.38,14.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410592.251,0.24,14.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410592.499,0.1,14.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410592.751,-0.07,14.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410592.996,0.02,14.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410593.249,0.35,14.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410593.497,-0.01,14.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410593.746,-0.26,14.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410594.001,-0.03,14.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410594.253,0.09,14.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410594.499,0.22,14.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410594.749,0.34,14.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410594.995,0.23,14.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410595.249,0.5,14.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410595.498,0.5,14.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410595.748,0.47,14.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410596,0.63,14.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410596.247,0.58,14.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410596.499,0.46,14.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410596.749,0.12,14.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410596.996,-0.01,14.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410597.254,0.19,14.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410597.507,0.06,14.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410597.757,0.01,15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410598.007,0.02,15.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410598.256,0.18,15.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410598.504,0.62,15.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410598.748,0.67,15.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410599,0.84,15.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410599.257,0.62,15.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410599.508,0.53,15.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410599.757,0.48,15.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410599.998,0.32,15.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410600.248,0.25,14.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410600.499,0.36,14.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410600.748,0.02,15.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410601.006,0.09,15.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410601.251,0.17,15.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410601.502,0.1,15.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410601.755,-0.03,15.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410602.008,0.15,15.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410602.249,0.27,15.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410602.506,0.4,16.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410602.759,0.03,16.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410603.005,0.12,16.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410603.258,0.36,16.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410603.504,0.26,16.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410603.753,0.25,16.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410604.004,0.42,15.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410604.259,0.73,15.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410604.504,0.62,15.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410604.755,0.49,16.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410605.006,0.33,15.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410605.254,0.45,15.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410605.507,0.5,15.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410605.758,0.5,15.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410606.006,0.35,15.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410606.253,0.52,15.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410606.501,0.64,15.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410606.76,0.39,15.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410607.002,0.24,15.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410607.261,0.01,15.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410607.502,0.06,15.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410607.751,0.36,15.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410608.012,0.29,15.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410608.261,0.68,15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410608.506,0.92,15.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410608.757,0.75,15.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410609.008,0.72,15.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410609.259,1.02,15.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410609.51,0.66,16.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410609.755,0.63,16.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410610.006,0.62,16.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410610.253,0.53,16.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410610.506,0.26,16.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410610.754,0.5,16.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410611.01,0.68,15.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410611.262,0.54,16.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410611.506,1.41,16.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410611.758,1.33,17.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410612.007,1.13,16.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410612.261,0.9,16.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410612.507,0.78,16.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410612.759,0.51,16.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410613.005,0.45,17.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410613.255,0.77,17.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410613.507,0.71,17.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410613.754,0.89,17.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410614.011,1,16.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410614.26,0.65,16.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410614.513,1.1,16.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410614.764,1.26,16.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410615.004,1.34,15.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410615.261,1.02,15.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410615.511,1,16.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410615.755,0.97,16.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410616.005,1.31,15.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410616.263,1.68,15.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410616.51,1.57,15.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410616.756,1.52,15.82,0,0
