AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328400.826,77201,37.4001912318333,-121.984985235333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328401.024,77201.2,37.4002214058333,-121.984985084667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328401.233,77201.4,37.4002516173333,-121.984984963833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328401.431,77201.6,37.4002820056667,-121.984985073667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328401.629,77201.8,37.4003124178333,-121.984985006833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328401.828,77202,37.4003428108333,-121.984984742,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328402.026,77202.2,37.4003731735,-121.9849844615,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328402.224,77202.4,37.4004035698333,-121.984984185667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328402.433,77202.6,37.4004340526667,-121.984983727,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328402.631,77202.8,37.400464506,-121.984983398,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328402.829,77203,37.4004948175,-121.984983297167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328403.027,77203.2,37.4005249778333,-121.984983313167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328403.225,77203.4,37.4005554725,-121.984983307167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328403.424,77203.6,37.4005858185,-121.984983137167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328403.633,77203.8,37.4006160783333,-121.984982940333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328403.834,77204,37.4006463501667,-121.984982663,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328404.032,77204.2,37.4006765711667,-121.984982480833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328404.23,77204.4,37.4007066866667,-121.984982197,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328404.428,77204.6,37.4007367953333,-121.984982109833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328404.626,77204.8,37.4007668908333,-121.984982067333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328404.825,77205,37.4007968016667,-121.984982006833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328405.034,77205.2,37.4008266811667,-121.984982075667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328405.232,77205.4,37.4008563415,-121.984981842667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328405.43,77205.6,37.4008858726667,-121.984981867333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328405.628,77205.8,37.4009152946667,-121.984982098833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328405.826,77206,37.4009446003333,-121.984982047,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328406.024,77206.2,37.4009737621667,-121.984981914,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328406.233,77206.4,37.4010026418333,-121.984981637833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328406.432,77206.6,37.401031315,-121.984981179667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328406.63,77206.8,37.401059885,-121.984980681333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328406.828,77207,37.4010883021667,-121.9849802595,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328407.026,77207.2,37.4011166906667,-121.984979706,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328407.224,77207.4,37.4011449086667,-121.9849791215,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328407.433,77207.6,37.401172924,-121.984978698167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328407.631,77207.8,37.401200852,-121.9849783075,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328407.83,77208,37.4012287746667,-121.984977802667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328408.028,77208.2,37.4012564536667,-121.984977197667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328408.226,77208.4,37.4012840146667,-121.984976514,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328408.424,77208.6,37.4013115646667,-121.984975602333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328408.633,77208.8,37.4013389375,-121.984974520333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328408.831,77209,37.4013662426667,-121.984973070833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328409.029,77209.2,37.4013934081667,-121.984971335833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328409.227,77209.4,37.4014204103333,-121.984969385333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328409.426,77209.6,37.4014473001667,-121.9849670985,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328409.624,77209.8,37.4014740858333,-121.984964414667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328409.833,77210,37.4015006778333,-121.984961320667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328410.031,77210.2,37.4015271368333,-121.9849577185,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328410.229,77210.4,37.4015534131667,-121.984953706833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328410.427,77210.6,37.401579555,-121.984949259833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328410.625,77210.8,37.4016055391667,-121.984944467,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328410.824,77211,37.401631302,-121.984939320833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328411.033,77211.2,37.4016568946667,-121.984933757833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328411.231,77211.4,37.4016823215,-121.984927699333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328411.429,77211.6,37.4017074328333,-121.984921428,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328411.627,77211.8,37.4017321426667,-121.984914885167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328411.825,77212,37.4017563865,-121.984907870667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328412.023,77212.2,37.401780117,-121.984900679,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328412.232,77212.4,37.4018032238333,-121.984893499167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328412.431,77212.6,37.4018256568333,-121.984886054,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328412.629,77212.8,37.40184749,-121.984878511667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328412.827,77213,37.4018686056667,-121.984870689667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328413.025,77213.2,37.4018891288333,-121.984862902833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328413.223,77213.4,37.401909008,-121.984854919667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328413.432,77213.6,37.4019279563333,-121.984846447667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328413.63,77213.8,37.4019461848333,-121.9848375975,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328413.829,77214,37.401963732,-121.984828534167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328414.027,77214.2,37.4019807411667,-121.9848190665,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328414.225,77214.4,37.4019974355,-121.984808927833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328414.423,77214.6,37.4020138075,-121.984797990833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328414.632,77214.8,37.402029508,-121.984786019333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328414.83,77215,37.4020445918333,-121.984773021167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328415.028,77215.2,37.402058951,-121.984758976667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328415.227,77215.4,37.4020722286667,-121.984743872667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328415.426,77215.6,37.4020844845,-121.984727528167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328415.624,77215.8,37.4020956033333,-121.984709781833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328415.833,77216,37.402105549,-121.984690907667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328416.031,77216.2,37.402114343,-121.984671033167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328416.229,77216.4,37.402122066,-121.984650019667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328416.427,77216.6,37.402128794,-121.984628349,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328416.625,77216.8,37.4021343851667,-121.984605754667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328416.824,77217,37.402138595,-121.984582418167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328417.033,77217.2,37.4021414561667,-121.984558505667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328417.231,77217.4,37.4021430951667,-121.984533971167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328417.429,77217.6,37.4021435323333,-121.9845089425,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328417.627,77217.8,37.4021430173333,-121.984483543667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328417.825,77218,37.4021416296667,-121.984457646667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328418.023,77218.2,37.4021394056667,-121.984431390333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328418.232,77218.4,37.4021364968333,-121.984404702667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328418.431,77218.6,37.4021333001667,-121.984377632667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328418.629,77218.8,37.4021299755,-121.984350083167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328418.827,77219,37.4021264758333,-121.984321925667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328419.025,77219.2,37.4021228693333,-121.984293367833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328419.234,77219.4,37.4021193285,-121.984264342833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328419.432,77219.6,37.4021159731667,-121.984234894,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328419.63,77219.8,37.4021125843333,-121.984204945667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328419.829,77220,37.4021094588333,-121.984174549667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328420.027,77220.2,37.4021066425,-121.984143749833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328420.225,77220.4,37.4021039876667,-121.984112640167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328420.423,77220.6,37.4021015585,-121.984081267333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328420.632,77220.8,37.4020994186667,-121.9840494355,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328420.83,77221,37.402097472,-121.984017298667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328421.028,77221.2,37.4020957336667,-121.983984820667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328421.226,77221.4,37.4020942733333,-121.983952087667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328421.425,77221.6,37.4020929745,-121.983918961,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328421.634,77221.8,37.4020917655,-121.983885615667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328421.832,77222,37.402090804,-121.983852086333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328422.03,77222.2,37.4020900686667,-121.983818191333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328422.228,77222.4,37.4020894601667,-121.983784101833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328422.426,77222.6,37.4020890241667,-121.983749857333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328422.624,77222.8,37.4020887443333,-121.983715136,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328422.834,77223,37.4020884915,-121.983680078667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328423.032,77223.2,37.402088386,-121.9836449845,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328423.23,77223.4,37.4020883728333,-121.983609725,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328423.428,77223.6,37.4020885835,-121.983574309,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328423.626,77223.8,37.4020889801667,-121.983538889667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328423.824,77224,37.4020892253333,-121.9835032515,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328424.033,77224.2,37.402089532,-121.9834674235,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328424.231,77224.4,37.4020899866667,-121.983431416833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328424.43,77224.6,37.4020904106667,-121.9833953175,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328424.628,77224.8,37.4020906661667,-121.983359127167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328424.826,77225,37.4020912441667,-121.983322740667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328425.024,77225.2,37.4020915898333,-121.983286262833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328425.233,77225.4,37.4020920246667,-121.983249634167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328425.431,77225.6,37.4020923646667,-121.983212873167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328425.629,77225.8,37.4020927835,-121.983176042,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328425.828,77226,37.402093304,-121.983138881333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328426.026,77226.2,37.4020937836667,-121.983101640167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328426.224,77226.4,37.4020942478333,-121.983064346833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328426.433,77226.6,37.4020948443333,-121.983027105833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328426.631,77226.8,37.402095524,-121.982989891,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328426.829,77227,37.4020961105,-121.982952505,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328427.027,77227.2,37.4020966901667,-121.982915092,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328427.225,77227.4,37.4020972565,-121.982877577333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328427.424,77227.6,37.4020977111667,-121.982839626333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328427.633,77227.8,37.4020981066667,-121.9828015905,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328427.831,77228,37.4020984868333,-121.982763421667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328428.029,77228.2,37.4020989078333,-121.982725220667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328428.227,77228.4,37.4020993563333,-121.982687016833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328428.425,77228.6,37.4020997891667,-121.982648777,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328428.623,77228.8,37.4021000985,-121.9826105545,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328428.833,77229,37.4021004261667,-121.982572341667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328429.031,77229.2,37.402100836,-121.982534081,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328429.229,77229.4,37.4021011735,-121.982495882833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328429.427,77229.6,37.402101539,-121.982457669833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328429.625,77229.8,37.4021019096667,-121.982419434167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328429.823,77230,37.4021023141667,-121.982381306833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328430.032,77230.2,37.4021027623333,-121.982343104833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328430.231,77230.4,37.402103191,-121.982304884167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328430.429,77230.6,37.4021034471667,-121.9822666025,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328430.627,77230.8,37.4021038363333,-121.982228493333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328430.825,77231,37.402104196,-121.982190339,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328431.023,77231.2,37.4021045013333,-121.982152183167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328431.232,77231.4,37.4021047698333,-121.982114071,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328431.431,77231.6,37.4021049316667,-121.982075936833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328431.629,77231.8,37.4021050595,-121.982037970167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328431.828,77232,37.4021050873333,-121.981999894333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328432.026,77232.2,37.4021049818333,-121.981961858667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328432.224,77232.4,37.4021049231667,-121.981923913833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328432.427,77232.6,37.4021047555,-121.981886003833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328432.625,77232.8,37.4021045398333,-121.981848046,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328432.823,77233,37.4021041955,-121.9818100785,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328433.032,77233.2,37.4021037923333,-121.981772291333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328433.231,77233.4,37.4021033031667,-121.981734417667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328433.429,77233.6,37.4021028075,-121.981696493667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328433.628,77233.8,37.4021023325,-121.981658749667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328433.826,77234,37.4021019411667,-121.9816211855,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328434.024,77234.2,37.402101514,-121.981583634833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328434.233,77234.4,37.4021010026667,-121.981546289833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328434.431,77234.6,37.402100498,-121.981509115,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328434.629,77234.8,37.4021000081667,-121.981472015833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328434.828,77235,37.402099676,-121.981435163667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328435.026,77235.2,37.4020994976667,-121.981398340833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328435.224,77235.4,37.4020992523333,-121.981361790333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328435.433,77235.6,37.4020992195,-121.981325379667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328435.631,77235.8,37.4020993291667,-121.981289272167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328435.829,77236,37.4020998356667,-121.981253268667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328436.027,77236.2,37.4021001668333,-121.981217424333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328436.226,77236.4,37.4021007315,-121.981181787333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328436.424,77236.6,37.4021017953333,-121.981146298667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328436.633,77236.8,37.4021027163333,-121.981110863667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328436.831,77237,37.4021039116667,-121.981075606167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328437.029,77237.2,37.4021055646667,-121.981040483,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328437.227,77237.4,37.4021077778333,-121.981005647667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328437.425,77237.6,37.4021104063333,-121.9809711415,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328437.623,77237.8,37.4021134738333,-121.980936933,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328437.833,77238,37.4021167895,-121.980902932833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328438.031,77238.2,37.402120572,-121.980869178167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328438.229,77238.4,37.4021249788333,-121.980835677333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328438.427,77238.6,37.4021296955,-121.980802321667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328438.625,77238.8,37.4021346935,-121.980769204,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328438.823,77239,37.4021400275,-121.980736604167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328439.032,77239.2,37.4021455821667,-121.980704471667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328439.231,77239.4,37.4021511738333,-121.980672642,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328439.429,77239.6,37.4021569228333,-121.980641285167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328439.627,77239.8,37.4021628238333,-121.9806104205,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328439.825,77240,37.4021688635,-121.980580122,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328440.023,77240.2,37.4021748251667,-121.980550187167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328440.232,77240.4,37.4021807725,-121.980521060167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328440.43,77240.6,37.402186622,-121.980492841,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328440.628,77240.8,37.4021922776667,-121.9804656675,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328440.827,77241,37.4021978106667,-121.98043931,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328441.025,77241.2,37.4022031653333,-121.980414002333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328441.223,77241.4,37.4022082348333,-121.980389678333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328441.432,77241.6,37.4022131356667,-121.9803665605,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328441.63,77241.8,37.402217686,-121.9803445275,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328441.828,77242,37.4022217695,-121.980323646,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328442.026,77242.2,37.4022254803333,-121.980303927,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328442.225,77242.4,37.4022285565,-121.980285412833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328442.423,77242.6,37.4022310391667,-121.980267972,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328442.632,77242.8,37.4022329456667,-121.980251681333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328442.83,77243,37.4022341723333,-121.980236748333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328443.028,77243.2,37.4022349351667,-121.980222896333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328443.226,77243.4,37.4022352038333,-121.9802104855,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328443.424,77243.6,37.4022351796667,-121.980199563833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328443.622,77243.8,37.4022350078333,-121.980190104333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328443.832,77244,37.4022346896667,-121.980182207833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328444.03,77244.2,37.4022343453333,-121.980175717333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328444.228,77244.4,37.4022340385,-121.980170538167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328444.426,77244.6,37.4022337475,-121.980166437,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328444.624,77244.8,37.4022334136667,-121.980163198167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328444.822,77245,37.4022331895,-121.98016059,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328445.031,77245.2,37.4022328568333,-121.9801579825,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328445.23,77245.4,37.4022323593333,-121.980155211333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328445.428,77245.6,37.4022318438333,-121.980152409667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328445.626,77245.8,37.4022314635,-121.980149790833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328445.824,77246,37.402231109,-121.980146955,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328446.033,77246.2,37.4022305386667,-121.980143514333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328446.231,77246.4,37.4022297748333,-121.980139304,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328446.429,77246.6,37.4022288266667,-121.980134426,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328446.627,77246.8,37.4022276418333,-121.980128687,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328446.826,77247,37.4022261763333,-121.980122113833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328447.024,77247.2,37.4022242851667,-121.980114604333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328447.233,77247.4,37.4022220003333,-121.980106245167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328447.431,77247.6,37.4022192,-121.980097096,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328447.629,77247.8,37.4022157958333,-121.980087223667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328447.827,77248,37.4022116186667,-121.980076828167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328448.025,77248.2,37.4022067548333,-121.980065811167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328448.224,77248.4,37.4022010306667,-121.980054250167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328448.433,77248.6,37.4021943453333,-121.980042457,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328448.631,77248.8,37.4021867301667,-121.980030530833,2,,
