AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1491443521.024,-0.44,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443521.275,-0.41,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443521.525,-0.29,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443521.778,-0.14,-0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443522.025,-0.14,-0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443522.273,-0.09,-0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443522.526,-0.07,-0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443522.779,-0.07,-0.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443523.027,-0.12,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443523.277,-0.14,-0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443523.526,-0.12,-0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443523.777,-0.15,-0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443524.029,-0.31,-0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443524.276,-0.24,-0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443524.526,-0.53,-0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443524.782,-0.57,-0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443525.03,-0.67,-0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443525.279,-0.56,-0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443525.53,-0.53,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443525.776,-0.49,-0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443526.032,-0.46,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443526.282,-0.55,0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443526.524,-0.63,-0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443526.776,-0.57,-0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443527.025,-0.49,-0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443527.277,-0.4,0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443527.525,-0.33,-0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443527.777,-0.35,-0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443528.034,-0.41,0.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443528.276,-0.33,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443528.525,-0.34,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443528.783,-0.38,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443529.03,-0.36,0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443529.279,-0.44,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443529.531,-0.61,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443529.781,-0.58,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443530.029,-0.61,0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443530.286,-0.5,0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443530.527,-0.56,0.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443530.779,-0.81,0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443531.031,-0.84,0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443531.278,-0.64,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443531.534,-0.6,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443531.784,-0.83,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443532.026,-0.86,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443532.287,-0.51,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443532.527,-0.69,0.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443532.786,-0.92,-0.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443533.037,-0.75,-0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443533.287,-0.55,0.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443533.536,-0.63,0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443533.785,-0.54,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443534.032,-0.66,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443534.28,-0.65,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443534.531,-0.67,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443534.783,-0.39,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443535.029,-0.28,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443535.28,-0.68,-0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443535.537,-0.54,-0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443535.787,-0.35,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443536.034,-0.26,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443536.285,-0.44,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443536.529,-0.46,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443536.784,-0.36,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443537.034,-0.33,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443537.288,-0.67,0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443537.537,-0.5,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443537.79,-0.62,-0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443538.031,-0.47,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443538.289,-0.65,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443538.53,-0.79,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443538.787,-0.91,-0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443539.033,-0.96,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443539.283,-0.84,0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443539.536,-0.71,0.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443539.786,-0.76,-0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443540.035,-0.52,-0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443540.285,-0.64,0,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443540.532,-0.48,-0.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443540.785,-0.58,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443541.034,-0.45,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443541.286,-0.55,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443541.535,-0.68,-0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443541.787,-0.75,0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443542.032,-0.75,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443542.282,-0.76,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443542.541,-0.79,0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443542.782,-0.91,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443543.032,-0.97,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443543.291,-0.96,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443543.536,-0.96,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443543.789,-0.96,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443544.039,-0.95,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443544.291,-1.03,0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443544.54,-0.97,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443544.786,-1,0.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443545.036,-1.27,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443545.289,-1.38,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443545.538,-1.12,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443545.788,-1.05,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443546.033,-1.37,0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443546.283,-1.28,0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443546.542,-1.13,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443546.784,-1.11,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443547.043,-1.16,0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443547.288,-1.24,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443547.538,-1.08,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443547.792,-0.92,-0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443548.042,-1.03,-0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443548.291,-1.06,-0.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443548.544,-0.94,-0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443548.793,-0.73,-0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443549.043,-0.83,-0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443549.293,-1,-0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443549.545,-1.02,-0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443549.794,-1.21,-0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443550.045,-1.29,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443550.289,-1.12,0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443550.539,-0.88,0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443550.789,-0.68,0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443551.04,-0.55,0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443551.292,-0.48,0.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443551.537,-0.67,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443551.789,-0.79,0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443552.041,-0.86,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443552.288,-0.5,0,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443552.546,-0.55,-0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443552.796,-0.48,0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443553.044,-0.77,0.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443553.286,-0.66,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443553.545,-0.91,0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443553.796,-0.85,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443554.044,-0.68,0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443554.295,-0.81,0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443554.542,-1.07,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443554.793,-0.94,0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443555.037,-0.91,0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443555.289,-0.66,0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443555.537,-0.75,0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443555.788,-0.78,0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443556.038,-0.72,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443556.289,-0.59,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443556.545,-0.53,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443556.796,-0.62,0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443557.042,-0.63,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443557.288,-0.54,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443557.546,-0.59,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443557.797,-0.53,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443558.041,-0.47,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443558.29,-0.63,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443558.542,-0.59,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443558.792,-0.37,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443559.044,-0.49,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443559.294,-0.58,0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443559.546,-0.39,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443559.793,-0.35,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443560.044,-0.25,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443560.294,-0.39,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443560.541,-0.4,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443560.792,-0.16,0.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443561.043,0.17,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443561.297,0.43,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443561.543,0.29,0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443561.795,0.25,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443562.05,0.16,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443562.301,0.01,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443562.547,-0.36,0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443562.799,-0.29,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443563.049,-0.1,0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443563.3,-0.11,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443563.551,-0.07,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443563.801,-0.03,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443564.042,-0.14,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443564.294,-0.18,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443564.546,-0.26,0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443564.799,-0.26,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443565.051,-0.05,0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443565.298,0.27,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443565.549,0.27,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443565.797,-0.06,0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443566.049,0.11,0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443566.3,0.19,0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443566.551,-0.34,0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443566.8,-0.6,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443567.048,-0.83,0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443567.3,-0.78,0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443567.549,-0.91,0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443567.8,-1.04,0.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443568.047,-0.98,0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443568.299,-1.07,0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443568.549,-0.77,1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443568.802,-0.53,1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443569.05,-0.52,0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443569.3,-0.5,0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443569.548,-0.55,1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443569.8,-0.57,0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443570.046,-0.47,0.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443570.303,-0.41,0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443570.552,-0.45,0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443570.804,-0.32,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443571.046,-0.41,0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443571.297,-0.32,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443571.549,-0.53,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443571.797,-0.55,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443572.046,-0.52,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443572.305,-0.4,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443572.552,-0.26,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443572.803,-0.26,0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443573.049,-0.21,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443573.298,-0.27,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443573.546,-0.31,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443573.806,-0.41,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443574.051,-0.56,-0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443574.304,-0.61,-0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443574.554,-0.59,-0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443574.796,-0.48,-0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443575.053,-0.46,-0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443575.306,-0.38,-0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443575.556,-0.46,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443575.808,-0.47,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443576.047,-0.62,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443576.306,-0.58,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443576.553,-0.51,0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443576.801,-0.76,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443577.05,-0.83,0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443577.308,-0.89,-0.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443577.549,-0.86,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443577.806,-0.75,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443578.054,-0.8,0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443578.304,-0.76,-0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443578.555,-0.77,-0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443578.803,-0.68,-0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443579.05,-0.73,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443579.301,-0.52,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443579.558,-0.52,-0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443579.799,-0.41,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443580.05,-0.35,-0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443580.3,-0.36,-0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443580.553,-0.4,-0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443580.802,-0.4,-0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443581.06,-0.4,-0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443581.308,-0.36,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443581.557,-0.32,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443581.808,-0.37,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443582.057,-0.48,0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443582.308,-0.52,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443582.553,-0.75,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443582.809,-0.95,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443583.054,-1.03,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443583.303,-0.96,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443583.554,-0.88,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443583.805,-0.68,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443584.054,-0.56,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443584.31,-0.41,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443584.552,-0.3,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443584.804,-0.19,0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443585.053,-0.26,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443585.312,-0.37,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443585.56,-0.56,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443585.812,-0.39,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443586.061,-0.33,0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443586.311,-0.56,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443586.562,-0.57,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443586.809,-0.46,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443587.06,-0.35,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443587.31,-0.42,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443587.562,-0.33,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443587.812,-0.35,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443588.053,-0.37,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443588.303,-0.35,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443588.553,-0.46,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443588.812,-0.49,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443589.06,-0.51,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443589.308,-0.67,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443589.553,-0.69,0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443589.811,-0.69,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443590.06,-0.59,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443590.31,-0.59,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443590.562,-0.48,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443590.814,-0.42,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443591.061,-0.35,0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443591.31,-0.37,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443591.562,-0.35,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443591.813,-0.32,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443592.055,-0.16,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443592.306,-0.16,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443592.555,-0.16,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443592.815,-0.33,0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443593.063,-0.42,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443593.312,-0.4,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443593.558,-0.31,0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443593.806,-0.22,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443594.056,-0.38,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443594.306,-0.33,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443594.556,-0.25,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443594.816,-0.16,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443595.065,-0.03,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443595.314,-0.02,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443595.564,0.03,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443595.814,0.04,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443596.06,0.08,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443596.308,0.08,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443596.557,0.08,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443596.81,0.08,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443597.067,0.06,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443597.308,0.08,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443597.558,0.03,0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443597.811,0.07,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443598.067,-0.03,0.45,0,0
