AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214753.071,77152.5,37.4106351526667,-121.981782197667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214753.321,77152.75,37.4106350543333,-121.981782245667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214753.567,77153,37.4106349916667,-121.981782305833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214753.821,77153.25,37.4106348806667,-121.981782381167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214754.074,77153.5,37.4106347983333,-121.981782443333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214754.317,77153.75,37.4106347028333,-121.981782502667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214754.568,77154,37.4106346311667,-121.9817825625,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214754.823,77154.25,37.4106345481667,-121.9817826145,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214755.069,77154.5,37.4106344661667,-121.981782687833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214755.323,77154.75,37.4106343995,-121.9817827485,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214755.575,77155,37.4106343086667,-121.981782805,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214755.821,77155.25,37.4106342383333,-121.981782845333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214756.074,77155.5,37.4106341391667,-121.981782914167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214756.318,77155.75,37.4106340893333,-121.9817829575,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214756.571,77156,37.4106340051667,-121.981783014667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214756.817,77156.25,37.4106339291667,-121.981783057833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214757.068,77156.5,37.4106338431667,-121.981783120167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214757.32,77156.75,37.4106337888333,-121.981783172,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214757.573,77157,37.4106337038333,-121.9817832325,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214757.826,77157.25,37.410633667,-121.981783285667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214758.076,77157.5,37.4106336048333,-121.981783330167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214758.317,77157.75,37.4106334988333,-121.981783365833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214758.572,77158,37.4106334531667,-121.981783422167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214758.817,77158.25,37.4106334031667,-121.981783486,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214759.073,77158.5,37.4106333456667,-121.9817835235,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214759.317,77158.75,37.4106332826667,-121.981783574167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214759.568,77159,37.410633235,-121.9817836125,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214759.819,77159.25,37.4106331893333,-121.9817836625,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214760.069,77159.5,37.4106331291667,-121.981783694667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214760.319,77159.75,37.4106330743333,-121.981783742833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214760.571,77160,37.4106330061667,-121.981783772167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214760.821,77160.25,37.4106329463333,-121.981783820167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214761.068,77160.5,37.4106328885,-121.981783868667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214761.325,77160.75,37.4106328513333,-121.9817839225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214761.576,77161,37.4106327796667,-121.981783970333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214761.818,77161.25,37.4106327248333,-121.981784026333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214762.068,77161.5,37.410632669,-121.981784062833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214762.319,77161.75,37.4106326226667,-121.981784106667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214762.569,77162,37.4106325706667,-121.981784144667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214762.819,77162.25,37.410632514,-121.981784191833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214763.069,77162.5,37.41063247,-121.981784238167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214763.319,77162.75,37.4106324165,-121.981784287333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214763.573,77163,37.410632359,-121.981784338333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214763.818,77163.25,37.4106323143333,-121.981784377,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214764.07,77163.5,37.4106322755,-121.981784411833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214764.321,77163.75,37.4106322435,-121.981784444667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214764.573,77164,37.4106322,-121.9817844915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214764.823,77164.25,37.4106321556667,-121.981784534667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214765.075,77164.5,37.4106321211667,-121.981784563167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214765.328,77164.75,37.4106320813333,-121.981784593,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214765.569,77165,37.410632047,-121.9817846415,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214765.823,77165.25,37.4106319973333,-121.981784673,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214766.073,77165.5,37.4106319678333,-121.9817847085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214766.322,77165.75,37.4106319343333,-121.981784751667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214766.572,77166,37.4106319153333,-121.981784777333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214766.822,77166.25,37.4106318941667,-121.981784817167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214767.071,77166.5,37.4106318738333,-121.981784854833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214767.325,77166.75,37.4106318565,-121.9817848785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214767.576,77167,37.4106318526667,-121.981784914,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214767.818,77167.25,37.4106318258333,-121.981784946333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214768.066,77167.5,37.4106318015,-121.981784963833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214768.316,77167.75,37.4106317985,-121.981785007667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214768.576,77168,37.4106317853333,-121.9817850465,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214768.821,77168.25,37.4106317753333,-121.981785068333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214769.074,77168.5,37.4106317773333,-121.9817850955,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214769.321,77168.75,37.4106317728333,-121.981785129167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214769.571,77169,37.4106317483333,-121.981785164333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214769.821,77169.25,37.4106317501667,-121.9817851955,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214770.067,77169.5,37.4106317436667,-121.981785235667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214770.317,77169.75,37.4106317338333,-121.981785264333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214770.568,77170,37.4106317155,-121.981785291667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214770.818,77170.25,37.4106317158333,-121.981785313,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214771.067,77170.5,37.4106317,-121.981785349833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214771.319,77170.75,37.4106316758333,-121.981785366667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214771.57,77171,37.4106316673333,-121.981785406167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214771.824,77171.25,37.410631669,-121.981785434167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214772.066,77171.5,37.4106316726667,-121.981785445667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214772.322,77171.75,37.4106316693333,-121.981785461833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214772.574,77172,37.4106316681667,-121.9817854945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214772.825,77172.25,37.4106316648333,-121.981785511333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214773.069,77172.5,37.4106316625,-121.981785524333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214773.32,77172.75,37.410631664,-121.981785543333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214773.571,77173,37.4106316865,-121.981785549667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214773.817,77173.25,37.4106316945,-121.981785568,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214774.066,77173.5,37.4106317021667,-121.9817855945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214774.317,77173.75,37.4106317086667,-121.9817856085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214774.57,77174,37.4106317078333,-121.98178563,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214774.823,77174.25,37.4106317075,-121.9817856365,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214775.074,77174.5,37.4106317246667,-121.981785650667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214775.324,77174.75,37.4106317373333,-121.981785672,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214775.574,77175,37.4106317455,-121.981785675333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214775.825,77175.25,37.4106317533333,-121.9817856935,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214776.075,77175.5,37.4106317515,-121.981785710167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214776.318,77175.75,37.4106317685,-121.9817857305,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214776.57,77176,37.4106317983333,-121.981785742167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214776.821,77176.25,37.4106317753333,-121.9817857665,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214777.072,77176.5,37.4106317905,-121.98178578,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214777.317,77176.75,37.410631806,-121.981785775333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214777.568,77177,37.4106318258333,-121.981785792667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214777.821,77177.25,37.4106318408333,-121.981785805667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214778.071,77177.5,37.410631865,-121.981785795333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214778.322,77177.75,37.4106318816667,-121.981785799167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214778.576,77178,37.4106318698333,-121.981785815333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214778.816,77178.25,37.4106318833333,-121.981785829167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214779.07,77178.5,37.410631877,-121.981785855833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214779.32,77178.75,37.4106318823333,-121.9817858715,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214779.573,77179,37.4106318901667,-121.981785882,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214779.824,77179.25,37.4106318928333,-121.981785884333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214780.077,77179.5,37.410631883,-121.981786002333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214780.317,77179.75,37.4106319366667,-121.981786272333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214780.567,77180,37.4106320123333,-121.981786745833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214780.821,77180.25,37.41063217,-121.981787524667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214781.069,77180.5,37.4106323808333,-121.9817889365,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214781.32,77180.75,37.4106328608333,-121.981791606667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214781.571,77181,37.410633708,-121.981795927833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214781.821,77181.25,37.4106347265,-121.981802028,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214782.072,77181.5,37.41063613,-121.981809752333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214782.324,77181.75,37.4106377983333,-121.981819100667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214782.574,77182,37.410639578,-121.981830282,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214782.825,77182.25,37.4106417675,-121.981842896333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214783.066,77182.5,37.4106440921667,-121.981856835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214783.319,77182.75,37.4106465298333,-121.981871911833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214783.569,77183,37.410648945,-121.981888335,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214783.819,77183.25,37.4106516441667,-121.981906056833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214784.069,77183.5,37.410654404,-121.981925179833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214784.323,77183.75,37.4106572338333,-121.981945615,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214784.573,77184,37.4106603198333,-121.981967526833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214784.822,77184.25,37.4106634865,-121.981990616167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214785.073,77184.5,37.4106667786667,-121.982015161,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214785.316,77184.75,37.410670061,-121.982040959167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214785.566,77185,37.4106733913333,-121.98206804,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214785.817,77185.25,37.4106768705,-121.982096299833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214786.067,77185.5,37.4106803951667,-121.982125525333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214786.324,77185.75,37.4106837535,-121.982155479167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214786.574,77186,37.410686989,-121.982186004167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214786.817,77186.25,37.4106900953333,-121.9822172585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214787.069,77186.5,37.4106930813333,-121.982249314833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214787.322,77186.75,37.4106958051667,-121.982282262667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214787.577,77187,37.4106983328333,-121.982315757,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214787.818,77187.25,37.4107006665,-121.982349957667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214788.072,77187.5,37.4107026915,-121.982384771833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214788.323,77187.75,37.410704496,-121.982420048,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214788.576,77188,37.410706224,-121.982455783167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214788.816,77188.25,37.4107074746667,-121.98249199,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214789.07,77188.5,37.4107085451667,-121.9825288065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214789.318,77188.75,37.41070947,-121.982566174,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214789.568,77189,37.4107100528333,-121.982603996667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214789.823,77189.25,37.4107102678333,-121.982642284167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214790.071,77189.5,37.410710287,-121.9826811515,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214790.322,77189.75,37.4107103488333,-121.98272069,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214790.571,77190,37.4107102583333,-121.982760633167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214790.822,77190.25,37.4107102221667,-121.982801111833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214791.072,77190.5,37.4107103843333,-121.9828420775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214791.322,77190.75,37.4107103356667,-121.982883396333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214791.572,77191,37.4107103578333,-121.982925323833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214791.822,77191.25,37.4107103658333,-121.982967572167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214792.07,77191.5,37.4107102215,-121.983010205,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214792.323,77191.75,37.4107100413333,-121.983052974167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214792.573,77192,37.410710026,-121.983095979333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214792.822,77192.25,37.4107096813333,-121.9831390925,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214793.072,77192.5,37.4107097411667,-121.9831826865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214793.324,77192.75,37.4107097686667,-121.983226476667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214793.574,77193,37.4107095976667,-121.983270432833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214793.817,77193.25,37.4107095868333,-121.983314365333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214794.072,77193.5,37.4107095415,-121.983358423,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214794.321,77193.75,37.4107095898333,-121.983402313167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214794.571,77194,37.4107096296667,-121.983446091,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214794.824,77194.25,37.4107097465,-121.983489754667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214795.074,77194.5,37.41070991,-121.983533195833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214795.318,77194.75,37.4107100821667,-121.983576417833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214795.566,77195,37.4107101993333,-121.9836195095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214795.817,77195.25,37.4107102308333,-121.983662483833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214796.067,77195.5,37.4107101976667,-121.9837049945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214796.32,77195.75,37.4107100938333,-121.983747502333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214796.571,77196,37.4107099021667,-121.9837896245,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214796.824,77196.25,37.4107095783333,-121.9838314625,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214797.074,77196.5,37.4107095185,-121.983873069167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214797.328,77196.75,37.4107093731667,-121.9839144205,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214797.572,77197,37.4107091983333,-121.983955414167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214797.823,77197.25,37.4107092135,-121.983996182,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214798.073,77197.5,37.4107091445,-121.984036626167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214798.323,77197.75,37.4107089986667,-121.984076639667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214798.576,77198,37.4107088808333,-121.984116207167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214798.823,77198.25,37.4107086116667,-121.984154998167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214799.066,77198.5,37.4107080278333,-121.984193163167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214799.316,77198.75,37.410707061,-121.984230337833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214799.57,77199,37.4107056431667,-121.984266606333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214799.821,77199.25,37.4107038971667,-121.9843018785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214800.072,77199.5,37.4107017156667,-121.984336209,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214800.322,77199.75,37.4106995931667,-121.984369586667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214800.574,77200,37.4106975371667,-121.984401847667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214800.819,77200.25,37.410695782,-121.9844330885,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214801.07,77200.5,37.4106941978333,-121.984463218333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214801.321,77200.75,37.410692837,-121.984492390333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214801.572,77201,37.410691623,-121.984520426833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214801.825,77201.25,37.4106906916667,-121.984547458667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214802.075,77201.5,37.4106897788333,-121.984573436833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214802.315,77201.75,37.410688262,-121.984598350667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214802.566,77202,37.4106858608333,-121.984622558833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214802.821,77202.25,37.4106824978333,-121.984646430667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214803.073,77202.5,37.4106777256667,-121.984669863333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214803.319,77202.75,37.4106713861667,-121.984692563833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214803.575,77203,37.4106634313333,-121.984714229,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214803.825,77203.25,37.4106540228333,-121.984734701667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214804.066,77203.5,37.4106431736667,-121.984753977833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214804.316,77203.75,37.4106308063333,-121.984771899,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214804.575,77204,37.4106173318333,-121.984788364,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214804.819,77204.25,37.41060222,-121.984803555667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214805.071,77204.5,37.410585788,-121.984817226,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214805.321,77204.75,37.4105680388333,-121.984828996167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214805.575,77205,37.4105489781667,-121.984838758667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214805.815,77205.25,37.4105289706667,-121.984846422333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214806.065,77205.5,37.4105079805,-121.984852242167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214806.316,77205.75,37.4104861015,-121.984856379833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214806.571,77206,37.4104636008333,-121.984859061333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214806.827,77206.25,37.410440428,-121.984860294667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214807.069,77206.5,37.4104167821667,-121.984860345167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214807.32,77206.75,37.410392651,-121.984860086333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214807.569,77207,37.4103678801667,-121.984859332167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214807.82,77207.25,37.410342597,-121.984858989833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214808.072,77207.5,37.4103168356667,-121.984858498,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214808.322,77207.75,37.4102905546667,-121.984858006333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214808.576,77208,37.4102636503333,-121.9848572985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214808.823,77208.25,37.4102362456667,-121.984856534,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214809.066,77208.5,37.4102083758333,-121.984855822,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214809.315,77208.75,37.4101799705,-121.984854939167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214809.567,77209,37.4101512375,-121.984854361,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214809.819,77209.25,37.4101221001667,-121.984853873167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214810.069,77209.5,37.4100926631667,-121.984853170167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214810.319,77209.75,37.4100628463333,-121.984852627333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214810.57,77210,37.4100328278333,-121.984852065333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214810.818,77210.25,37.410002581,-121.984851610167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214811.071,77210.5,37.4099721056667,-121.984851162167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214811.322,77210.75,37.4099414743333,-121.984850871167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214811.571,77211,37.4099105968333,-121.984850641833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214811.825,77211.25,37.4098795046667,-121.984850494833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214812.065,77211.5,37.4098482188333,-121.9848503295,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214812.317,77211.75,37.4098167655,-121.984850298167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214812.567,77212,37.4097852598333,-121.9848500595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214812.819,77212.25,37.4097536016667,-121.984849835167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214813.073,77212.5,37.4097218341667,-121.984849635833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214813.324,77212.75,37.4096899458333,-121.984849478,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214813.571,77213,37.4096580736667,-121.984849191667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214813.822,77213.25,37.4096261983333,-121.984848925167,2,,
