AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408166.181,-0.57,17.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408166.424,-1.01,16.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408166.674,-0.95,16.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408166.924,-0.59,17.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408167.18,-0.11,17.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408167.427,-0.05,16.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408167.684,-0.01,16.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408167.93,0.19,16.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408168.176,0.03,16.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408168.435,-0.19,16.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408168.683,-1.08,16.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408168.927,-0.25,16.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408169.175,-0.61,16.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408169.434,-0.91,16.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408169.685,-0.93,16.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408169.932,-0.95,16.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408170.178,-0.79,16.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408170.427,-1.21,16.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408170.677,-1.11,17.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408170.934,-1.04,16.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408171.183,-1.13,16.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408171.428,-1.93,17.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408171.68,-1.53,16.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408171.926,-1.6,16.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408172.184,-1,16.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408172.429,-1.71,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408172.677,-1.41,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408172.931,-0.38,16.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408173.184,-0.77,16.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408173.433,-1.62,16.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408173.679,-0.83,16.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408173.936,-0.89,16.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408174.179,-0.66,16.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408174.429,-0.95,16.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408174.687,-0.73,17.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408174.937,-0.69,17.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408175.187,-0.59,17.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408175.432,-0.88,17.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408175.684,-0.67,17.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408175.936,-0.63,17.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408176.183,0.12,18.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408176.429,0.01,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408176.68,0.14,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408176.935,-0.08,17.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408177.185,-0.24,17.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408177.434,-0.48,17.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408177.683,-0.64,17.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408177.937,-0.68,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408178.188,-0.37,18.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408178.433,-0.41,18.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408178.682,-0.79,18.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408178.933,-0.34,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408179.182,-0.41,18.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408179.437,-0.77,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408179.687,-0.25,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408179.936,-0.44,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408180.185,-0.26,18.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408180.44,-0.19,18.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408180.685,-0.1,18.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408180.932,-0.74,18.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408181.182,-0.7,19.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408181.433,0.03,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408181.691,-0.84,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408181.94,-0.67,19.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408182.183,-0.43,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408182.435,-0.03,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408182.685,-0.49,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408182.937,-0.46,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408183.183,0.37,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408183.432,0.24,19.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408183.682,-0.67,19.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408183.942,-0.66,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408184.191,-0.55,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408184.441,-0.75,19.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408184.685,-0.76,19.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408184.938,-0.57,20.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408185.187,-0.13,20.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408185.435,0.13,19.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408185.685,-0.56,19.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408185.933,-1.13,19.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408186.19,-1.03,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408186.435,-1.06,19.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408186.684,-0.74,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408186.936,-1.07,20.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408187.191,-1.29,19.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408187.438,-0.56,19.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408187.689,-0.19,20.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408187.936,0.24,19.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408188.191,-0.21,19.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408188.434,-1.14,19.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408188.69,-1.07,19.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408188.941,-0.32,19.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408189.188,-0.11,19.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408189.444,-1.18,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408189.691,-0.52,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408189.941,0,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408190.194,-0.31,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408190.441,-0.21,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408190.691,-0.02,19.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408190.938,-0.06,18.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408191.195,-0.7,19.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408191.442,-0.47,19.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408191.686,-0.34,19.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408191.937,-0.16,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408192.186,-0.21,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408192.436,-0.22,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408192.693,-0.47,19.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408192.941,-0.39,19.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408193.196,-0.33,19.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408193.444,-0.68,19.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408193.693,-0.25,19.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408193.944,-0.62,19.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408194.197,-0.98,19.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408194.444,-0.72,19.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408194.691,-0.59,19.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408194.939,-0.75,19.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408195.193,-0.63,19.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408195.443,-0.66,19.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408195.698,-0.69,19.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408195.948,-0.83,20.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408196.195,-0.61,20.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408196.446,-0.39,20.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408196.689,-0.28,20.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408196.948,-0.44,20.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408197.194,-0.75,20.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408197.441,-0.48,20.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408197.689,-0.67,20.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408197.939,-0.48,20.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408198.197,-0.42,20.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408198.447,-0.55,20.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408198.693,-0.61,20.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408198.94,-0.12,20.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408199.2,-0.33,20.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408199.444,-0.68,20.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408199.694,-0.6,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408199.939,-0.7,20.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408200.196,-0.39,20.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408200.443,-0.55,20.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408200.691,-0.65,20.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408200.949,-0.93,20.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408201.198,-0.75,20.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408201.447,-0.62,20.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408201.696,-0.26,20.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408201.943,-0.27,20.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408202.197,-0.32,19.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408202.448,-0.7,19.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408202.701,-0.6,19.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408202.949,-0.76,19.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408203.195,-0.76,18.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408203.445,-0.31,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408203.691,0.18,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408203.951,-0.16,18.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408204.197,-0.09,18.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408204.446,-0.17,18.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408204.7,-0.4,17.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408204.946,-0.07,18.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408205.2,-0.21,17.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408205.445,-0.38,17.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408205.7,-0.35,18.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408205.95,0.01,18.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408206.198,0.09,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408206.447,0.34,18.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408206.696,0.27,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408206.953,0.09,18.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408207.202,0.65,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408207.449,0.71,17.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408207.699,0.34,17.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408207.944,0.81,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408208.194,0.85,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408208.448,0.66,17.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408208.696,0.18,17.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408208.954,0.42,17.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408209.201,0.37,16.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408209.447,0.4,16.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408209.699,0.47,16.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408209.944,0.65,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408210.202,0.45,15.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408210.448,0.33,15.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408210.697,0.88,15.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408210.945,0.98,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408211.202,0.74,14.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408211.447,0.84,13.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408211.704,0.84,13.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408211.953,0.84,12.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408212.203,0.58,11.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408212.453,0.51,11.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408212.703,0.53,11.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408212.949,0.58,11.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408213.206,0.81,10.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408213.448,0.38,10.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408213.705,0.49,9.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408213.953,1.01,8.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408214.202,1.45,8.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408214.451,1.32,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408214.706,1,6.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408214.952,1.19,6.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408215.197,1.49,5.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408215.447,1.63,5.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408215.704,1.76,4.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408215.952,2.01,4.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408216.197,1.93,3.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408216.453,1.67,3.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408216.707,1.49,2.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408216.951,0.73,2.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408217.199,0.27,2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408217.457,0.07,2.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408217.707,-0.3,2.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408217.956,-0.82,1.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408218.199,-0.88,1.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408218.449,-1.17,1.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408218.704,-1.55,1.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408218.951,-2.03,1.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408219.208,-2.33,2.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408219.454,-2.75,1.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408219.702,-3.18,1.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408219.951,-3.24,1.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408220.207,-2.81,1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408220.451,-2.9,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408220.699,-2.32,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408220.953,-2,1.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408221.203,-2.04,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408221.45,-1.9,1.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408221.7,-1.61,2.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408221.955,-1.45,2.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408222.203,-1.7,2.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408222.459,-1.67,2.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408222.705,-1.69,3.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408222.95,-2,3.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408223.209,-2.17,4.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408223.454,-2.21,4.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408223.705,-1.98,4.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408223.953,-1.94,4.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408224.206,-1.34,5.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408224.451,-1.61,5.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408224.711,-1.39,5.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408224.959,-1.63,5.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408225.21,-2.11,5.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408225.454,-2.35,5.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408225.702,-2.44,5.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408225.958,-2.34,6.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408226.202,-2.21,6.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408226.456,-1.9,6.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408226.705,-1.79,7.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408226.954,-1.94,7.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408227.208,-2.22,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408227.457,-2.35,7.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408227.702,-2.42,7.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408227.958,-2.5,7.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408228.205,-3.35,8.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408228.462,-2.93,7.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408228.713,-1.42,8.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408228.963,-1.44,8.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408229.211,-1.44,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408229.459,-1.56,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408229.709,-1.39,11.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408229.959,-1.65,11.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408230.204,-2.09,12.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408230.457,-1.39,13.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408230.706,-3.38,13.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408230.957,-1.32,13.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408231.211,-1.96,13.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408231.454,-2.24,12.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408231.708,-2.69,13.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408231.957,-3.09,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408232.206,-2.15,14.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408232.456,-1.95,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408232.705,-3.55,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408232.962,-3.01,13.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408233.209,-3.67,13.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408233.463,-1.67,14.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408233.71,-2.28,14.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408233.958,-2.41,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408234.214,-3.14,14.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408234.463,-2.76,14.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408234.712,-2.15,14.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408234.959,-1.57,15.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408235.216,-2.73,14.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408235.461,-2.61,14.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408235.709,-2.04,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408235.961,-2.58,14.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408236.207,-1.84,14.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408236.457,-2.46,14.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408236.717,-2.44,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408236.963,-2.13,14.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408237.208,-2.43,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408237.461,-2.42,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408237.71,-2.43,14.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408237.961,-2.27,15.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408238.217,-1.65,15.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408238.461,-2.16,14.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408238.718,-2.12,14.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408238.967,-2.01,14.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408239.217,-2.22,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408239.463,-1.53,14.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408239.71,-1.67,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408239.962,-2.21,14.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408240.211,-2.38,14.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408240.459,-1.63,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408240.716,-2.46,15.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408240.964,-2.15,15.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408241.214,-1.76,15.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408241.458,-2.4,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408241.716,-2.18,15.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408241.961,-1.8,15.52,0,0
