AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450301593.777,2015-12-16 21:33:13.777,37.4198738346482,-121.979563929167,2,0xE6100000010C4407E82CB17E5EC04C21026DBEB54240,0,3,-4.31736233188076E-05,-0.00150389688147255,0.522813369735175,-1.73383243107234,3.35059158945712,0.619628884937132,-1.38432835820896,-0.916925373134328,0,150,4.94138803850655,421.043091374001,0.632402794987893,-54.4041219342206,0,0,147.975990631295,50.0012435913086,45.0009689331055,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301594.86,2015-12-16 21:33:14.860,37.4198738401059,-121.979563942234,2,0xE6100000010C180FF62CB17E5EC0B3D90D6DBEB54240,0,3,-0.000235083031709564,0.000208636422963101,0.545297103587456,-1.69508623554433,1.54920611234116,0.619628884937132,-1.39538461538462,-1.00483516483516,0,150,4.93114002407921,421.043091374001,0.632339518320646,-50.1344561614548,0,0,147.979454760282,50.0011537659843,45.0007892824569,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301595.419,2015-12-16 21:33:15.420,37.4198738489515,-121.979563946851,2,0xE6100000010C3504FB2CB17E5EC09ED8206DBEB54240,0,3,0.00055716393872558,0.000931022510683453,0.54143742415872,-1.68204115469808,1.55132710067627,0.619628884937132,-1.27811188811189,-1.05509490509491,0,153,4.93114002407921,420.864799796749,0.632339518320646,-50.1344561614548,0,0,147.984558105469,50.0009994506836,45.0004806518555,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301596.093,2015-12-16 21:33:16.093,37.4198738390167,-121.979563922316,2,0xE6100000010C14ACE02CB17E5EC0E8820B6DBEB54240,0,3,0.00189146430186577,0.00126396755223015,0.530479766019592,-1.66866886341286,1.97167103972432,0.619628884937132,-1.18018054162487,-1.00832497492477,0,150,4.91985407082391,420.864799796749,0.631992291071557,-50.1529981926454,0,0,147.988784790039,50.0009994506836,45.0004806518555,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301597.162,2015-12-16 21:33:17.163,37.4198738749705,-121.979563922974,2,0xE6100000010CF260E12CB17E5EC0B7B8586DBEB54240,0,3,0.00365265504879054,-0.000993964785538073,0.516343152032946,-1.64580370417394,2.14112247766806,0.619628884937132,-1.21858858858859,-0.965725725725726,0,150,4.90798014302719,420.864799796749,0.632220874543433,-50.126872468024,0,0,148.001002521635,50.0009994506836,45.0004806518555,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301598.248,2015-12-16 21:33:18.247,37.4198739212404,-121.979563932869,2,0xE6100000010CDD00EC2CB17E5EC0DD15BC6DBEB54240,0,3,0.00368129586645379,-0.00167931797368431,0.493476846283676,-1.65645316501863,2.70828816781552,0.619628884937132,-1.31893532338308,-1.23916417910448,0,150,4.89758930833381,420.864799796749,0.632369629633656,-52.9648375435784,0,0,147.998715718587,50.0009994506836,45.0004806518555,-0.092,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301599.32,2015-12-16 21:33:19.320,37.4198739525295,-121.979563955406,2,0xE6100000010CC933042DB17E5EC03A47FF6DBEB54240,0,3,0.00354492906761607,-0.000817490396961489,0.462923354421393,-1.67119564555999,3.54840347232614,0.619628884937132,-1.29754,-1.28163,0,150,4.88716847295774,420.864799796749,0.632201393496193,-52.000011297886,0,0,148.003829428235,50.0009932128139,45.000443224637,-0.092,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301600.409,2015-12-16 21:33:20.410,37.4198739670105,-121.979563965657,2,0xE6100000010C8F350F2DB17E5EC03E601E6EBEB54240,0,3,0.00087628846398627,-0.00120400039033192,0.435601165288167,-1.66924165253141,3.51364428873607,0.619628884937132,-1.27578842315369,-1.12473053892216,0,150,4.87801129937421,420.864799796749,0.632807975115782,-52.6295736414577,0,0,148.011161084445,50.0009689331055,45.0002975463867,-0.092,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301601.487,2015-12-16 21:33:21.487,37.419873973508,-121.979563981127,2,0xE6100000010CECD11F2DB17E5EC047542C6EBEB54240,0,3,-0.000803777563595455,-0.00142103591164241,0.416087818925093,-1.68094706549161,3.52794733331026,0.619628884937132,-1.43681451612903,-1.37596774193548,0,150,4.86714636161899,420.864799796749,0.63132610398294,-52.458649878851,0,0,148.003303815734,50.0009689331055,45.0002975463867,-0.093,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301602.046,2015-12-16 21:33:22.047,37.41987395725,-121.979563991667,2,0xE6100000010C23232B2DB17E5EC0596A096EBEB54240,0,3,-0.00077524982643672,-0.00120766277007993,0.408636654752393,-1.69475938205865,3.58497884723801,0.619628884937132,-1.49061814556331,-1.40044865403789,0,153,4.86714636161899,421.506290895005,0.63132610398294,-52.458649878851,0,0,147.989486694336,50.0009689331055,45.0002975463867,-0.093,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301602.742,2015-12-16 21:33:22.743,37.419873959388,-121.979564001592,2,0xE6100000010C4CCB352DB17E5EC0BA010E6EBEB54240,0,3,-0.00133741152766061,-0.00171980545272566,0.398540223867811,-1.71116697293674,3.36183178549048,0.619628884937132,-1.50282153539382,-1.30856430707876,0,150,4.85540417682076,421.506290895005,0.632868973633629,-51.5317624585693,0,0,147.989568842282,50.0009689331055,45.0002975463867,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301603.832,2015-12-16 21:33:23.833,37.4198739335511,-121.979564033054,2,0xE6100000010C8293572DB17E5EC0BE85D66DBEB54240,0,3,-0.000404897769449841,-0.00225334099419661,0.379553295544823,-1.73051060010147,2.52581209793116,0.619628884937132,-1.35190809190809,-1.23144855144855,0,150,4.84578849050735,421.506290895005,0.631788817813721,-51.9596709167424,0,0,148.01668030361,50.0009689331055,45.0002975463867,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301604.899,2015-12-16 21:33:24.900,37.4198739498585,-121.979564057632,2,0xE6100000010C75F7712DB17E5EC0D48AF96DBEB54240,0,3,0.000674049265311055,-0.000645816356946833,0.375107998727843,-1.73141857806229,2.32154226233941,0.619628884937132,-1.32802788844622,-0.980059760956175,0,150,4.83673497668278,421.506290895005,0.631571172886216,-53.6478069403605,0,0,148.008974279248,50.0009900458954,45.0002658772019,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301605.969,2015-12-16 21:33:25.970,37.4198739400429,-121.979564049797,2,0xE6100000010CCA8D692DB17E5EC0A576E46DBEB54240,0,3,-0.00283407999838024,-0.000790552172819834,0.383281708592405,-1.76730495162116,2.31589749609693,0.619628884937132,-1.47488442211055,-1.26830150753769,0,150,4.82625853091414,421.506290895005,0.631790451514836,-49.4018699173915,0,0,148.016037275206,50.0010299682617,45.0002059936523,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301607.049,2015-12-16 21:33:27.050,37.419873901568,-121.979564076351,2,0xE6100000010CE510862DB17E5EC0D9D6916DBEB54240,0,3,-0.00437097330374725,-0.00111716824197962,0.394404360180328,-1.82567312298212,2.19741588390363,0.619628884937132,-1.59821643286573,-1.32240480961924,0,150,4.81581016268151,421.506290895005,0.632026032266893,-51.8243289591948,0,0,147.988663247546,50.0010299682617,45.0002059936523,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301608.119,2015-12-16 21:33:28.120,37.4198738656515,-121.979564074379,2,0xE6100000010CD6F2832DB17E5EC08BB5446DBEB54240,0,3,-0.000111483812873303,-0.00107331062010415,0.41313470880983,-1.85803739163418,2.44187811860874,0.619628884937132,-1.65,-1.3193625498008,0,150,4.80836221617974,421.506290895005,0.630434127515634,-54.3581574005412,0,0,148.008642616512,50.0010299682617,45.0002059936523,-0.081,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301608.681,2015-12-16 21:33:28.680,37.4198738607205,-121.979564095601,2,0xE6100000010C4CBC9A2DB17E5EC0B21E3A6DBEB54240,0,3,0.00323366089503876,-0.00133165258492607,0.41721104023047,-1.87822406149589,2.38131820035478,0.619628884937132,-1.65,-1.50408366533865,0,153,4.80836221617974,421.013365055805,0.630434127515634,-54.3581574005412,0,0,148.018981933594,50.0010299682617,45.0002059936523,-0.081,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301609.527,2015-12-16 21:33:29.527,37.4198739295482,-121.979564099857,2,0xE6100000010C2D4E9F2DB17E5EC020EDCD6DBEB54240,0,3,0.00593565663284922,-0.000328371332403658,0.404857816170562,-1.9200460229558,3.2538095817927,0.619628884937132,-1.443,-1.72528,0,150,4.79636277770671,421.013365055805,0.631626914233629,-55.3889291266006,0,0,147.999814015514,50.0007842921611,44.9999910270643,-0.081,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301610.747,2015-12-16 21:33:30.747,37.4198739869631,-121.979564083621,2,0xE6100000010C42DF8D2DB17E5EC04C39496EBEB54240,0,3,0.00654076555438231,0.000888489660534063,0.373017368234076,-1.98705423832614,4.64112218190991,0.619628884937132,-1.4,-1.869336492891,0,150,4.78582590764318,421.013365055805,0.630409551133273,-53.1307470019891,0,0,147.984043337264,50.0005416870117,44.9997787475586,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301611.836,2015-12-16 21:33:31.837,37.4198740506818,-121.979564086826,2,0xE6100000010C3E50912DB17E5EC0060FD26EBEB54240,0,3,0.00552306087471334,-1.17568908198484E-06,0.37223496566543,-2.00285762872948,4.84583832221226,0.619628884937132,-1.57075075075075,-1.44375375375375,0,150,4.77783303903081,421.013365055805,0.631581225209085,-53.8062173305156,0,0,147.99631418672,50.0005416870117,44.9997787475586,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301612.937,2015-12-16 21:33:32.937,37.4198740994365,-121.979564089563,2,0xE6100000010CDB40942DB17E5EC034C23A6FBEB54240,0,3,0.00300446664285573,-0.000989890527876559,0.387893342987427,-1.99021623728433,5.23095531677807,0.619628884937132,-1.50766699900299,-1.10500498504487,0,150,4.76818140278863,421.013365055805,0.632091617951186,-53.8888476071036,0,0,147.979188643162,50.0005416870117,44.9997787475586,-0.092,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301614.021,2015-12-16 21:33:34.020,37.41987412084,-121.97956410303,2,0xE6100000010C5DB6A22DB17E5EC0E7B8686FBEB54240,0,3,0.00121981332215129,-0.000647287937606895,0.404014577603215,-1.97445663993953,5.70585948977588,0.619628884937132,-1.37085,-0.9585,0,150,4.75983615689799,421.013365055805,0.631224199048118,-53.0358350802992,0,0,147.990729373956,50.0005416870117,44.9997787475586,-0.092,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301615.118,2015-12-16 21:33:35.117,37.41987413556,-121.979564104277,2,0xE6100000010C230DA42DB17E5EC04F55886FBEB54240,0,3,0.00414579448880401,0.000937899256818573,0.384016935171077,-1.97402595561097,5.50874785161164,0.619628884937132,-1.21459677419355,-1.18072580645161,0,150,4.75169973394484,421.013365055805,0.631650979175539,-53.466660190278,0,0,147.992485334288,50.0006544485032,44.999733642962,-0.103,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301615.674,2015-12-16 21:33:35.673,37.419874174876,-121.979564102433,2,0xE6100000010C4312A22DB17E5EC082C3DC6FBEB54240,0,3,0.00394353802115105,0.000490454697153884,0.375229100180782,-1.98276659094861,5.55469823724173,0.619628884937132,-1.38274193548387,-1.57306451612903,0,153,4.75169973394484,420.193407251066,0.631650979175539,-53.466660190278,0,0,147.98420715332,50.0006942749023,44.9997177124023,-0.103,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301616.363,2015-12-16 21:33:36.363,37.4198741984035,-121.979564096518,2,0xE6100000010C5CB89B2DB17E5EC0E3490F70BEB54240,0,3,0.00349970875185879,-5.66392308311047E-05,0.369118739031828,-1.98548786737991,5.57672929640143,0.619628884937132,-1.5097,-1.3772,0,150,4.7429575643608,420.193407251066,0.632536100075444,-51.2126342580567,0,0,147.996730300615,50.0006942749023,44.9997177124023,-0.103,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301617.45,2015-12-16 21:33:37.450,37.4198742208262,-121.979564080536,2,0xE6100000010C428F8A2DB17E5EC0E6703F70BEB54240,0,3,0.00453344937324497,-0.00016311918900603,0.358185179707596,-1.97388043891248,5.45624127232536,0.619628884937132,-1.48002991026919,-1.33747756729811,0,150,4.73548160197251,420.193407251066,0.631474668033507,-52.1618901953545,0,0,147.985693925582,50.0006942749023,44.9997177124023,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301618.554,2015-12-16 21:33:38.553,37.4198742754085,-121.979564091167,2,0xE6100000010C7DF9952DB17E5EC0D6A7B470BEB54240,0,3,0.00752997905753803,-0.000285697833030459,0.347690477746597,-1.92984463948326,5.3061996246764,0.619628884937132,-1.27051102204409,-1.08649298597194,0,150,4.72532183622922,420.193407251066,0.630675156140627,-51.5066480852095,0,0,147.989886253885,50.0006942749023,44.9997177124023,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301619.648,2015-12-16 21:33:39.647,37.4198743628566,-121.979564122801,2,0xE6100000010CF9F0B72DB17E5EC0F0727071BEB54240,0,3,0.0110532347806936,-0.00274099497681038,0.360030479065043,-1.8640777484343,4.74400530436275,0.619628884937132,-1.15535183349851,-1.12464816650149,0,150,4.71677999715783,420.193407251066,0.631689206951976,-45.5661326436775,0,0,148.006633254717,50.0007034877561,44.9997476541771,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301620.743,2015-12-16 21:33:40.743,37.4198745039728,-121.9795641576,2,0xE6100000010C734EDD2DB17E5EC0637E9F72BEB54240,0,3,0.0119682744100069,-0.00266182385966181,0.373126299535903,-1.82383478512304,4.06574806807012,0.619628884937132,-1.33395209580838,-1.43826347305389,0,150,4.70912418383673,420.193407251066,0.631433665722944,-52.1622210044512,0,0,147.995399571065,50.0008163452148,45.000114440918,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301621.832,2015-12-16 21:33:41.833,37.4198745993387,-121.979564175092,2,0xE6100000010C9D16F02DB17E5EC0584A6C73BEB54240,0,3,0.00499654569808596,-0.000921089224544896,0.360326956298625,-1.83274609305787,4.19118639481055,0.619628884937132,-1.47574148296593,-1.65507014028056,0,150,4.7019203739152,420.193407251066,0.630979329193456,-53.5937929386782,0,0,147.977230239964,50.0008163452148,45.000114440918,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301622.386,2015-12-16 21:33:42.387,37.419874595066,-121.97956417396,2,0xE6100000010C74DFEE2DB17E5EC0671D6373BEB54240,0,3,0.00426698685823453,-0.00165285313060729,0.357233660299869,-1.85609691628363,4.06847244714879,0.619628884937132,-1.63672344689379,-1.63286573146293,0,153,4.7019203739152,420.328004604788,0.630979329193456,-53.5937929386782,0,0,147.992584228516,50.0008163452148,45.000114440918,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301623.072,2015-12-16 21:33:43.073,37.4198746207972,-121.979564197011,2,0xE6100000010CAA9F072EB17E5EC0485F9A73BEB54240,0,3,0.00568727669993708,-0.00326462348340988,0.359043661266895,-1.89159859035347,3.82913220828859,0.619628884937132,-1.83595595595596,-1.48846846846847,0,150,4.6942015366843,420.328004604788,0.630811689649155,-56.1621421455765,0,0,148.001229915979,50.0008163452148,45.000114440918,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301624.162,2015-12-16 21:33:44.163,37.4198747203387,-121.979564241687,2,0xE6100000010C1C98372EB17E5EC0CC227074BEB54240,0,3,0.0102496951879094,-0.0033049930900067,0.386135083846655,-1.9391764273499,4.34727048659892,0.619628884937132,-1.78720720720721,-1.13675675675676,0,150,4.6833677797363,420.328004604788,0.630144390336374,-52.4271012761322,0,0,147.989902952182,50.0008105871812,45.0001098344911,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301625.241,2015-12-16 21:33:45.240,37.4198747980173,-121.979564275381,2,0xE6100000010CD8C55B2EB17E5EC00FF31675BEB54240,0,3,0.00654999513862769,-0.0022867453845107,0.400356286369099,-1.95765395017451,4.51514825155628,0.619628884937132,-1.40866666666667,-1.294,0,150,4.67610449303893,420.328004604788,0.630775414751813,-51.8953875808675,0,0,147.967893684435,50.0005111694336,44.999870300293,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301626.309,2015-12-16 21:33:46.310,37.4198748393696,-121.97956430713,2,0xE6100000010CF2DC7D2EB17E5EC0BAC06F75BEB54240,0,3,0.00438848777668572,-0.00188083861684744,0.394291249724399,-1.96869009727633,4.61446715560536,0.619628884937132,-1.51866331658291,-1.52387939698492,0,150,4.66994507287863,420.328004604788,0.630656054289055,-54.3584249079053,0,0,147.998368605128,50.0005111694336,44.999870300293,-0.101,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301627.371,2015-12-16 21:33:47.370,37.419874880464,-121.9795643273,2,0xE6100000010C3B85932EB17E5EC09D00C875BEB54240,0,3,0.00255680725187907,-0.00145278526209263,0.385333161499088,-2.00747976915031,4.66855454468468,0.619628884937132,-1.663227408143,-1.67195630585899,0,150,4.66304706900204,420.328004604788,0.630422135686916,-53.6070058020665,0,0,148.021391958561,50.0005111694336,44.999870300293,-0.101,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301628.442,2015-12-16 21:33:48.443,37.4198749062981,-121.979564325015,2,0xE6100000010C2311912EB17E5EC00F7BFF75BEB54240,0,3,0.00228563501627635,3.98811108137522E-05,0.372170620660435,-2.06396635199734,4.88841975083573,0.619628884937132,-1.44967806841046,-1.69390342052314,0,150,4.65516698389867,420.328004604788,0.629904371566614,-52.1211447147848,0,0,148.006614013288,50.0005111694336,44.999870300293,-0.107,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301629.015,2015-12-16 21:33:49.017,37.4198749205827,-121.979564326991,2,0xE6100000010C4B30932EB17E5EC01A281E76BEB54240,0,3,0.00293474801718863,0.000842625876665011,0.365060671726475,-2.0969473823207,4.98513265098539,0.619628884937132,-1.45343,-1.61438,0,153,4.65516698389867,420.389082369862,0.629904371566614,-52.1211447147848,0,0,148.024398803711,50.0005111694336,44.999870300293,-0.107,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301629.872,2015-12-16 21:33:49.873,37.419874945892,-121.979564323111,2,0xE6100000010CC5058F2EB17E5EC009825476BEB54240,0,3,0.00704281637689958,-0.000451285376266772,0.377980622391879,-2.13508392745733,4.95659528228126,0.619628884937132,-1.61020937188435,-1.49165503489531,0,150,4.6452074604104,420.389082369862,0.629783184431375,-54.5295884360453,0,0,147.988227316419,50.0006186527276,44.999977783587,-0.107,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301631.125,2015-12-16 21:33:51.127,37.4198750585455,-121.97956433303,2,0xE6100000010C48AC992EB17E5EC0F46D4677BEB54240,0,3,0.00964964232203158,-0.000669287270093003,0.397279639698599,-2.14656273517272,4.73631056119693,0.619628884937132,-1.54744744744745,-1.45835835835836,0,150,4.63575182083072,420.389082369862,0.631508505313055,-55.2045352394513,0,0,147.989874929752,50.0007247924805,45.0000839233398,-0.107,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301632.223,2015-12-16 21:33:52.223,37.4198751222976,-121.979564330095,2,0xE6100000010C8485962EB17E5EC00A56CF77BEB54240,0,3,0.00485638751214363,0.000632070870659409,0.41432678676503,-2.13216653128288,4.58383133838418,0.619628884937132,-1.62908639523337,-1.44091360476663,0,150,4.62821995095931,420.389082369862,0.630962320338169,-53.0046592297794,0,0,147.985869401656,50.0007247924805,45.0000839233398,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301633.306,2015-12-16 21:33:53.307,37.4198751517157,-121.979564320294,2,0xE6100000010C70FF8B2EB17E5EC0D0820E78BEB54240,0,3,0.00313292690912552,0.00103148157266889,0.393055422552822,-2.10827378101248,4.11216424315203,0.619628884937132,-1.54948090107738,-1.35844270323213,0,150,4.6225237768572,420.389082369862,0.631186867223111,-49.8661925418226,0,0,148.005376755816,50.0007247924805,45.0000839233398,-0.101,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301634.372,2015-12-16 21:33:54.373,37.4198752072454,-121.979564317227,2,0xE6100000010C63B4882EB17E5EC096C28578BEB54240,0,3,0.00605008673430514,0.000374383093187608,0.371669219634673,-2.08935625543032,3.36817152040633,0.619628884937132,-1.39656792645557,-1.13357507660878,0,150,4.61459538612214,420.389082369862,0.630414750355231,-52.5024890664196,0,0,148.00103711782,50.0007247924805,45.0000839233398,-0.101,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301635.448,2015-12-16 21:33:55.447,37.4198752766347,-121.979564316789,2,0xE6100000010CFD3B882EB17E5EC0C2C51A79BEB54240,0,3,0.00838289244607919,-0.000420764931507733,0.398750838012806,-2.06885428119553,4.24404535426113,0.619628884937132,-1.60854,-1.00136,0,150,4.6075449026093,420.389082369862,0.629959671320897,-53.0271386696836,0,0,147.988962281425,50.0006662524721,44.9999083033148,-0.101,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301636.022,2015-12-16 21:33:56.023,37.419875326632,-121.979564318331,2,0xE6100000010CDAE3892EB17E5EC011248679BEB54240,0,3,0.00779127508036299,-0.000479202390091028,0.428115882745419,-2.05038795900517,4.96587416169421,0.619628884937132,-1.65143574297189,-0.98,0,153,4.6075449026093,420.529993815104,0.629959671320897,-53.0271386696836,0,0,147.984710693359,50.0006637573242,44.9999008178711,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301636.721,2015-12-16 21:33:56.720,37.419875363168,-121.979564331658,2,0xE6100000010C2633982EB17E5EC0F299D479BEB54240,0,3,0.00565367039278749,-0.000567656975089273,0.441873252466328,-2.00766110423441,5.2989362966515,0.619628884937132,-1.51769307923771,-0.979498495486459,0,150,4.59988892917444,420.529993815104,0.630672345069084,-54.9180090446728,0,0,148.005452138073,50.0006637573242,44.9999008178711,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301637.814,2015-12-16 21:33:57.813,37.4198754053255,-121.979564333289,2,0xE6100000010C7AF3992EB17E5EC046222F7ABEB54240,0,3,0.00534220227234475,-0.000256552476855992,0.469994060472619,-1.93584867405642,5.11518555245655,0.619628884937132,-1.33346,-0.96392,0,150,4.59272651342655,420.529993815104,0.630117572466349,-52.1720481257247,0,0,147.988866937985,50.0006637573242,44.9999008178711,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301638.905,2015-12-16 21:33:58.907,37.4198754677113,-121.979564325476,2,0xE6100000010CDB8F912EB17E5EC03B1BB57ABEB54240,0,3,0.00318464044966731,0.000211620413495908,0.50571599548231,-1.90225665486031,4.22858175714634,0.619628884937132,-1.62174776564052,-1.23630585898709,0,150,4.58521644845008,420.529993815104,0.630363417519422,-48.8755961024251,0,0,148.001226413175,50.0006637573242,44.9999008178711,-0.094,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301640,2015-12-16 21:34:00.000,37.4198754706234,-121.979564326932,2,0xE6100000010C1420932EB17E5EC02D5CBB7ABEB54240,0,3,-5.50476203973934E-05,-0.00030802105040569,0.501254712740021,-1.85755433158717,4.13891522457163,0.619628884937132,-1.27424698795181,-1.20289156626506,0,150,4.57792709250437,420.529993815104,0.629893099632684,-52.9543682601134,0,0,147.963869490713,50.0006762330637,44.9998509149132,-0.094,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301641.071,2015-12-16 21:34:01.070,37.4198754749633,-121.97956433384,2,0xE6100000010CEF8A9A2EB17E5EC00FAEC47ABEB54240,0,3,0.000550866381186893,-0.000140251805252641,0.493302540489624,-1.81691848873163,4.18384476167328,0.619628884937132,-1.2494422310757,-1.21338645418327,0,150,4.57233099154091,420.529993815104,0.629213864153102,-51.3603143421774,0,0,148.03201409106,50.0006942749023,44.9997787475586,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301642.153,2015-12-16 21:34:02.153,37.4198754940333,-121.979564325233,2,0xE6100000010C0F4D912EB17E5EC0E7A1ED7ABEB54240,0,3,0.0041823731881124,-9.18990766633006E-05,0.484047330522895,-1.76679087046573,4.14382420745453,0.619628884937132,-1.28506480558325,-1.09506480558325,0,150,4.56666594452207,420.529993815104,0.630940862031835,-56.4895817134606,0,0,148.019755813311,50.0006942749023,44.9997787475586,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301642.713,2015-12-16 21:34:02.713,37.4198755224024,-121.979564320354,2,0xE6100000010CEE0F8C2EB17E5EC0FB8D2A7BBEB54240,0,3,0.00519231226357215,-0.000595987304619191,0.482219936530366,-1.74066297632438,4.06375417316833,0.619628884937132,-1.24039880358923,-1.05039880358923,0,153,4.56666594452207,419.913886956713,0.630940862031835,-56.4895817134606,0,0,148.001739501953,50.0006942749023,44.9997787475586,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301643.402,2015-12-16 21:34:03.403,37.4198755717667,-121.979564337128,2,0xE6100000010CBB129E2EB17E5EC04B90947BBEB54240,0,3,0.00525981936836441,0.000127289947775277,0.481655222131283,-1.71683546197387,4.01626156921121,0.619628884937132,-1.30881287726358,-1.07752515090543,0,150,4.55771802560489,419.913886956713,0.630413946784663,-53.7864377482299,0,0,147.973002499754,50.0006942749023,44.9997787475586,-0.099,1,NULL,NULL,NULL,NULL
