AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213422.82,0.18,10.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213423.076,-0.08,10.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213423.326,-0.05,10.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213423.574,0.78,12.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213423.826,0.45,11.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213424.075,0.73,12.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213424.325,0.68,11.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213424.578,-0.06,11.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213424.828,0.29,11.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213425.075,0.46,11.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213425.325,-0.55,10.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213425.579,0.5,11.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213425.829,0.2,11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213426.073,0.67,12.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213426.324,0.36,11.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213426.576,0.89,11.77,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213426.824,0.12,11.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213427.079,1.4,12.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213427.329,1.42,13.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213427.579,1.3,13.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213427.829,1.55,13.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213428.078,1.24,13.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213428.33,1.05,13.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213428.577,0.41,11.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213428.827,0.88,12.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213429.077,-0.14,11.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213429.327,1.14,12.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213429.572,1.6,12.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213429.823,1.18,12.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213430.073,0.74,11.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213430.329,0.2,10.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213430.579,0.03,10.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213430.834,0,10.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213431.077,0.06,11.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213431.327,-0.4,9.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213431.577,0.68,10.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213431.827,0.36,10.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213432.078,0.51,10.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213432.328,0.19,10.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213432.583,0.83,11.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213432.833,1.22,11.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213433.08,0.83,10.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213433.33,0.56,10.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213433.575,0.76,10.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213433.831,0.35,10.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213434.083,0.35,10.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213434.324,0.39,10.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213434.584,0.6,11.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213434.828,0.61,10.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213435.078,0.55,11.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213435.329,0.13,11.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213435.579,0.72,11.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213435.828,0.38,11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213436.078,-0.57,10.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213436.328,-0.31,10.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213436.578,-0.04,10.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213436.828,-0.38,9.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213437.078,0.39,10.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213437.329,0.4,10.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213437.58,0.54,10.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213437.83,0.39,8.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213438.078,0.3,9.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213438.331,0.92,8.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213438.583,0.27,7.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213438.833,0.46,7.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213439.076,0.41,6.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213439.334,0.51,6.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213439.584,0.31,5.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213439.836,0.39,5.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213440.093,-0.15,4.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213440.331,-0.03,4.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213440.581,-0.08,3.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213440.833,-0.64,3.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213441.11,0,3.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213441.33,0.05,2.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213441.585,-0.06,2.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213441.835,0.24,3.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213442.088,0.26,3.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213442.329,0.41,3.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213442.579,0.33,4.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213442.829,0.31,4.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213443.081,0.56,4.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213443.337,0.4,5.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213443.588,0.33,5.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213443.838,0.46,6.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213444.079,0.45,6.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213444.336,0.4,6.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213444.586,0.58,7.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213444.836,0.73,7.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213445.086,0.42,7.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213445.338,0.63,8.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213445.58,0.84,9.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213445.83,-0.06,8.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213446.083,0.62,9.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213446.334,0.6,9.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213446.584,0.44,10.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213446.831,0.21,10.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213447.085,0.28,9.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213447.339,0.63,10.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213447.589,0.44,11.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213447.835,0.39,10.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213448.086,0.97,10.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213448.331,0.17,11.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213448.581,0.41,11.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213448.831,0.4,11.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213449.091,0.32,11.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213449.335,0.23,11.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213449.588,0.72,12.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213449.841,0.85,11.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213450.082,-0.15,11.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213450.338,0.53,12.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213450.589,0.16,11.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213450.841,-0.05,11.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213451.091,-0.88,12.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213451.333,-0.65,12.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213451.585,-0.26,12.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213451.841,0.21,13.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213452.083,-0.59,12.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213452.338,-0.29,12.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213452.588,0.15,12.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213452.834,-0.16,12.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213453.091,-0.28,12.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213453.334,-1.38,13.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213453.584,-0.73,12.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213453.837,-0.01,13.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213454.087,-0.45,12.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213454.342,-0.04,13.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213454.593,0.5,13.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213454.843,0.91,13.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213455.086,-0.21,13.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213455.334,0.94,14.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213455.585,0.13,13.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213455.835,-0.68,12.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213456.092,-0.1,13.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213456.34,-0.25,14.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213456.59,-0.1,13.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213456.842,-0.01,14.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213457.088,0.37,14.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213457.336,1.39,16.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213457.589,1.55,16.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213457.839,1.4,15.98,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213458.091,0.86,16.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213458.347,0.69,15.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213458.585,1.46,15.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213458.842,0.8,16.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213459.095,0.56,15.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213459.361,0.47,14.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213459.591,0.38,15.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213459.843,-0.07,14.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213460.094,0.52,14.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213460.345,0.04,12.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213460.59,0.32,14.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213460.839,0.12,14.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213461.089,-0.01,14.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213461.341,-0.05,14.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213461.596,-0.18,13.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213461.838,-0.24,14.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213462.089,0.43,14.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213462.341,0.13,13.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213462.596,0.28,14.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213462.846,0.19,16.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213463.096,0.89,16.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213463.346,0.78,16.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213463.64,0.54,16.98,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213463.847,0.98,16.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213464.097,1.37,16.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213464.342,0.93,16.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213464.592,0.75,15.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213464.845,0.42,15.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213465.096,0.54,15.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213465.338,0.29,14.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213465.595,-0.38,14.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213465.848,0.24,14.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213466.098,0.09,13.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213466.339,0.34,13.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213466.594,0.89,14.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213466.841,0.53,13.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213467.091,-0.33,12.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213467.349,-0.73,11.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213467.594,-0.6,10.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213467.844,-0.73,11.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213468.094,-0.48,10.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213468.342,-0.11,10.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213468.595,-0.39,9.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213468.852,-0.01,8.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213469.092,-0.29,9.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213469.35,0.62,8.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213469.591,0.03,8.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213469.844,0.77,7.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213470.094,0.44,7.77,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213470.345,0.16,7.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213470.595,0.55,7.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213470.845,0.7,7.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213471.097,0.84,7.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213471.347,0.99,7.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213471.602,0.93,7.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213471.854,0.39,7.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213472.096,0.8,7.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213472.348,0.8,7.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213472.594,0.95,7.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213472.844,0.72,7.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213473.098,0.47,7.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213473.348,0.51,8.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213473.595,0.49,8.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213473.851,-0.05,8.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213474.102,0.25,8.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213474.352,-0.01,8.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213474.594,-0.45,8.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213474.844,-0.01,7.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213475.098,-0.19,7.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213475.351,-0.43,9.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213475.595,-0.53,8.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213475.85,-0.66,8.78,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213476.1,0.04,8.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213476.353,-0.41,9.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213476.603,0.4,10.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213476.853,-0.87,9.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213477.094,0.07,9.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213477.346,-0.21,10.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213477.597,-0.66,10.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213477.852,-0.34,10.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213478.095,-0.61,10.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213478.35,-1.39,10.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213478.607,-0.02,10.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213478.849,-0.41,11.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213479.098,-1.07,11.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213479.348,-0.53,10.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213479.598,-0.3,12.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213479.85,-0.75,12.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213480.103,-0.29,12.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213480.352,-0.59,13.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213480.602,-0.12,11.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213480.85,-0.29,11.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213481.101,-0.1,11.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213481.351,0.25,12.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213481.598,-0.49,11.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213481.849,-0.4,11.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213482.106,-0.1,11.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213482.347,-0.21,11.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213482.597,-0.26,12.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213482.848,-0.56,12.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213483.101,-0.82,12.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213483.352,0.47,12.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213483.603,-0.07,12.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213483.848,-0.67,12.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213484.101,-0.38,11.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213484.351,-0.41,12.78,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213484.601,-0.48,12.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213484.855,-0.08,12.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213485.098,-0.49,12.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213485.348,0.08,13.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213485.599,-0.47,13.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213485.85,-0.14,13.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213486.1,-0.21,13.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213486.354,0.12,13.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213486.604,-0.74,12.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213486.852,-0.97,12.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213487.108,0.09,12.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213487.358,-0.2,13.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213487.608,-0.32,12.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213487.857,-0.63,13.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213488.1,-0.65,12.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213488.35,0.48,13.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213488.601,-0.29,12.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213488.855,-0.37,13.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213489.105,-0.43,13.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213489.356,-0.28,13.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213489.6,-0.49,13.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213489.858,-1.24,13.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213490.108,-0.43,13.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213490.358,0.53,13.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213490.608,0.1,13.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213490.858,0.09,13.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213491.105,-0.78,13.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213491.355,-0.76,13.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213491.602,-0.41,12.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213491.852,0.08,13.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213492.103,-0.29,13.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213492.354,-0.76,13.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213492.608,0.31,13.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213492.858,-0.28,13.98,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213493.108,0.42,13.98,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213493.358,-0.09,13.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213493.608,-0.29,13.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213493.868,-0.68,13.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213494.107,-0.53,13.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213494.361,0.18,13.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213494.611,0.09,13.71,0,0
