AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363384.847,0.2,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363385.1,0.17,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363385.342,0.18,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363385.596,0.22,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363385.849,0.23,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363386.102,0.27,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363386.344,0.25,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363386.596,0.3,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363386.849,0.22,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363387.103,0.31,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363387.345,0.31,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363387.598,0.32,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363387.851,0.33,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363388.093,0.37,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363388.346,0.34,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363388.6,0.34,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363388.853,0.35,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363389.095,0.34,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363389.348,0.3,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363389.601,0.26,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363389.854,0.22,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363390.097,0.37,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363390.35,0.33,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363390.603,0.28,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363390.845,0.23,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363391.098,0.29,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363391.351,0.22,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363391.605,0.18,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363391.847,0.21,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363392.1,0.22,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363392.353,0.32,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363392.595,0.34,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363392.848,0.21,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363393.102,0.24,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363393.355,0.26,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363393.597,0.24,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363393.85,0.23,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363394.103,0.22,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363394.356,0.21,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363394.599,0.19,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363394.852,0.22,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363395.105,0.19,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363395.347,0.23,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363395.6,0.22,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363395.853,0.25,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363396.107,0.23,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363396.349,0.23,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363396.602,0.21,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363396.855,0.2,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363397.108,0.2,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363397.35,0.19,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363397.604,0.22,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363397.857,0.22,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363398.099,0.21,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363398.352,0.25,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363398.605,0.25,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363398.858,0.23,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363399.101,0.24,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363399.354,0.24,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363399.607,0.21,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363399.849,0.2,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363400.102,0.22,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363400.355,0.22,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363400.609,0.17,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363400.851,0.27,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363401.104,0.29,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363401.357,0.24,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363401.61,0.15,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363401.852,0.13,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363402.106,0.15,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363402.359,0.1,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363402.601,0.07,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363402.854,0.09,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363403.107,0.05,0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363403.36,0.2,0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363403.603,0.25,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363403.856,0.23,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363404.109,0.2,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363404.351,0.13,0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363404.604,0.11,0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363404.857,0.19,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363405.111,0.2,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363405.353,0.19,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363405.606,0.22,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363405.859,0.24,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363406.112,0.25,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363406.354,0.3,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363406.608,0.25,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363406.861,0.27,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363407.103,0.22,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363407.356,0.18,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363407.609,0.17,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363407.862,0.17,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363408.105,0.17,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363408.358,0.18,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363408.611,0.21,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363408.853,0.21,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363409.106,0.21,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363409.359,0.2,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363409.613,0.17,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363409.855,0.17,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363410.108,0.16,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363410.361,0.16,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363410.614,0.16,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363410.856,0.16,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363411.11,0.15,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363411.363,0.16,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363411.605,0.14,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363411.858,0.13,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363412.111,0.13,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363412.364,0.12,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363412.607,0.12,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363412.86,0.11,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363413.113,0.07,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363413.355,0.04,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363413.608,0.02,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363413.861,-0.01,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363414.115,0,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363414.357,0,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363414.61,0,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363414.863,0.04,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363415.116,0.09,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363415.358,0.13,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363415.612,0.14,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363415.865,0.16,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363416.107,0.16,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363416.36,0.13,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363416.613,0.09,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363416.866,0.06,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363417.108,0.05,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363417.362,0.05,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363417.615,0.03,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363417.868,0.01,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363418.11,0.01,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363418.363,0.02,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363418.617,0.03,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363418.859,0.04,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363419.112,0.03,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363419.365,0.05,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363419.618,0.08,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363419.86,0.08,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363420.113,0.07,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363420.367,0.07,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363420.609,0.09,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363420.862,0.08,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363421.115,0.05,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363421.368,0.02,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363421.61,-0.04,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363421.864,-0.09,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363422.117,-0.04,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363422.37,0.01,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363422.612,0.05,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363422.865,0.09,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363423.118,0.1,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363423.361,0.11,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363423.614,0.09,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363423.867,0.1,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363424.12,0.15,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363424.362,0.16,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363424.615,0.16,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363424.869,0.16,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363425.111,0.16,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363425.364,0.17,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363425.617,0.16,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363425.87,0.15,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363426.112,0.14,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363426.366,0.13,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363426.619,0.12,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363426.872,0.13,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363427.114,0.09,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363427.367,0.06,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363427.62,0.1,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363427.863,0.1,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363428.116,0.09,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363428.369,0.1,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363428.622,0.1,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363428.864,0.09,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363429.117,0.09,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363429.371,0.1,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363429.613,0.11,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363429.866,0.1,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363430.119,0.08,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363430.372,0.07,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363430.614,0.08,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363430.868,0.07,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363431.121,0.1,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363431.374,0.11,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363431.615,0.11,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363431.868,0.13,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363432.121,0.1,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363432.375,0.12,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363432.617,0.15,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363432.87,0.16,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363433.123,0.15,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363433.365,0.18,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363433.618,0.16,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363433.872,0.15,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363434.125,0.17,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363434.367,0.21,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363434.62,0.24,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363434.873,0.23,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363435.115,0.26,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363435.369,0.28,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363435.622,0.28,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363435.875,0.3,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363436.117,0.3,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363436.37,0.32,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363436.623,0.27,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363436.877,0.22,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363437.119,0.22,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363437.372,0.29,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363437.625,0.29,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363437.867,0.24,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363438.12,0.24,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363438.374,0.23,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363438.627,0.3,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363438.869,0.31,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363439.122,0.31,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363439.375,0.29,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363439.628,0.3,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363439.871,0.31,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363440.124,0.31,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363440.377,0.31,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363440.619,0.32,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363440.872,0.22,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363441.125,0.21,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363441.379,0.19,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363441.621,0.18,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363441.874,0.19,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363442.127,0.15,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363442.369,0.17,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363442.622,0.18,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363442.876,0.19,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363443.129,0.2,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363443.371,0.21,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363443.624,0.19,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363443.877,0.16,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363444.13,0.15,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363444.373,0.17,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363444.626,0.18,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363444.879,0.21,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363445.121,0.22,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363445.374,0.24,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363445.627,0.22,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363445.881,0.21,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363446.123,0.2,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363446.376,0.23,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363446.629,0.2,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363446.871,0.19,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363447.124,0.22,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363447.378,0.26,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363447.631,0.24,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363447.873,0.22,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363448.126,0.22,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363448.379,0.25,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363448.632,0.24,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363448.875,0.21,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363449.128,0.2,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363449.381,0.18,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363449.623,0.15,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363449.876,0.12,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363450.129,0.12,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363450.383,0.11,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363450.625,0.11,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363450.878,0.13,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363451.131,0.14,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363451.373,0.14,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363451.626,0.23,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363451.88,0.29,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363452.133,0.22,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363452.375,0.21,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363452.628,0.25,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363452.881,0.28,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363453.134,0.21,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363453.377,0.18,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363453.63,0.32,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363453.883,0.38,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363454.125,0.36,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363454.378,0.37,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363454.631,0.35,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363454.885,0.32,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363455.127,0.22,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363455.38,0.21,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363455.633,0.21,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363455.875,0.16,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363456.128,0.13,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363456.382,0.14,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363456.635,0.12,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363456.877,0.15,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363457.13,0.16,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363457.383,0.21,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363457.636,0.24,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363457.879,0.22,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363458.132,0.29,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363458.385,0.28,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363458.627,0.3,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363458.88,0.34,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363459.133,0.32,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363459.387,0.32,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363459.629,0.27,0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363459.882,0.2,0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363460.135,0.19,0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363460.388,0.18,0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363460.63,0.18,0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363460.884,0.2,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363461.137,0.18,0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363461.379,0.16,0.18,0,0
