AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453472.927,26273,37.4827224186667,-122.232154919,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453473.164,26273.2,37.4827142551667,-122.232164481167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453473.32,26273.4,37.4827059041667,-122.23217402,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453473.528,26273.6,37.4826972855,-122.2321842125,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453473.724,26273.8,37.4826884056667,-122.232194711,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453473.922,26274,37.4826795426667,-122.232205506333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453474.168,26274.2,37.4826704668333,-122.232216253,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453474.33,26274.4,37.4826615238333,-122.232226829,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453474.521,26274.6,37.4826526951667,-122.232237459833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453474.726,26274.8,37.4826437651667,-122.232248120333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453474.924,26275,37.4826348008333,-122.232258539333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453475.163,26275.2,37.482625875,-122.232269164667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453475.322,26275.4,37.4826168876667,-122.2322797025,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453475.522,26275.6,37.4826079081667,-122.232290113833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453475.727,26275.8,37.4825991291667,-122.232300574333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453475.923,26276,37.48259053,-122.232310685333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453476.165,26276.2,37.4825819768333,-122.232320524833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453476.323,26276.4,37.482573456,-122.232330188167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453476.53,26276.6,37.4825648688333,-122.2323401775,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453476.72,26276.8,37.4825559916667,-122.232349527333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453476.922,26277,37.4825468521667,-122.232358373667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453477.163,26277.2,37.4825377236667,-122.232366841,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453477.321,26277.4,37.4825285591667,-122.232375155,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453477.521,26277.6,37.48251934,-122.232383059833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453477.723,26277.8,37.4825101103333,-122.232391076333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453477.921,26278,37.482501156,-122.232399199667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453478.166,26278.2,37.4824922665,-122.2324074955,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453478.327,26278.4,37.4824834626667,-122.232415934833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453478.521,26278.6,37.482474866,-122.2324244565,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453478.72,26278.8,37.4824664341667,-122.232433173667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453478.929,26279,37.482457962,-122.232441812667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453479.16,26279.2,37.4824494606667,-122.232450304667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453479.321,26279.4,37.4824411083333,-122.232458372167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453479.524,26279.6,37.4824325881667,-122.232465674333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453479.724,26279.8,37.482423976,-122.2324723255,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453479.926,26280,37.4824150948333,-122.2324780095,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453480.16,26280.2,37.482406018,-122.23248246,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453480.33,26280.4,37.4823970511667,-122.232485592833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453480.522,26280.6,37.4823882816667,-122.232487037667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453480.72,26280.8,37.4823800281667,-122.232486802333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453480.927,26281,37.4823725361667,-122.232484995167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453481.162,26281.2,37.4823655945,-122.232482801333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453481.327,26281.4,37.4823595076667,-122.232480070333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453481.524,26281.6,37.4823539073333,-122.232476852833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453481.725,26281.8,37.4823485591667,-122.232473477,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453481.927,26282,37.4823431246667,-122.2324698775,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453482.162,26282.2,37.482337911,-122.232466138333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453482.325,26282.4,37.4823332458333,-122.232462139833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453482.521,26282.6,37.4823292058333,-122.232458391333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453482.724,26282.8,37.4823256183333,-122.232454685833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453482.921,26283,37.4823221426667,-122.232450962667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453483.165,26283.2,37.4823193875,-122.232447444333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453483.325,26283.4,37.4823169971667,-122.232444128333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453483.528,26283.6,37.48231512,-122.2324414605,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453483.73,26283.8,37.48231366,-122.232439306167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453483.928,26284,37.4823123038333,-122.232437493,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453484.166,26284.2,37.4823114073333,-122.232436155,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453484.323,26284.4,37.4823108873333,-122.232435406333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453484.525,26284.6,37.4823107215,-122.232435180333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453484.728,26284.8,37.4823109138333,-122.2324352865,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453484.925,26285,37.4823110036667,-122.232435269833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453485.156,26285.2,37.4823110765,-122.23243525,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453485.329,26285.4,37.4823111551667,-122.232435230333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453485.525,26285.6,37.4823112848333,-122.232435240667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453485.726,26285.8,37.482311376,-122.232435211833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453485.929,26286,37.4823114796667,-122.232435207333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453486.16,26286.2,37.4823116038333,-122.232435186833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453486.323,26286.4,37.4823116903333,-122.232435178833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453486.525,26286.6,37.482311813,-122.232435165333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453486.727,26286.8,37.4823118801667,-122.2324351545,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453486.921,26287,37.4823119721667,-122.2324351465,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453487.159,26287.2,37.4823120523333,-122.2324351315,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453487.324,26287.4,37.4823121561667,-122.232435104167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453487.528,26287.6,37.4823122748333,-122.232435099667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453487.719,26287.8,37.4823123413333,-122.232435083167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453487.926,26288,37.4823124495,-122.232435062333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453488.16,26288.2,37.4823125268333,-122.232435046333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453488.322,26288.4,37.4823126471667,-122.232435023833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453488.519,26288.6,37.4823127323333,-122.2324350085,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453488.72,26288.8,37.4823128406667,-122.232434985667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453488.927,26289,37.48231292,-122.232434974333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453489.157,26289.2,37.4823130441667,-122.232434945167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453489.325,26289.4,37.4823131221667,-122.2324349245,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453489.529,26289.6,37.4823132003333,-122.232434923333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453489.725,26289.8,37.482313273,-122.232434918,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453489.926,26290,37.4823133538333,-122.232434888667,2,-1,-1
