AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136882,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000006FBFD76B957E5EC0AFAD02296FB5424085E2759A987E5EC04014EDA66BB542404D3F1327987E5EC0BE46376769B54240DECB7D72947E5EC0C8F8A4D16CB542406FBFD76B957E5EC0AFAD02296FB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136882,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000006FBFD76B957E5EC0AFAD02296FB5424085E2759A987E5EC04014EDA66BB542404D3F1327987E5EC0BE46376769B54240DECB7D72947E5EC0C8F8A4D16CB542406FBFD76B957E5EC0AFAD02296FB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136882,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000006FBFD76B957E5EC0AFAD02296FB54240638E7107A27E5EC0FE96A54261B5424001E17D34A07E5EC0C84707FB61B54240DECB7D72947E5EC0C8F8A4D16CB542406FBFD76B957E5EC0AFAD02296FB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136883,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000DECB7D72947E5EC0C8F8A4D16CB542404D3F1327987E5EC0BE46376769B5424050990FC6977E5EC0D782625467B542402C18CF7F937E5EC094DF3F696AB54240DECB7D72947E5EC0C8F8A4D16CB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136883,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000DECB7D72947E5EC0C8F8A4D16CB542404D3F1327987E5EC0BE46376769B5424050990FC6977E5EC0D782625467B542402C18CF7F937E5EC094DF3F696AB54240DECB7D72947E5EC0C8F8A4D16CB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136883,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000DECB7D72947E5EC0C8F8A4D16CB5424001E17D34A07E5EC0C84707FB61B542401EC641959C7E5EC02C44C9DC63B542402C18CF7F937E5EC094DF3F696AB54240DECB7D72947E5EC0C8F8A4D16CB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136883,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000DECB7D72947E5EC0C8F8A4D16CB542404D3F1327987E5EC0BE46376769B5424050990FC6977E5EC0D782625467B542402C18CF7F937E5EC094DF3F696AB54240DECB7D72947E5EC0C8F8A4D16CB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136883,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000DECB7D72947E5EC0C8F8A4D16CB542404D3F1327987E5EC0BE46376769B5424050990FC6977E5EC0D782625467B542402C18CF7F937E5EC094DF3F696AB54240DECB7D72947E5EC0C8F8A4D16CB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136883,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000DECB7D72947E5EC0C8F8A4D16CB5424001E17D34A07E5EC0C84707FB61B542401EC641959C7E5EC02C44C9DC63B542402C18CF7F937E5EC094DF3F696AB54240DECB7D72947E5EC0C8F8A4D16CB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136884,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000002C18CF7F937E5EC094DF3F696AB5424050990FC6977E5EC0D782625467B5424092EAF9A2967E5EC08A1DAE5166B542405F0196A6927E5EC0BF4C6FDA67B542402C18CF7F937E5EC094DF3F696AB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136884,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000002C18CF7F937E5EC094DF3F696AB5424050990FC6977E5EC0D782625467B5424092EAF9A2967E5EC08A1DAE5166B542405F0196A6927E5EC0BF4C6FDA67B542402C18CF7F937E5EC094DF3F696AB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136884,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002C18CF7F937E5EC094DF3F696AB542401EC641959C7E5EC02C44C9DC63B54240F922CAAC987E5EC05B5BDB8865B542405F0196A6927E5EC0BF4C6FDA67B542402C18CF7F937E5EC094DF3F696AB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136884,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000002C18CF7F937E5EC094DF3F696AB5424050990FC6977E5EC0D782625467B5424092EAF9A2967E5EC08A1DAE5166B542405F0196A6927E5EC0BF4C6FDA67B542402C18CF7F937E5EC094DF3F696AB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136884,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000002C18CF7F937E5EC094DF3F696AB5424050990FC6977E5EC0D782625467B5424092EAF9A2967E5EC08A1DAE5166B542405F0196A6927E5EC0BF4C6FDA67B542402C18CF7F937E5EC094DF3F696AB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136884,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000002C18CF7F937E5EC094DF3F696AB542401EC641959C7E5EC02C44C9DC63B54240F922CAAC987E5EC05B5BDB8865B542405F0196A6927E5EC0BF4C6FDA67B542402C18CF7F937E5EC094DF3F696AB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136885,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000005F0196A6927E5EC0BF4C6FDA67B5424092EAF9A2967E5EC08A1DAE5166B542408D3FD511957E5EC0DEC2804665B5424077C8A4F1917E5EC002E5633565B542405F0196A6927E5EC0BF4C6FDA67B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136885,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000005F0196A6927E5EC0BF4C6FDA67B5424092EAF9A2967E5EC08A1DAE5166B542408D3FD511957E5EC0DEC2804665B5424077C8A4F1917E5EC002E5633565B542405F0196A6927E5EC0BF4C6FDA67B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136885,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005F0196A6927E5EC0BF4C6FDA67B54240F922CAAC987E5EC05B5BDB8865B54240048E2528957E5EC0379C014765B5424077C8A4F1917E5EC002E5633565B542405F0196A6927E5EC0BF4C6FDA67B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136885,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000005F0196A6927E5EC0BF4C6FDA67B5424092EAF9A2967E5EC08A1DAE5166B542408D3FD511957E5EC0DEC2804665B5424077C8A4F1917E5EC002E5633565B542405F0196A6927E5EC0BF4C6FDA67B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136885,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000005F0196A6927E5EC0BF4C6FDA67B5424092EAF9A2967E5EC08A1DAE5166B542408D3FD511957E5EC0DEC2804665B5424077C8A4F1917E5EC002E5633565B542405F0196A6927E5EC0BF4C6FDA67B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136885,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000005F0196A6927E5EC0BF4C6FDA67B54240F922CAAC987E5EC05B5BDB8865B54240048E2528957E5EC0379C014765B5424077C8A4F1917E5EC002E5633565B542405F0196A6927E5EC0BF4C6FDA67B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136886,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000077C8A4F1917E5EC002E5633565B542408D3FD511957E5EC0DEC2804665B5424080C03DAE917E5EC009888BD462B54240278B9865917E5EC021C610A562B5424077C8A4F1917E5EC002E5633565B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136886,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040500000077C8A4F1917E5EC002E5633565B542408D3FD511957E5EC0DEC2804665B5424080C03DAE917E5EC009888BD462B54240278B9865917E5EC021C610A562B5424077C8A4F1917E5EC002E5633565B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136886,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000077C8A4F1917E5EC002E5633565B54240048E2528957E5EC0379C014765B5424080C03DAE917E5EC009888BD462B54240278B9865917E5EC021C610A562B5424077C8A4F1917E5EC002E5633565B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136886,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040500000077C8A4F1917E5EC002E5633565B542408D3FD511957E5EC0DEC2804665B5424080C03DAE917E5EC009888BD462B54240278B9865917E5EC021C610A562B5424077C8A4F1917E5EC002E5633565B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136886,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040500000077C8A4F1917E5EC002E5633565B542408D3FD511957E5EC0DEC2804665B5424080C03DAE917E5EC009888BD462B54240278B9865917E5EC021C610A562B5424077C8A4F1917E5EC002E5633565B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136886,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000077C8A4F1917E5EC002E5633565B54240048E2528957E5EC0379C014765B5424080C03DAE917E5EC009888BD462B54240278B9865917E5EC021C610A562B5424077C8A4F1917E5EC002E5633565B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136889,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000481053C78F7E5EC0D0B726595EB54240F814C637907E5EC04A7C0F1364B542401D062D03927E5EC023138D4169B542408F3EBD84907E5EC0D58B67F15EB54240481053C78F7E5EC0D0B726595EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136889,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000481053C78F7E5EC0D0B726595EB54240F814C637907E5EC04A7C0F1364B542401D062D03927E5EC023138D4169B542408F3EBD84907E5EC0D58B67F15EB54240481053C78F7E5EC0D0B726595EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136889,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000481053C78F7E5EC0D0B726595EB54240F814C637907E5EC04A7C0F1364B542401D062D03927E5EC023138D4169B542408F3EBD84907E5EC0D58B67F15EB54240481053C78F7E5EC0D0B726595EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136889,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000481053C78F7E5EC0D0B726595EB54240F814C637907E5EC04A7C0F1364B542401D062D03927E5EC023138D4169B542408F3EBD84907E5EC0D58B67F15EB54240481053C78F7E5EC0D0B726595EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136889,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000481053C78F7E5EC0D0B726595EB54240F814C637907E5EC04A7C0F1364B542401D062D03927E5EC023138D4169B542408F3EBD84907E5EC0D58B67F15EB54240481053C78F7E5EC0D0B726595EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136889,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000481053C78F7E5EC0D0B726595EB54240F814C637907E5EC04A7C0F1364B542401D062D03927E5EC023138D4169B542408F3EBD84907E5EC0D58B67F15EB54240481053C78F7E5EC0D0B726595EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136890,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000C0CCDA1A8F7E5EC0A05225CA5EB54240F583782C8F7E5EC0513D252961B54240F814C637907E5EC04A7C0F1364B54240481053C78F7E5EC0D0B726595EB54240C0CCDA1A8F7E5EC0A05225CA5EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136890,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000C0CCDA1A8F7E5EC0A05225CA5EB54240F583782C8F7E5EC0513D252961B54240F814C637907E5EC04A7C0F1364B54240481053C78F7E5EC0D0B726595EB54240C0CCDA1A8F7E5EC0A05225CA5EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136890,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C0CCDA1A8F7E5EC0A05225CA5EB54240F583782C8F7E5EC0513D252961B54240F814C637907E5EC04A7C0F1364B54240481053C78F7E5EC0D0B726595EB54240C0CCDA1A8F7E5EC0A05225CA5EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136890,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000C0CCDA1A8F7E5EC0A05225CA5EB54240F583782C8F7E5EC0513D252961B54240F814C637907E5EC04A7C0F1364B54240481053C78F7E5EC0D0B726595EB54240C0CCDA1A8F7E5EC0A05225CA5EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136890,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000C0CCDA1A8F7E5EC0A05225CA5EB54240F583782C8F7E5EC0513D252961B54240F814C637907E5EC04A7C0F1364B54240481053C78F7E5EC0D0B726595EB54240C0CCDA1A8F7E5EC0A05225CA5EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136890,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000C0CCDA1A8F7E5EC0A05225CA5EB54240F583782C8F7E5EC0513D252961B54240F814C637907E5EC04A7C0F1364B54240481053C78F7E5EC0D0B726595EB54240C0CCDA1A8F7E5EC0A05225CA5EB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136903,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040800000074ED2B93937E5EC08584457372B54240C08FEE10947E5EC0F7D22D9E6EB54240D2EFB1AA947E5EC0D9ABB80670B5424074ED2B93937E5EC08584457372B5424074ED2B93937E5EC08584457372B542401A468B7D937E5EC04275D61B73B54240D9912C58917E5EC0704AD46677B5424074ED2B93937E5EC08584457372B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136903,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040800000074ED2B93937E5EC08584457372B54240C08FEE10947E5EC0F7D22D9E6EB54240D2EFB1AA947E5EC0D9ABB80670B5424074ED2B93937E5EC08584457372B5424074ED2B93937E5EC08584457372B542401A468B7D937E5EC04275D61B73B54240D9912C58917E5EC0704AD46677B5424074ED2B93937E5EC08584457372B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136903,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040800000048072E93937E5EC05021357372B54240C08FEE10947E5EC0F7D22D9E6EB54240D2EFB1AA947E5EC0D9ABB80670B5424048072E93937E5EC05021357372B5424048072E93937E5EC05021357372B542401A468B7D937E5EC04275D61B73B5424004DA88ED8F7E5EC056D2CC8B7AB5424048072E93937E5EC05021357372B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136903,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040800000074ED2B93937E5EC08584457372B54240C08FEE10947E5EC0F7D22D9E6EB54240D2EFB1AA947E5EC0D9ABB80670B5424074ED2B93937E5EC08584457372B5424074ED2B93937E5EC08584457372B542401A468B7D937E5EC04275D61B73B54240D9912C58917E5EC0704AD46677B5424074ED2B93937E5EC08584457372B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136903,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040800000074ED2B93937E5EC08584457372B54240C08FEE10947E5EC0F7D22D9E6EB54240D2EFB1AA947E5EC0D9ABB80670B5424074ED2B93937E5EC08584457372B5424074ED2B93937E5EC08584457372B542401A468B7D937E5EC04275D61B73B54240D9912C58917E5EC0704AD46677B5424074ED2B93937E5EC08584457372B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136903,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040800000048072E93937E5EC05021357372B54240C08FEE10947E5EC0F7D22D9E6EB54240D2EFB1AA947E5EC0D9ABB80670B5424048072E93937E5EC05021357372B5424048072E93937E5EC05021357372B542401A468B7D937E5EC04275D61B73B5424004DA88ED8F7E5EC056D2CC8B7AB5424048072E93937E5EC05021357372B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136904,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010408000000069C1CCA917E5EC0F711EB6976B54240D2EFB1AA947E5EC0D9ABB80670B54240C0812447957E5EC079C3C77171B54240069C1CCA917E5EC0F711EB6976B54240069C1CCA917E5EC0F711EB6976B54240D9912C58917E5EC0704AD46677B54240EEB923CE907E5EC0EC7BDCD077B54240069C1CCA917E5EC0F711EB6976B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136904,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010408000000069C1CCA917E5EC0F711EB6976B54240D2EFB1AA947E5EC0D9ABB80670B54240C0812447957E5EC079C3C77171B54240069C1CCA917E5EC0F711EB6976B54240069C1CCA917E5EC0F711EB6976B54240D9912C58917E5EC0704AD46677B54240EEB923CE907E5EC0EC7BDCD077B54240069C1CCA917E5EC0F711EB6976B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136904,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010408000000BECBFBC9917E5EC0269D216A76B54240D2EFB1AA947E5EC0D9ABB80670B54240C0812447957E5EC079C3C77171B54240BECBFBC9917E5EC0269D216A76B54240BECBFBC9917E5EC0269D216A76B5424004DA88ED8F7E5EC056D2CC8B7AB5424014FB368A8D7E5EC04343B5777CB54240BECBFBC9917E5EC0269D216A76B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136904,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010408000000069C1CCA917E5EC0F711EB6976B54240D2EFB1AA947E5EC0D9ABB80670B54240C0812447957E5EC079C3C77171B54240069C1CCA917E5EC0F711EB6976B54240069C1CCA917E5EC0F711EB6976B54240D9912C58917E5EC0704AD46677B54240EEB923CE907E5EC0EC7BDCD077B54240069C1CCA917E5EC0F711EB6976B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136904,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010408000000069C1CCA917E5EC0F711EB6976B54240D2EFB1AA947E5EC0D9ABB80670B54240C0812447957E5EC079C3C77171B54240069C1CCA917E5EC0F711EB6976B54240069C1CCA917E5EC0F711EB6976B54240D9912C58917E5EC0704AD46677B54240EEB923CE907E5EC0EC7BDCD077B54240069C1CCA917E5EC0F711EB6976B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136904,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010408000000BECBFBC9917E5EC0269D216A76B54240D2EFB1AA947E5EC0D9ABB80670B54240C0812447957E5EC079C3C77171B54240BECBFBC9917E5EC0269D216A76B54240BECBFBC9917E5EC0269D216A76B5424004DA88ED8F7E5EC056D2CC8B7AB5424014FB368A8D7E5EC04343B5777CB54240BECBFBC9917E5EC0269D216A76B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136905,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000C0812447957E5EC079C3C77171B54240EEB923CE907E5EC0EC7BDCD077B5424021B30EA2907E5EC087E52A7178B54240BF5076E9957E5EC0246759DE72B54240C0812447957E5EC079C3C77171B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136905,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000C0812447957E5EC079C3C77171B54240EEB923CE907E5EC0EC7BDCD077B5424021B30EA2907E5EC087E52A7178B54240BF5076E9957E5EC0246759DE72B54240C0812447957E5EC079C3C77171B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136905,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104080000000DE8B1998F7E5EC073244A8879B54240C0812447957E5EC079C3C77171B54240BF5076E9957E5EC0246759DE72B542400DE8B1998F7E5EC073244A8879B542400DE8B1998F7E5EC073244A8879B5424014FB368A8D7E5EC04343B5777CB54240801622128B7E5EC07EEA92507EB542400DE8B1998F7E5EC073244A8879B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136905,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000C0812447957E5EC079C3C77171B54240EEB923CE907E5EC0EC7BDCD077B5424021B30EA2907E5EC087E52A7178B54240BF5076E9957E5EC0246759DE72B54240C0812447957E5EC079C3C77171B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136905,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000C0812447957E5EC079C3C77171B54240EEB923CE907E5EC0EC7BDCD077B5424021B30EA2907E5EC087E52A7178B54240BF5076E9957E5EC0246759DE72B54240C0812447957E5EC079C3C77171B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136905,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104080000000DE8B1998F7E5EC073244A8879B54240C0812447957E5EC079C3C77171B54240BF5076E9957E5EC0246759DE72B542400DE8B1998F7E5EC073244A8879B542400DE8B1998F7E5EC073244A8879B5424014FB368A8D7E5EC04343B5777CB54240801622128B7E5EC07EEA92507EB542400DE8B1998F7E5EC073244A8879B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136906,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000BF5076E9957E5EC0246759DE72B5424021B30EA2907E5EC087E52A7178B542408F3A7459907E5EC0E6F2597D79B54240ADE2E885967E5EC0AD902C3F74B54240BF5076E9957E5EC0246759DE72B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
