AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450135754,0xE6100000010408000000A82289FC907E5EC0C5307B2761B542408FB05100917E5EC0C86F551F61B54240CC179A00917E5EC0AA9B4B2061B54240A82289FC907E5EC0C5307B2761B54240A82289FC907E5EC0C5307B2761B542407228DD6D8D7E5EC0E73A96D068B54240006BCBB18B7E5EC0191D95816AB54240A82289FC907E5EC0C5307B2761B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135755,0xE6100000010405000000CC179A00917E5EC0AA9B4B2061B54240006BCBB18B7E5EC0191D95816AB542409119A8848B7E5EC05BA1AF1F6BB54240075BC700917E5EC03D47092161B54240CC179A00917E5EC0AA9B4B2061B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135756,0xE6100000010405000000075BC700917E5EC03D47092161B542409119A8848B7E5EC05BA1AF1F6BB54240DF88017F8C7E5EC0DE6D09026BB54240C9D1F200917E5EC053308B2161B54240075BC700917E5EC03D47092161B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135757,0xE6100000010405000000C9D1F200917E5EC053308B2161B54240DF88017F8C7E5EC0DE6D09026BB5424064B976C78D7E5EC029E53AD26AB542407E4F1A01917E5EC0BA50E92161B54240C9D1F200917E5EC053308B2161B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135758,0xE61000000104050000007E4F1A01917E5EC0BA50E92161B5424064B976C78D7E5EC029E53AD26AB54240FB9D75E48E7E5EC08D0A59CF6AB542401AB13D01917E5EC01BE24B2261B542407E4F1A01917E5EC0BA50E92161B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135759,0xE61000000104050000001AB13D01917E5EC01BE24B2261B54240FB9D75E48E7E5EC08D0A59CF6AB54240AB5EE4A78F7E5EC0F68F7DA06BB54240E22A6D01917E5EC0A7D5AA2261B542401AB13D01917E5EC01BE24B2261B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135760,0xE6100000010405000000E22A6D01917E5EC0A7D5AA2261B54240AB5EE4A78F7E5EC0F68F7DA06BB5424012667F00907E5EC0F94C0D116DB542400B7B8B01917E5EC02A07572361B54240E22A6D01917E5EC0A7D5AA2261B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135761,0xE61000000104050000000B7B8B01917E5EC02A07572361B5424012667F00907E5EC0F94C0D116DB542406CB85091907E5EC08D9D60F56CB542402902B201917E5EC0D3D85F2361B542400B7B8B01917E5EC02A07572361B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135762,0xE61000000104050000002902B201917E5EC0D3D85F2361B542406CB85091907E5EC08D9D60F56CB54240C3943006917E5EC015A5C7016DB5424030C0BA01917E5EC0C2513C2361B542402902B201917E5EC0D3D85F2361B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135763,0xE610000001040500000030C0BA01917E5EC0C2513C2361B54240C3943006917E5EC015A5C7016DB54240BEABCF01917E5EC095AF062361B54240BEABCF01917E5EC095AF062361B5424030C0BA01917E5EC0C2513C2361B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135770,0xE61000000104050000005F4CDEFB907E5EC02E1CC0FC60B5424058DE5FFA907E5EC0C21953E569B54240EC9F5002917E5EC072BADA2161B54240EC9F5002917E5EC072BADA2161B542405F4CDEFB907E5EC02E1CC0FC60B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135771,0xE61000000104050000009C2C54EA907E5EC0090B999960B542409C2C54EA907E5EC0090B999960B5424058DE5FFA907E5EC0C21953E569B542405F4CDEFB907E5EC02E1CC0FC60B542409C2C54EA907E5EC0090B999960B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135772,0xE610000001040500000089961FC6907E5EC01D46C0EF5FB54240EEB1DD77907E5EC0A478136669B542409C2C54EA907E5EC0090B999960B542409C2C54EA907E5EC0090B999960B5424089961FC6907E5EC01D46C0EF5FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135773,0xE610000001040500000083B8AB7D907E5EC0EB93714C5FB542406A581FF98F7E5EC0F8FD5F4469B54240EEB1DD77907E5EC0A478136669B5424089961FC6907E5EC01D46C0EF5FB5424083B8AB7D907E5EC0EB93714C5FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135774,0xE610000001040500000006DBECF88F7E5EC0044B94FD5EB5424003625E588F7E5EC0706C673669B542406A581FF98F7E5EC0F8FD5F4469B5424083B8AB7D907E5EC0EB93714C5FB5424006DBECF88F7E5EC0044B94FD5EB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135775,0xE6100000010405000000BEDD32638F7E5EC045243E595FB542401D13C11A8F7E5EC03703212E64B5424003625E588F7E5EC0706C673669B5424006DBECF88F7E5EC0044B94FD5EB54240BEDD32638F7E5EC045243E595FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135776,0xE61000000104050000007851011F8F7E5EC0076A1C6560B542407851011F8F7E5EC0076A1C6560B542401D13C11A8F7E5EC03703212E64B54240BEDD32638F7E5EC045243E595FB542407851011F8F7E5EC0076A1C6560B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135777,0xE610000001040500000001BA42528F7E5EC0CB6030C661B54240C78656358F7E5EC02E03A26464B542407851011F8F7E5EC0076A1C6560B542407851011F8F7E5EC0076A1C6560B5424001BA42528F7E5EC0CB6030C661B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135778,0xE610000001040500000001BA42528F7E5EC0CB6030C661B54240C78656358F7E5EC02E03A26464B5424023BE82B68F7E5EC0347141CB68B54240AC996FC58F7E5EC0D2DF7B4263B5424001BA42528F7E5EC0CB6030C661B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135779,0xE6100000010405000000AC996FC58F7E5EC0D2DF7B4263B5424023BE82B68F7E5EC0347141CB68B54240EA89D684907E5EC0413CE1BA68B542407A951D4A907E5EC0EA911ED464B54240AC996FC58F7E5EC0D2DF7B4263B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135780,0xE61000000104050000007A951D4A907E5EC0EA911ED464B54240EA89D684907E5EC0413CE1BA68B5424065706CE7907E5EC08EC692C066B54240CEF385DF907E5EC031BF2E8A66B542407A951D4A907E5EC0EA911ED464B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135781,0xE6100000010405000000CEF385DF907E5EC031BF2E8A66B5424065706CE7907E5EC08EC692C066B542406C607580917E5EC01164D34868B542406C607580917E5EC01164D34868B54240CEF385DF907E5EC031BF2E8A66B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136332,0xE6100000010408000000D2E70549AF7E5EC0E2E06D90C1B54240A067B70DAF7E5EC09353C76CC1B54240E2F3CB0DAF7E5EC0F89BC36CC1B54240D2E70549AF7E5EC0E2E06D90C1B54240D2E70549AF7E5EC0E2E06D90C1B54240A97E7D54AF7E5EC06B875297C1B54240670AD951AF7E5EC0824ABE95C1B54240D2E70549AF7E5EC0E2E06D90C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136333,0xE6100000010408000000F180661AAF7E5EC08D3B6774C1B54240A067B70DAF7E5EC09353C76CC1B542409A25AE0DAF7E5EC0F487BA6CC1B54240F180661AAF7E5EC08D3B6774C1B54240F180661AAF7E5EC08D3B6774C1B54240A97E7D54AF7E5EC06B875297C1B54240EAD76B54AF7E5EC0DDE56897C1B54240F180661AAF7E5EC08D3B6774C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136334,0xE6100000010408000000B0EB2825AF7E5EC09417E57AC1B542409A25AE0DAF7E5EC0F487BA6CC1B54240E894BA0DAF7E5EC00E3A956CC1B54240B0EB2825AF7E5EC09417E57AC1B54240B0EB2825AF7E5EC09417E57AC1B54240EAD76B54AF7E5EC0DDE56897C1B542402969F44EAF7E5EC0AB7B6C94C1B54240B0EB2825AF7E5EC09417E57AC1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136335,0xE6100000010405000000E894BA0DAF7E5EC00E3A956CC1B542402969F44EAF7E5EC0AB7B6C94C1B5424098FA9349AF7E5EC05FCEF190C1B542403A15C30DAF7E5EC077A3616CC1B54240E894BA0DAF7E5EC00E3A956CC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136336,0xE61000000104050000003A15C30DAF7E5EC077A3616CC1B5424098FA9349AF7E5EC05FCEF190C1B54240E7CAF246AF7E5EC01BFCDA8EC1B54240D521C90DAF7E5EC06425256CC1B542403A15C30DAF7E5EC077A3616CC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136337,0xE61000000104050000000461D40DAF7E5EC0C13C596CC1B5424002838E41AF7E5EC0245AE38BC1B54240E7CAF246AF7E5EC01BFCDA8EC1B54240D521C90DAF7E5EC06425256CC1B542400461D40DAF7E5EC0C13C596CC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136338,0xE6100000010405000000FF1ADE0DAF7E5EC02F73996CC1B542408A026F39AF7E5EC0F5A16987C1B5424002838E41AF7E5EC0245AE38BC1B542400461D40DAF7E5EC0C13C596CC1B54240FF1ADE0DAF7E5EC02F73996CC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136339,0xE6100000010408000000A8533811AF7E5EC0EEA6A96EC1B54240FF1ADE0DAF7E5EC02F73996CC1B542408CE3CC0DAF7E5EC04804776CC1B54240A8533811AF7E5EC0EEA6A96EC1B54240A8533811AF7E5EC0EEA6A96EC1B542408A026F39AF7E5EC0F5A16987C1B542405A6EB12BAF7E5EC0F73AAD7FC1B54240A8533811AF7E5EC0EEA6A96EC1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136340,0xE6100000010408000000E1FD4E0FAF7E5EC048296F6DC1B542408CE3CC0DAF7E5EC04804776CC1B54240F878C00DAF7E5EC04FE1646CC1B54240E1FD4E0FAF7E5EC048296F6DC1B54240E1FD4E0FAF7E5EC048296F6DC1B542405A6EB12BAF7E5EC0F73AAD7FC1B54240A98D2326AF7E5EC02D5CB07CC1B54240E1FD4E0FAF7E5EC048296F6DC1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136341,0xE6100000010405000000FFAFC50DAF7E5EC05E998E6CC1B542406FA61026AF7E5EC0FA00347DC1B54240A98D2326AF7E5EC02D5CB07CC1B54240F878C00DAF7E5EC04FE1646CC1B54240FFAFC50DAF7E5EC05E998E6CC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136342,0xE61000000104050000001255C90DAF7E5EC0EC83BC6CC1B5424069B9FD25AF7E5EC04D15B47DC1B542406FA61026AF7E5EC0FA00347DC1B54240FFAFC50DAF7E5EC05E998E6CC1B542401255C90DAF7E5EC0EC83BC6CC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136343,0xE6100000010405000000106BC40DAF7E5EC03C50016DC1B542404E6A4923AF7E5EC033193F7CC1B5424069B9FD25AF7E5EC04D15B47DC1B542401255C90DAF7E5EC0EC83BC6CC1B54240106BC40DAF7E5EC03C50016DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136344,0xE61000000104050000000881BF0DAF7E5EC08C1C466DC1B54240C4D53A23AF7E5EC04926A67CC1B542404E6A4923AF7E5EC033193F7CC1B54240106BC40DAF7E5EC03C50016DC1B542400881BF0DAF7E5EC08C1C466DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136345,0xE6100000010405000000E83ED30DAF7E5EC019C5CC6DC1B5424068C6A520AF7E5EC0E91E5B7BC1B54240C4D53A23AF7E5EC04926A67CC1B542400881BF0DAF7E5EC08C1C466DC1B54240E83ED30DAF7E5EC019C5CC6DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136346,0xE6100000010405000000E8C2E90DAF7E5EC0177D4E6EC1B54240867E701BAF7E5EC017E52478C1B5424068C6A520AF7E5EC0E91E5B7BC1B54240E83ED30DAF7E5EC019C5CC6DC1B54240E8C2E90DAF7E5EC0177D4E6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136347,0xE6100000010405000000BB0CFD0DAF7E5EC0DDB5BA6EC1B54240ECA73A16AF7E5EC0D4A2CF74C1B54240867E701BAF7E5EC017E52478C1B54240E8C2E90DAF7E5EC0177D4E6EC1B54240BB0CFD0DAF7E5EC0DDB5BA6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136348,0xE610000001040500000092D7EA0DAF7E5EC09B69E36EC1B54240B4A8090EAF7E5EC03E57FA6EC1B54240ECA73A16AF7E5EC0D4A2CF74C1B54240BB0CFD0DAF7E5EC0DDB5BA6EC1B5424092D7EA0DAF7E5EC09B69E36EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136349,0xE6100000010405000000E7F3F40DAF7E5EC06D13206FC1B54240E7F3F40DAF7E5EC06D13206FC1B54240B4A8090EAF7E5EC03E57FA6EC1B5424092D7EA0DAF7E5EC09B69E36EC1B54240E7F3F40DAF7E5EC06D13206FC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136350,0xE61000000104050000007820EB0DAF7E5EC0A09EA96EC1B54240BC04E318AF7E5EC071A85276C1B54240E7F3F40DAF7E5EC06D13206FC1B54240E7F3F40DAF7E5EC06D13206FC1B542407820EB0DAF7E5EC0A09EA96EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136351,0xE61000000104050000007820EB0DAF7E5EC0A09EA96EC1B54240BC04E318AF7E5EC071A85276C1B542401E8A281EAF7E5EC0C30B4979C1B54240E0F0CD0DAF7E5EC0847E3C6EC1B542407820EB0DAF7E5EC0A09EA96EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136352,0xE6100000010405000000E0F0CD0DAF7E5EC0847E3C6EC1B542401E8A281EAF7E5EC0C30B4979C1B542400109201EAF7E5EC033A4B778C1B542409DD6B40DAF7E5EC0E5E4E96DC1B54240E0F0CD0DAF7E5EC0847E3C6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136353,0xE61000000104050000009DD6B40DAF7E5EC0E5E4E96DC1B542400109201EAF7E5EC033A4B778C1B54240903A1C1EAF7E5EC0E3317B78C1B54240BBE1A90DAF7E5EC04406C96DC1B542409DD6B40DAF7E5EC0E5E4E96DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136354,0xE6100000010408000000217D1419AF7E5EC0D5B83575C1B54240BBE1A90DAF7E5EC04406C96DC1B54240E1BEAD0DAF7E5EC066D7B16DC1B54240217D1419AF7E5EC0D5B83575C1B54240217D1419AF7E5EC0D5B83575C1B54240903A1C1EAF7E5EC0E3317B78C1B54240ECE0171EAF7E5EC017AA8378C1B54240217D1419AF7E5EC0D5B83575C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136355,0xE6100000010408000000848F6611AF7E5EC0F0E22570C1B54240E1BEAD0DAF7E5EC066D7B16DC1B542409325AE0DAF7E5EC068049C6DC1B54240848F6611AF7E5EC0F0E22570C1B54240848F6611AF7E5EC0F0E22570C1B54240ECE0171EAF7E5EC017AA8378C1B54240E264591BAF7E5EC0D0B0EF76C1B54240848F6611AF7E5EC0F0E22570C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136356,0xE6100000010405000000F4249F0DAF7E5EC0790BD86DC1B542404E9A3C1BAF7E5EC0AA125E77C1B54240E264591BAF7E5EC0D0B0EF76C1B542409325AE0DAF7E5EC068049C6DC1B54240F4249F0DAF7E5EC0790BD86DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136357,0xE6100000010405000000F4249F0DAF7E5EC082740C6EC1B54240333F9818AF7E5EC0F01CB175C1B542404E9A3C1BAF7E5EC0AA125E77C1B54240F4249F0DAF7E5EC0790BD86DC1B54240F4249F0DAF7E5EC082740C6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136358,0xE6100000010408000000B4172B11AF7E5EC014E18470C1B54240F4249F0DAF7E5EC04C101D6EC1B54240F4249F0DAF7E5EC082740C6EC1B54240B4172B11AF7E5EC014E18470C1B54240B4172B11AF7E5EC014E18470C1B542401810A418AF7E5EC0C1599675C1B54240333F9818AF7E5EC0F01CB175C1B54240B4172B11AF7E5EC014E18470C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136359,0xE610000001040800000020887514AF7E5EC06843C072C1B54240F4249F0DAF7E5EC0F957326EC1B54240F4249F0DAF7E5EC04C101D6EC1B5424020887514AF7E5EC06843C072C1B5424020887514AF7E5EC06843C072C1B5424087D2AB18AF7E5EC022818E75C1B542401810A418AF7E5EC0C1599675C1B5424020887514AF7E5EC06843C072C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136360,0xE6100000010408000000671EEA15AF7E5EC0CE70B873C1B54240F4249F0DAF7E5EC0F957326EC1B54240D156A30DAF7E5EC07FEC1E6EC1B54240671EEA15AF7E5EC0CE70B873C1B54240671EEA15AF7E5EC0CE70B873C1B5424087D2AB18AF7E5EC022818E75C1B542407B54A918AF7E5EC089379475C1B54240671EEA15AF7E5EC0CE70B873C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136361,0xE6100000010408000000FB6EF90FAF7E5EC09E94B36FC1B54240D156A30DAF7E5EC07FEC1E6EC1B54240BBE1A90DAF7E5EC0CC14166EC1B54240FB6EF90FAF7E5EC09E94B36FC1B54240FB6EF90FAF7E5EC09E94B36FC1B542407B54A918AF7E5EC089379475C1B542400961A118AF7E5EC0258BC075C1B54240FB6EF90FAF7E5EC09E94B36FC1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136362,0xE6100000010405000000BBE1A90DAF7E5EC0CC14166EC1B542400961A118AF7E5EC0258BC075C1B542409C108F18AF7E5EC05EA4AA75C1B542404436A40DAF7E5EC0E928D36DC1B54240BBE1A90DAF7E5EC0CC14166EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136363,0xE61000000104050000004436A40DAF7E5EC0E928D36DC1B542409C108F18AF7E5EC05EA4AA75C1B54240E59CA718AF7E5EC0E7F18D75C1B542404A5BBF0DAF7E5EC0D25DAD6DC1B542404436A40DAF7E5EC0E928D36DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136364,0xE6100000010405000000D3BFB40DAF7E5EC0303DDE6DC1B542403FA4A518AF7E5EC0FB5EA075C1B54240E59CA718AF7E5EC0E7F18D75C1B542404A5BBF0DAF7E5EC0D25DAD6DC1B54240D3BFB40DAF7E5EC0303DDE6DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136365,0xE6100000010405000000D3BFB40DAF7E5EC0303DDE6DC1B542403FA4A518AF7E5EC0FB5EA075C1B54240D3F0C018AF7E5EC063313975C1B542404A5BBF0DAF7E5EC0B58CB36DC1B54240D3BFB40DAF7E5EC0303DDE6DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136366,0xE61000000104050000004A5BBF0DAF7E5EC0B58CB36DC1B54240D3F0C018AF7E5EC063313975C1B54240C63FC518AF7E5EC003BC1375C1B542404A5BBF0DAF7E5EC026139E6DC1B542404A5BBF0DAF7E5EC0B58CB36DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136367,0xE61000000104050000004A5BBF0DAF7E5EC026139E6DC1B54240C63FC518AF7E5EC003BC1375C1B542406DC8AC0DAF7E5EC047FA4D6DC1B542406DC8AC0DAF7E5EC047FA4D6DC1B542404A5BBF0DAF7E5EC026139E6DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136368,0xE6100000010405000000F4249F0DAF7E5EC03054836DC1B542407F78EC15AF7E5EC014586173C1B542406DC8AC0DAF7E5EC047FA4D6DC1B542406DC8AC0DAF7E5EC047FA4D6DC1B54240F4249F0DAF7E5EC03054836DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136369,0xE61000000104050000002806AE0DAF7E5EC0259A9F6DC1B54240137A9D18AF7E5EC006D96675C1B542407F78EC15AF7E5EC014586173C1B54240F4249F0DAF7E5EC03054836DC1B542402806AE0DAF7E5EC0259A9F6DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136370,0xE61000000104050000006A8EBB0DAF7E5EC0BB52176EC1B54240A65EB218AF7E5EC07F40C475C1B54240137A9D18AF7E5EC006D96675C1B542402806AE0DAF7E5EC0259A9F6DC1B542406A8EBB0DAF7E5EC0BB52176EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136371,0xE6100000010405000000A918CC0DAF7E5EC078D7846EC1B54240FA5DCF18AF7E5EC01A3F0476C1B54240A65EB218AF7E5EC07F40C475C1B542406A8EBB0DAF7E5EC0BB52176EC1B54240A918CC0DAF7E5EC078D7846EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136372,0xE6100000010408000000D4B17712AF7E5EC001D3B271C1B542401753C50DAF7E5EC0D9C59F6EC1B54240A918CC0DAF7E5EC078D7846EC1B54240D4B17712AF7E5EC001D3B271C1B54240D4B17712AF7E5EC001D3B271C1B54240E146D918AF7E5EC0CD23E075C1B54240FA5DCF18AF7E5EC01A3F0476C1B54240D4B17712AF7E5EC001D3B271C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136373,0xE610000001040500000088B1C60DAF7E5EC0758BFD6EC1B5424088B1C60DAF7E5EC0758BFD6EC1B54240E146D918AF7E5EC0CD23E075C1B542401753C50DAF7E5EC0D9C59F6EC1B5424088B1C60DAF7E5EC0758BFD6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
