AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495537.917,-2.85,18.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495538.163,-2.9,18.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495538.409,-3.61,18.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495538.667,-3.61,18.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495538.913,-3.62,18.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495539.168,-3.19,17.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495539.412,-2.72,18.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495539.664,-2.96,17.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495539.911,-2.43,17.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495540.168,-2.18,18.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495540.413,-2.42,18.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495540.661,-2.11,18.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495540.909,-2.32,18.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495541.168,-2.42,18.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495541.411,-2.45,18.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495541.668,-2.71,18.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495541.909,-2.88,18.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495542.169,-3.06,18.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495542.412,-2.79,18.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495542.666,-2.6,18.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495542.913,-2.76,18.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495543.161,-3,17.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495543.418,-3.04,17.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495543.669,-2.77,17.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495543.917,-2.64,17.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.163,-2.7,18.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.418,-2.42,18.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.664,-2.2,18.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.911,-2.5,18.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.168,-2.64,18.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.416,-3.24,18.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.665,-2.78,17.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.912,-2.59,17.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.164,-2.45,17.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.413,-2.58,17.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.663,-2.3,16.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.912,-2.49,16.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.169,-2.64,16.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.417,-3.1,16.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.664,-3.01,17.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.92,-2.51,16.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.166,-2.72,16.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.422,-2.81,16.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.67,-2.19,16.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.921,-2.14,16.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.166,-2.55,16.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.422,-2.87,16.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.669,-2.37,17.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.917,-2.81,16.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.167,-1.95,16.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.42,-2.52,16.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.668,-2.73,16.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.914,-2.54,16.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.171,-2.09,16.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.416,-2.12,16.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.673,-1.87,16.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.919,-2.75,16.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.166,-2.62,16.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.424,-2.55,16.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.671,-2.79,16.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.915,-2.82,16.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.17,-2.14,16.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.417,-2.65,17.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.666,-2.69,17.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.919,-2.8,17.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.174,-2.65,17.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.418,-2.73,17.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.674,-3.05,17.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.924,-3.32,17.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.169,-2.85,17.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.425,-2.89,17.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.671,-2.46,17.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.921,-2.86,17.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.175,-2.73,17.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.42,-2.42,17.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.674,-2.04,17.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495556.918,-2.66,17.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.177,-2.81,17.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.427,-2.07,17.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.672,-2.77,18.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495557.918,-2.69,17.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.174,-2.41,17.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.424,-2.34,17.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.675,-2.4,18.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495558.924,-1.92,18.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.169,-2.4,18.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.427,-2.55,18.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.672,-2.63,18.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495559.919,-2.4,18.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.176,-2.17,17.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.42,-2.06,18.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.672,-2.14,19.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495560.919,-1.59,18.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.169,-1.67,18.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.424,-1.85,18.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.674,-2.06,18.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495561.92,-1.65,18.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.178,-1.42,18.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.426,-1.41,18.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.672,-1.87,18.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495562.928,-2.06,17.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.176,-2.39,18.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.425,-2.45,17.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.671,-2.21,17.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495563.928,-2.5,17.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495564.178,-2.9,17.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495564.426,-2.63,18.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495564.673,-2.55,17.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495564.93,-2.64,17.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.174,-2.47,17.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.424,-2.2,17.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.68,-2.23,17.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495565.927,-2.13,18.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495566.181,-2.24,18.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495566.427,-2.28,18.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495566.677,-2.83,18.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495566.924,-2.46,18.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495567.171,-3.15,18.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495567.425,-3.55,18.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495567.672,-3.33,17.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495567.93,-2.41,17.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495568.178,-1.65,17.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495568.423,-2.25,17.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495568.682,-2.15,17.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495568.928,-1.65,17.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495569.175,-1.46,16.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495569.429,-1.18,16.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495569.678,-1.93,16.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495569.926,-2.2,16.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495570.173,-2.29,16.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495570.43,-1.82,16.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495570.678,-1.57,16.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495570.925,-1.89,17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495571.176,-2.43,17.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495571.423,-3.17,17.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495571.673,-3.24,17.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495571.931,-3.16,17.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495572.176,-3.89,17.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495572.427,-3.06,18.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495572.684,-3.15,18.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495572.932,-3.1,17.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495573.178,-3.04,17.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495573.433,-3.14,17.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495573.68,-2.63,17.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495573.932,-2.43,18.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495574.177,-2.7,18.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495574.434,-2.66,18.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495574.681,-1.95,18.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495574.932,-1.94,18.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495575.178,-2.23,18.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495575.434,-1.84,18.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495575.675,-1.63,18.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495575.931,-1.78,18.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.177,-1.58,18.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.427,-1.4,18.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.676,-2.16,18.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.931,-2.06,18.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.176,-1.62,18.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.428,-1.48,18.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.677,-1.79,19.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.933,-1.84,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.18,-1.44,19.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.43,-1.2,19.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.679,-1.49,19.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.937,-1.51,18.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.185,-1.2,18.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.43,-1.1,18.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.68,-1,18.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.937,-1.45,18.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.183,-1.19,19.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.428,-0.65,19.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.687,-0.28,20.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.932,-1.28,19.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.185,-2.25,18.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.433,-2.22,18.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.68,-1.57,19.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.935,-2.46,19.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.185,-2.16,19.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.431,-1.83,19.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.679,-1.67,18.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.932,-1.9,18.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.179,-1.79,18.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.434,-1.8,18.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.68,-1.67,18.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.938,-2.61,19.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.185,-2.84,18.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.433,-3.59,19.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.681,-3.6,18.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.931,-2.6,18.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.19,-2.16,18.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.436,-2.64,18.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.68,-2.32,18.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.939,-2.15,18.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.188,-2.7,20.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.433,-2.05,19.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.68,-1.68,19.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.937,-2.55,18.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.184,-2.19,19.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.438,-2.6,19.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.687,-2.35,19.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.935,-2.38,19.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.181,-2.96,19.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.438,-3.15,19.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.687,-3.03,19.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.936,-2.47,19.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.181,-2.44,19.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.436,-2.45,19.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.682,-2.72,18.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.933,-2.92,19.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.19,-3.14,19.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.439,-3.21,19.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.686,-2.63,19.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.933,-3.07,19.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.187,-1.91,19.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.434,-2.51,19.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.687,-2.23,19.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.936,-2.61,18.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.183,-2.47,19.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.44,-3.08,19.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.686,-2.83,18.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.943,-2.11,18.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.193,-2.25,19.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.44,-1.83,19.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.684,-2.13,18.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.942,-2.1,18.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.186,-2.51,18.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.441,-2.38,18.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.686,-2.6,18.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.943,-2.48,17.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.192,-2.07,17.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.44,-2.06,17.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.688,-1.93,17.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.945,-2.13,17.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.192,-2,16.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.435,-2.24,16.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.694,-2.1,16.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.942,-2.03,16.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495597.192,-2.55,16.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495597.44,-2.61,16.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495597.688,-2.69,16.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495597.945,-2.59,16.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495598.192,-2.39,16.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495598.442,-2.52,16.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495598.689,-2.05,15.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495598.938,-2.14,15.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495599.187,-2.21,15.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495599.443,-2.36,15.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495599.688,-2.57,15.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495599.944,-2.6,15.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495600.191,-2.67,16.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495600.442,-2.92,16.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495600.691,-2.09,16.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495600.937,-2.17,16.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495601.19,-1.62,15.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495601.439,-1.81,15.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495601.69,-1.75,16.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495601.947,-1.54,16.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495602.196,-1.95,16.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495602.438,-2.34,16.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495602.697,-1.66,16.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495602.946,-1.94,16.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495603.195,-2.2,16.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495603.442,-2.12,17.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495603.688,-1.87,17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495603.943,-1.9,17.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495604.194,-1.82,17.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495604.444,-2.78,18.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495604.691,-2.39,18.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495604.944,-1.81,18.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495605.198,-2.05,17.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495605.444,-2.22,18.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495605.694,-2.37,18.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495605.939,-2.44,18.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495606.191,-2.54,18.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495606.449,-2.42,18.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495606.696,-2.25,18.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495606.942,-2.16,19.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495607.197,-2.12,19.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495607.444,-1.9,19.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495607.696,-1.9,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495607.949,-1.3,19.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495608.2,-1.55,20.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495608.445,-1.46,19.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495608.695,-1.72,19.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495608.942,-1.21,19.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495609.2,-1.71,19.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495609.446,-1.91,19.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495609.701,-1.62,19.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495609.943,-1.59,19.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495610.194,-1.72,19.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495610.444,-1.25,19.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495610.702,-1.68,19.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495610.946,-1.98,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495611.199,-1.78,19.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495611.449,-1.9,19.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495611.697,-2.01,19.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495611.947,-1.95,19.01,0,0
