AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534267.039,20660.4,37.48229415,-122.232209916667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534267.239,20660.6,37.48229415,-122.232209916667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534267.438,20660.8,37.4822953333333,-122.232209366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534267.639,20661,37.4822958,-122.232208183333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534267.846,20661.2,37.48229565,-122.23220685,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534268.041,20661.4,37.4822955,-122.2322076,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534268.243,20661.6,37.4822955,-122.2322076,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534268.439,20661.8,37.4822962333333,-122.232208316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534268.643,20662,37.4822954,-122.232207966667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534268.846,20662.2,37.4822956333333,-122.232207933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534269.039,20662.4,37.4822970333333,-122.23220785,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534269.241,20662.6,37.4822970333333,-122.23220785,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534269.442,20662.8,37.4822979333333,-122.232207316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534269.64,20663,37.48229685,-122.2322052,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534269.841,20663.2,37.4822971,-122.2322034,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534270.042,20663.4,37.4822981333333,-122.232201733333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534270.237,20663.6,37.4822981333333,-122.232201733333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534270.446,20663.8,37.48229645,-122.232201816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534270.638,20664,37.4822955666667,-122.232200033333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534270.84,20664.2,37.4822962166667,-122.2321984,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534271.04,20664.4,37.4822957833333,-122.232201266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534271.239,20664.6,37.4822957833333,-122.232201266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534271.441,20664.8,37.48229875,-122.232200533333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534271.641,20665,37.48230015,-122.232199116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534271.842,20665.2,37.48230015,-122.232199133333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534272.047,20665.4,37.4823005,-122.232198466667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534272.241,20665.6,37.4823005,-122.232198466667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534272.439,20665.8,37.4823015166667,-122.23219985,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534272.647,20666,37.4823019166667,-122.232202133333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534272.84,20666.2,37.4823024,-122.232200433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534273.046,20666.4,37.4823032833333,-122.2322001,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534273.243,20666.6,37.4823032833333,-122.2322001,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534273.444,20666.8,37.4823022,-122.232201433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534273.647,20667,37.4823029,-122.23219995,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534273.841,20667.2,37.4823042833333,-122.2321997,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534274.042,20667.4,37.4823051,-122.232198366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534274.244,20667.6,37.4823051,-122.232198366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534274.442,20667.8,37.4823046666667,-122.232199266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534274.646,20668,37.4823051833333,-122.232197083333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534274.842,20668.2,37.48230445,-122.23219645,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534275.036,20668.4,37.48230425,-122.232196666667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534275.238,20668.6,37.48230425,-122.232196666667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534275.438,20668.8,37.4823058,-122.232196216667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534275.645,20669,37.4823071833333,-122.232196716667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534275.839,20669.2,37.4823081666667,-122.232196816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534276.042,20669.4,37.4823074166667,-122.232195816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534276.246,20669.6,37.4823074166667,-122.232195816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534276.446,20669.8,37.48230795,-122.232194916667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534276.64,20670,37.4823063833333,-122.2321933,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534276.845,20670.2,37.4823080833333,-122.232192533333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534277.038,20670.4,37.4823099166667,-122.23219335,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534277.237,20670.6,37.4823099166667,-122.23219335,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534277.438,20670.8,37.4823084833333,-122.232192833333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534277.643,20671,37.4823089833333,-122.232193333333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534277.846,20671.2,37.482309,-122.23219245,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534278.041,20671.4,37.4823089333333,-122.232194766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534278.245,20671.6,37.4823089333333,-122.232194766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534278.446,20671.8,37.48231135,-122.23219215,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534278.641,20672,37.4823120833333,-122.2321906,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534278.846,20672.2,37.4823131,-122.2321886,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534279.041,20672.4,37.4823157166667,-122.232188283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534279.238,20672.6,37.4823157166667,-122.232188283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534279.44,20672.8,37.4823163833333,-122.232189566667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534279.645,20673,37.4823174,-122.2321892,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534279.841,20673.2,37.4823178833333,-122.2321899,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534280.039,20673.4,37.4823188666667,-122.232188783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534280.243,20673.6,37.4823188666667,-122.232188783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534280.446,20673.8,37.4823190333333,-122.232188283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534280.645,20674,37.4823187833333,-122.23218645,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534280.846,20674.2,37.4823200166667,-122.232186133333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534281.044,20674.4,37.48231995,-122.23218815,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534281.244,20674.6,37.48231995,-122.23218815,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534281.442,20674.8,37.4823230333333,-122.232188766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534281.646,20675,37.4823227833333,-122.232188433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534281.846,20675.2,37.4823238666667,-122.2321893,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534282.039,20675.4,37.48232385,-122.23218915,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534282.241,20675.6,37.48232385,-122.23218915,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534282.439,20675.8,37.48232455,-122.232188433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534282.639,20676,37.4823255666667,-122.232188933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534282.841,20676.2,37.4823232,-122.232191,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534283.044,20676.4,37.4823221166667,-122.232192283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534283.246,20676.6,37.4823221166667,-122.232192283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534283.443,20676.8,37.4823229666667,-122.23219065,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534283.645,20677,37.4823236833333,-122.2321922,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534283.842,20677.2,37.4823241666667,-122.2321924,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534284.046,20677.4,37.4823235833333,-122.232192416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534284.238,20677.6,37.4823235833333,-122.232192416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534284.441,20677.8,37.48232365,-122.232192133333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534284.645,20678,37.4823241166667,-122.23219215,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534284.844,20678.2,37.4823256333333,-122.232193616667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534285.046,20678.4,37.4823266333333,-122.232193266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534285.236,20678.6,37.4823266333333,-122.232193266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534285.438,20678.8,37.4823254333333,-122.23219245,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534285.636,20679,37.4823243833333,-122.232192766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534285.838,20679.2,37.4823248666667,-122.232193433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534286.041,20679.4,37.48232265,-122.232195116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534286.242,20679.6,37.48232265,-122.232195116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534286.445,20679.8,37.4823238166667,-122.2321969,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534286.644,20680,37.4823244333333,-122.232196616667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534286.847,20680.2,37.4823226333333,-122.232199316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534287.037,20680.4,37.4823219333333,-122.232199433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534287.24,20680.6,37.4823219333333,-122.232199433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534287.445,20680.8,37.4823228666667,-122.232200116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534287.642,20681,37.4823237166667,-122.23220075,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534287.841,20681.2,37.48232265,-122.232201566667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534288.044,20681.4,37.4823216,-122.23220385,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534288.242,20681.6,37.4823216,-122.23220385,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534288.445,20681.8,37.4823228666667,-122.232206266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534288.646,20682,37.4823243,-122.232206566667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534288.845,20682.2,37.4823243,-122.232206683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534289.036,20682.4,37.4823238333333,-122.232207,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534289.238,20682.6,37.4823238333333,-122.232207,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534289.436,20682.8,37.4823229,-122.232207183333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534289.638,20683,37.4823231333333,-122.232205933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534289.843,20683.2,37.4823212,-122.23220765,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534290.037,20683.4,37.48232265,-122.2322089,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534290.24,20683.6,37.48232265,-122.2322089,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534290.436,20683.8,37.4823206166667,-122.232209233333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534290.636,20684,37.4823193833333,-122.232209916667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534290.842,20684.2,37.4823195333333,-122.232209833333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534291.039,20684.4,37.4823206666667,-122.232210566667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534291.241,20684.6,37.4823206666667,-122.232210566667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534291.441,20684.8,37.48232015,-122.2322109,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534291.641,20685,37.4823193,-122.232212016667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534291.845,20685.2,37.4823192666667,-122.232211816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534292.037,20685.4,37.4823190166667,-122.232209933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534292.246,20685.6,37.4823190166667,-122.232209933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534292.438,20685.8,37.4823193833333,-122.232209766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534292.639,20686,37.4823179333333,-122.232211583333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534292.84,20686.2,37.48231845,-122.23221215,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534293.045,20686.4,37.4823182833333,-122.23221355,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534293.247,20686.6,37.4823182833333,-122.23221355,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534293.445,20686.8,37.4823177,-122.23221375,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534293.641,20687,37.4823164833333,-122.232214166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534293.842,20687.2,37.4823156,-122.232214166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534294.045,20687.4,37.4823175,-122.23221275,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534294.237,20687.6,37.4823175,-122.23221275,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534294.438,20687.8,37.4823158666667,-122.232211783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534294.636,20688,37.48231605,-122.23221185,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534294.841,20688.2,37.4823137166667,-122.232211633333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534295.037,20688.4,37.4823136833333,-122.232208483333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534295.245,20688.6,37.4823136833333,-122.232208483333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534295.438,20688.8,37.4823132333333,-122.232207866667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534295.642,20689,37.4823146666667,-122.232207233333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534295.844,20689.2,37.48231465,-122.232206216667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534296.04,20689.4,37.4823135333333,-122.232207633333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534296.238,20689.6,37.4823135333333,-122.232207633333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534296.442,20689.8,37.4823141166667,-122.23220845,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534296.636,20690,37.48231445,-122.232209166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534296.839,20690.2,37.4823139833333,-122.232210116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534297.044,20690.4,37.4823143666667,-122.232210416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534297.242,20690.6,37.4823143666667,-122.232210416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534297.44,20690.8,37.4823140333333,-122.23221195,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534297.645,20691,37.482313,-122.232211116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534297.842,20691.2,37.482312,-122.232209633333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534298.039,20691.4,37.4823093333333,-122.23220955,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534298.246,20691.6,37.4823093333333,-122.23220955,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534298.444,20691.8,37.4823090833333,-122.2322081,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534298.642,20692,37.4823083,-122.232206516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534298.84,20692.2,37.48230825,-122.232209016667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534299.039,20692.4,37.4823080666667,-122.232208366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534299.237,20692.6,37.4823080666667,-122.232208366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534299.446,20692.8,37.4823085,-122.232208716667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534299.644,20693,37.4823080166667,-122.232209816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534299.842,20693.2,37.4823087833333,-122.232209066667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534300.04,20693.4,37.4823086333333,-122.232208116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534300.238,20693.6,37.4823086333333,-122.232208116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534300.436,20693.8,37.4823099166667,-122.232208183333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534300.646,20694,37.4823110833333,-122.232207683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534300.844,20694.2,37.4823101666667,-122.232209166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534301.042,20694.4,37.4823100166667,-122.232209083333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534301.24,20694.6,37.4823100166667,-122.232209083333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534301.438,20694.8,37.4823106,-122.232210433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534301.646,20695,37.4823099333333,-122.232209483333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534301.842,20695.2,37.4823119833333,-122.232208966667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534302.04,20695.4,37.4823113166667,-122.23220905,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534302.239,20695.6,37.4823113166667,-122.23220905,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534302.437,20695.8,37.4823112833333,-122.23220695,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534302.646,20696,37.4823112333333,-122.232206966667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534302.844,20696.2,37.4823098833333,-122.232208416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534303.041,20696.4,37.4823095,-122.232209716667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534303.239,20696.6,37.4823095,-122.232209716667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534303.437,20696.8,37.4823107666667,-122.232208133333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534303.646,20697,37.4823119333333,-122.2322092,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534303.845,20697.2,37.4823129666667,-122.232208483333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534304.043,20697.4,37.4823119666667,-122.232209266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534304.236,20697.6,37.4823119666667,-122.232209266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534304.438,20697.8,37.4823123833333,-122.232209666667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534304.637,20698,37.4823110166667,-122.232210933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534304.837,20698.2,37.4823111333333,-122.232210416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534305.037,20698.4,37.4823120166667,-122.232209183333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534305.238,20698.6,37.4823120166667,-122.232209183333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534305.436,20698.8,37.4823129833333,-122.232210766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534305.643,20699,37.4823134166667,-122.232209666667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534305.838,20699.2,37.4823134166667,-122.23221,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534306.042,20699.4,37.4823131166667,-122.232209483333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534306.24,20699.6,37.4823131166667,-122.232209483333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534306.441,20699.8,37.4823117666667,-122.232209683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534306.639,20700,37.4823107333333,-122.232208083333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534306.843,20700.2,37.4823102166667,-122.232209083333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534307.043,20700.4,37.4823086666667,-122.232207516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534307.243,20700.6,37.4823086666667,-122.232207516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534307.441,20700.8,37.48230835,-122.232206683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534307.644,20701,37.4823087666667,-122.232205583333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534307.843,20701.2,37.48231055,-122.232205866667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534308.043,20701.4,37.4823123333333,-122.232204416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534308.244,20701.6,37.4823123333333,-122.232204416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534308.445,20701.8,37.4823108333333,-122.232205016667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534308.646,20702,37.48231105,-122.232205833333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534308.84,20702.2,37.4823112666667,-122.23220565,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534309.038,20702.4,37.4823100833333,-122.232208983333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534309.238,20702.6,37.4823100833333,-122.232208983333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534309.436,20702.8,37.4823097333333,-122.23221095,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534309.636,20703,37.4823090333333,-122.232209516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534309.837,20703.2,37.4823077,-122.23220825,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534310.041,20703.4,37.4823064166667,-122.232208683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534310.245,20703.6,37.4823064166667,-122.232208683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534310.444,20703.8,37.4823072,-122.2322081,0,-1,-1
