AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499756.38,-0.08,-0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499756.63,-0.11,-0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499756.879,-0.01,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499757.127,0.03,-0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499757.38,0.19,-0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499757.627,0.19,-0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499757.883,0.21,-0.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499758.127,0.02,-0.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499758.377,-0.23,-0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499758.632,-0.33,-0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499758.882,-0.12,-0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499759.128,0.09,-0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499759.377,0.13,-0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499759.633,0.24,-0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499759.88,0.12,-0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499760.137,0.13,-0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499760.387,0.1,-0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499760.633,0.13,-0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499760.882,0.21,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499761.129,-0.02,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499761.384,-0.03,-0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499761.629,0.08,-0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499761.881,0.13,-0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499762.137,0.11,-0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499762.383,0.06,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499762.629,0.06,-0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499762.886,-0.01,-0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499763.13,-0.13,-0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499763.389,-0.17,-0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499763.638,-0.23,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499763.884,-0.28,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499764.137,-0.24,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499764.385,-0.34,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499764.633,-0.4,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499764.888,-0.4,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499765.132,-0.26,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499765.388,-0.31,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499765.636,-0.42,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499765.885,-0.31,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499766.141,-0.51,1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499766.39,-0.42,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499766.637,-0.37,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499766.886,-0.15,2.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499767.136,-0.03,2.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499767.385,-0.29,3.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499767.633,-0.37,4.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499767.892,-0.3,4.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499768.137,-0.37,5.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499768.39,-0.37,5.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499768.636,-0.26,6.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499768.884,-0.43,6.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499769.141,-0.43,6.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499769.384,-0.72,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499769.64,-0.78,7.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499769.888,-0.54,7.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499770.141,-0.62,8.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499770.392,-0.84,8.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499770.637,-0.77,8.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499770.886,-0.77,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499771.141,-0.97,8.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499771.389,-1.04,8.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499771.635,-0.88,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499771.885,-0.71,8.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499772.142,-0.53,8.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499772.394,-0.85,8.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499772.639,-0.75,8.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499772.888,-0.67,8.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499773.135,-0.64,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499773.385,-0.66,8.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499773.644,-0.51,8.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499773.892,-0.55,8.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499774.141,-0.55,8.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499774.389,-0.58,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499774.637,-0.55,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499774.894,-0.42,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499775.142,-0.41,8.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499775.39,-0.28,7.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499775.645,-0.48,7.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499775.889,-0.28,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499776.146,0.11,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499776.39,0.31,7.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499776.637,0.35,7.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499776.893,0.2,7.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499777.141,-0.09,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499777.391,-0.02,7.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499777.639,0.04,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499777.892,-0.02,7.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499778.14,-0.08,7.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499778.388,-0.13,7.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499778.637,-0.24,7.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499778.893,-0.37,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499779.137,-0.46,8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499779.393,-0.61,8.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499779.642,-0.63,8.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499779.892,-0.53,8.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499780.139,-0.27,8.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499780.396,-0.37,9.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499780.644,-0.57,9.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499780.891,-0.35,9.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499781.138,-0.14,9.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499781.396,-0.37,8.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499781.643,-0.33,8.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499781.888,-0.19,8.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499782.139,-0.49,8.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499782.398,-0.44,8.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499782.644,-0.93,8.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499782.889,-0.83,8.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499783.148,-0.64,8.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499783.394,-0.29,8.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499783.64,-0.31,8.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499783.894,-0.41,8.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499784.142,-0.49,9.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499784.392,-0.6,9.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499784.642,-0.87,9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499784.889,-0.81,9.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499785.145,-0.76,9.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499785.39,-0.87,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499785.65,-0.77,9.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499785.894,-0.71,9.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499786.14,-0.9,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499786.397,-0.87,10.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499786.642,-0.95,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499786.901,-1.05,10.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499787.15,-1.07,10.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499787.395,-0.92,10.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499787.642,-0.91,10.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499787.898,-1.01,10.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499788.147,-0.93,9.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499788.397,-1.04,10.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499788.644,-1.15,10,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499788.9,-1.18,9.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499789.145,-1.14,10.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499789.392,-1.08,10.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499789.648,-0.9,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499789.894,-0.94,9.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499790.145,-0.95,9.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499790.397,-0.94,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499790.648,-0.9,9.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499790.895,-0.74,9.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499791.143,-0.81,9.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499791.401,-0.8,9.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499791.65,-0.71,9.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499791.894,-0.8,9.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499792.143,-0.75,9.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499792.397,-0.67,9.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499792.645,-0.73,9.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499792.894,-0.72,9.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499793.146,-0.68,8.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499793.399,-0.65,8.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499793.644,-0.63,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499793.903,-0.6,8.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499794.154,-0.58,7.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499794.403,-0.57,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499794.654,-0.51,7.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499794.902,-0.5,6.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499795.146,-0.47,6.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499795.399,-0.56,6.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499795.647,-0.66,6.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499795.897,-0.61,6.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499796.147,-0.53,5.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499796.402,-0.44,5.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499796.649,-0.31,5.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499796.897,-0.15,5.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499797.146,-0.22,5.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499797.398,-0.2,5.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499797.645,-0.12,4.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499797.898,-0.04,4.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499798.147,-0.14,4.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499798.404,-0.18,4.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499798.65,-0.1,4.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499798.9,-0.14,4.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499799.151,-0.17,4.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499799.398,-0.14,4.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499799.656,-0.2,5.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499799.906,-0.56,5.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499800.156,-1.08,5.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499800.403,-0.81,5.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499800.651,-0.5,5.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499800.897,-0.28,6.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499801.155,-0.44,6.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499801.403,-0.49,7.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499801.655,-0.54,7.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499801.902,-0.76,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499802.15,-0.8,7.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499802.408,-0.82,8.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499802.654,-0.36,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499802.901,-0.34,8.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499803.151,-0.29,9.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499803.398,-1.48,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499803.656,-1.37,9.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499803.904,-1.19,9.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499804.15,-0.5,9.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499804.406,-0.47,9.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499804.651,-0.46,9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499804.9,-0.49,8.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499805.151,-0.61,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499805.405,-1.55,10.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499805.655,-0.75,9.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499805.9,-0.82,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499806.16,-1,10.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499806.405,-1.2,9.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499806.653,-1.03,10.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499806.909,-0.72,9.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499807.16,-0.42,9.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499807.406,-0.6,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499807.655,-0.63,10.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499807.901,-0.61,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499808.156,-0.84,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499808.408,-0.92,10.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499808.658,-0.73,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499808.907,-0.33,10.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499809.153,-0.24,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499809.404,-0.11,9.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499809.654,-0.04,9.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499809.901,-0.23,9.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499810.159,-0.47,9.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499810.405,0.07,9.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499810.653,0.17,9.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499810.909,-0.12,9.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499811.155,-0.69,9.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499811.405,-0.94,9.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499811.66,-0.6,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499811.905,-0.41,9.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499812.162,-0.81,9.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499812.41,-0.92,9.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499812.658,-0.89,8.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499812.908,-1.07,8.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499813.161,-1.08,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499813.409,-0.89,8.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499813.656,-1.07,7.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499813.904,-1.21,7.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499814.159,-0.91,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499814.411,-0.95,7.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499814.657,-0.56,6.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499814.907,-0.72,6.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499815.154,-0.96,5.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499815.404,-0.58,4.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499815.655,-0.4,4.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499815.912,-0.49,3.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499816.159,-0.47,3.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499816.404,-0.63,2.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499816.663,-0.42,2.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499816.911,-0.34,2.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499817.158,-0.14,2.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499817.405,-0.1,2.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499817.661,0.05,2.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499817.905,0.05,2.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499818.165,0.14,2.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499818.408,0.12,2.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499818.659,0.05,3.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499818.912,-0.11,4.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499819.156,-0.09,4.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499819.412,0.15,4.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499819.661,0.24,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499819.908,0.34,5.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499820.158,0.31,5.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499820.414,0.2,6.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499820.664,0.09,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499820.909,-0.03,7.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499821.156,-0.19,7.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499821.409,-0.41,8.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499821.659,-0.6,8.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499821.914,-0.62,8.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499822.162,-0.7,8.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499822.41,-0.56,9.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499822.66,-0.2,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499822.915,-0.17,9.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499823.167,0.04,9.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499823.411,-0.03,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499823.659,-0.29,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499823.917,-0.16,10.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499824.163,-0.05,10.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499824.411,0.25,10.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499824.66,0.19,10.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499824.914,0.06,10.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499825.161,0.18,10.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499825.416,0.64,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499825.665,0.43,10.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499825.915,0.12,10.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499826.165,0.46,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499826.412,0.58,10.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499826.66,0.46,10.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499826.913,0.28,10.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499827.17,0.24,10.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499827.419,-0.23,10.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499827.667,-0.03,10.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499827.91,-0.27,10.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499828.169,-0.53,11.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499828.411,-0.42,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499828.67,-0.23,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499828.917,-0.48,11.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499829.167,-0.63,11.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499829.413,-0.73,11.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499829.671,-0.78,11.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499829.915,-0.93,11.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499830.162,-0.9,11.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499830.414,-0.87,11.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499830.663,-0.87,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499830.92,-0.73,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499831.161,-0.26,11.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499831.416,-0.56,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499831.663,-0.71,11.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499831.911,-0.83,11.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499832.169,-0.85,11.12,0,0
