AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1493328340.88,4.45,6.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328341.133,4.29,6.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328341.386,3.4,8.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328341.631,1.58,8.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328341.885,1.18,8.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328342.127,-0.01,8.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328342.38,0.48,10.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328342.633,1.03,10.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328342.886,1.3,11.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328343.128,2.16,11.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328343.382,2.25,10.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328343.635,2.24,11.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328343.877,2.25,11.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328344.13,1.8,10.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328344.383,1.74,11.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328344.636,1.25,11.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328344.879,2.33,11.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328345.132,0.98,11.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328345.385,1.66,13.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328345.627,0.89,12.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328345.88,0.39,11.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328346.133,3.29,15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328346.387,4.84,14.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328346.629,4.69,13.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328346.882,2,13.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328347.135,2.58,14.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328347.388,2.72,16.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328347.63,1.13,15.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328347.884,0.12,14.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328348.137,-0.48,14.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328348.381,0.01,13.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328348.634,0.55,13.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328348.887,0.69,16.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328349.129,-0.05,15.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328349.383,0.69,17.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328349.636,0.41,17.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328349.889,1.19,15.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328350.131,1.37,14.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328350.384,-0.17,16.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328350.637,1.78,18.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328350.891,0.93,16.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328351.133,0.06,15.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328351.386,0.96,17.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328351.639,2.92,20.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328351.881,2.87,20.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328352.134,3.16,20.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328352.388,3.37,20.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328352.641,3.76,20.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328352.883,3.39,18.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328353.136,2.54,18.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328353.389,4.2,18.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328353.631,4.34,17.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328353.885,3.2,17.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328354.138,1.74,15.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328354.391,1,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328354.633,1.25,16.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328354.886,3.17,18.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328355.139,4.37,18.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328355.393,4.38,17.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328355.635,3.15,16.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328355.888,2.3,16.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328356.141,1.33,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328356.383,1.34,16.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328356.637,3.42,17.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328356.891,3.45,17.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328357.133,3.17,18.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328357.386,1.91,16.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328357.639,1.96,16.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328357.892,2.81,17.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328358.134,2.74,17.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328358.388,2.32,17.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328358.641,1.98,17.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328358.894,2.38,17.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328359.136,2.01,16.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328359.389,1.48,16.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328359.642,2.79,17.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328359.885,1.75,16.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328360.138,2.56,16.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328360.391,2.08,16.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328360.644,0.46,15.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328360.886,1.2,15.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328361.139,0.84,17.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328361.395,0.77,15.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328361.637,0.01,14.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328361.89,0.71,14.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328362.143,0.97,14.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328362.385,0.29,15.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328362.639,0.96,15.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328362.893,0.81,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328363.146,1.38,16.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328363.388,1.2,17.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328363.641,-0.06,15.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328363.894,0.05,17.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328364.136,2.21,18.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328364.39,2.44,19.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328364.643,1.06,17.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328364.896,1.63,17.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328365.138,1.23,17.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328365.391,3.48,19.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328365.644,1.41,16.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328365.898,1.45,15.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328366.14,0.72,15.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328366.393,1.27,15.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328366.646,1.7,17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328366.888,2.3,17.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328367.141,2.23,16.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328367.395,1.37,13.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328367.648,1.54,14.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328367.89,1.19,14.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328368.143,1.89,16.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328368.396,1.96,16.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328368.638,1.55,16.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328368.892,1.75,16.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328369.145,1.85,16.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328369.398,1.73,18.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328369.64,3.33,18.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328369.893,4.51,18.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328370.146,2.9,17.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328370.4,3.91,18.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328370.642,3.03,17.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328370.89,4.07,18.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328371.143,3,17.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328371.396,1.8,16.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328371.649,1.63,16.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328371.892,1.86,16.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328372.145,1.1,15.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328372.398,1.83,16.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328372.64,0.65,14.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328372.893,0.27,16.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328373.146,0.67,14.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328373.4,-0.06,14.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328373.642,-0.38,14.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328373.895,1.19,15.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328374.148,-0.43,14.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328374.401,-0.85,13.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328374.643,-1.97,16.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328374.897,-1.55,16.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328375.15,0.91,16.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328375.392,0.5,16.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328375.645,0.67,15.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328375.898,0.52,15.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328376.152,0.04,13.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328376.395,-0.04,14.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328376.648,-0.25,14.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328376.901,-1.21,15.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328377.143,-0.66,14.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328377.396,-0.76,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328377.649,-0.87,14.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328377.903,-0.6,15.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328378.145,-0.74,14.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328378.398,-0.87,15.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328378.651,-0.39,15.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328378.893,-0.55,15.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328379.146,-0.97,15.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328379.4,-1.21,15.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328379.653,-1.74,16.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328379.895,-1.13,16.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328380.148,-0.34,16.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328380.401,-1.39,17.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328380.654,-1.35,17.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328380.897,-1.64,17.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328381.15,-2.65,19.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328381.403,-2.83,19.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328381.645,-1.8,18.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328381.898,-3.05,18.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328382.151,-2.68,18.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328382.405,-1.87,17.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328382.647,-1.59,17.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328382.9,-0.85,16.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328383.153,-0.57,16.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328383.395,-0.88,16.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328383.648,-0.98,16.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328383.902,-2.19,17.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328384.155,-1.62,16.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328384.397,-0.58,15.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328384.65,-1.72,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328384.903,-0.89,14.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328385.156,-0.53,14.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328385.399,-1.28,15.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328385.652,-0.71,15.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328385.905,-0.85,15.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328386.147,-1.63,16.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328386.4,-2.06,17.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328386.653,-2.28,17.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328386.907,-1.57,16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328387.149,-2.11,16.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328387.402,-2.45,17.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328387.655,-2.09,17.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328387.897,-3.61,20.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328388.15,-3.52,21.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328388.405,-2.26,20.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328388.658,-1.19,18.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328388.9,-1.9,19.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328389.153,-2.82,19.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328389.406,-3.09,19.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328389.648,-2.9,18.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328389.902,-1.11,16.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328390.155,-0.5,16.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328390.408,-1.68,17.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328390.65,-0.4,15.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328390.903,-0.32,15.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328391.156,-0.8,15.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328391.41,-2.47,19.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328391.652,-2.01,19.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328391.905,-2.59,19.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328392.158,-3.18,18.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328392.4,-3.26,18.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328392.653,-2.54,18.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328392.907,-1.73,17.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328393.16,-1.69,16.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328393.402,-0.03,16.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328393.655,0.63,14.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328393.908,-0.71,15.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328394.15,0.03,15.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328394.404,-0.45,15.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328394.657,-1,16.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328394.91,-1.21,14.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328395.152,-0.42,15.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328395.405,-0.53,16.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328395.658,-0.68,16.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328395.912,-0.53,16.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328396.154,-0.64,16.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328396.407,-1.01,16.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328396.66,0.28,15.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328396.902,0.06,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328397.155,0.46,15.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328397.409,0.11,15.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328397.662,-0.09,15.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328397.904,0.47,16.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328398.157,0.52,18.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328398.41,0.68,18.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328398.652,1.38,17.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328398.906,0.46,16.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328399.159,0.04,18.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328399.412,0.8,16.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328399.654,0.03,15.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328399.907,0.4,15.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328400.16,-0.12,16.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328400.414,0.08,15.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328400.661,-0.59,15.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328400.914,0.21,14.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328401.156,-0.15,15.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328401.409,-0.08,15.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328401.662,-1.05,17.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328401.905,-0.25,15.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328402.158,-0.66,15.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328402.411,0.83,16.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328402.664,-0.08,16.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328402.906,0.96,17.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328403.159,0.23,17.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328403.413,0.06,17.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328403.655,0.81,17.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328403.911,-2.4,20.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328404.164,-1.44,19.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328404.406,-0.33,18.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328404.659,-2.24,20.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328404.913,-2.11,18.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328405.166,-1.47,19.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328405.408,-1.78,18.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328405.661,-2.45,18.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328405.914,-1.44,17.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328406.156,-0.29,16.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328406.41,-0.52,15.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328406.663,-1.58,16.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328406.916,-1.77,17.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328407.158,-2.21,18.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328407.411,-1.64,16.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328407.664,-1.31,15.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328407.907,-1.85,16.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328408.16,-1.19,15.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328408.413,-0.25,14.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328408.666,-0.19,13.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328408.908,0.12,13.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328409.161,0.44,13.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328409.415,0.17,13.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328409.668,0.24,12.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328409.91,-0.4,12.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328410.163,0.26,13.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328410.416,-1.09,15.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328410.658,-0.14,13.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328410.912,-1.5,14.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328411.165,-1.07,15.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328411.418,-1.34,15.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328411.66,-0.61,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328411.913,-1.16,15.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328412.166,-1.35,15.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328412.409,-0.92,13.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328412.662,-1.3,14.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328412.915,-1.09,13.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328413.168,-1.45,13.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328413.41,-2.55,14.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328413.663,-2.8,17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328413.917,-2.4,15.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328414.17,-2.9,15.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328414.412,-4.22,14.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328414.665,-6.08,14.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328414.918,-7.63,14.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328415.16,-7.68,10.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328415.415,-7.06,10.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328415.668,-6.91,9.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328415.921,-3.87,10.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328416.163,-2.37,9.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328416.416,-1.54,10.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328416.669,-1.82,11.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328416.912,-3.46,10.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328417.165,-4.66,10.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328417.418,-5.44,8.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328417.671,-4.62,10.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328417.913,-3.97,8.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328418.166,-2.29,9.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328418.42,-1.89,8.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328418.662,-1.95,9.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328418.915,-0.38,9.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328419.168,-1.14,10.41,0,0
