AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301300.173,77298.75,37.419874569,-121.979564183167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301300.423,77299,37.4198745718333,-121.9795641885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301300.673,77299.25,37.4198745503333,-121.979564186,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301300.923,77299.5,37.4198745551667,-121.979564187333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301301.169,77299.75,37.4198745335,-121.979564178333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301301.429,77300,37.4198745231667,-121.979564175333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301301.669,77300.25,37.4198745343333,-121.979564165167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301301.919,77300.5,37.4198745241667,-121.979564173833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301302.174,77300.75,37.4198745395,-121.979564183,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301302.428,77301,37.4198745195,-121.979564167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301302.669,77301.25,37.4198745091667,-121.9795641705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301302.919,77301.5,37.4198745056667,-121.979564176,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301303.169,77301.75,37.4198745116667,-121.9795641705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301303.429,77302,37.419874504,-121.979564168,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301303.676,77302.25,37.4198745,-121.979564168667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301303.926,77302.5,37.4198744775,-121.979564180667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301304.176,77302.75,37.4198744933333,-121.979564169333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301304.428,77303,37.4198744778333,-121.979564175167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301304.678,77303.25,37.4198744711667,-121.979564167333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301304.92,77303.5,37.4198744745,-121.979564160667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301305.17,77303.75,37.4198744883333,-121.979564165833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301305.423,77304,37.4198745116667,-121.979564168833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301305.672,77304.25,37.4198745055,-121.979564158,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301305.928,77304.5,37.4198745058333,-121.979564179167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301306.18,77304.75,37.4198745168333,-121.979564172,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301306.426,77305,37.4198745055,-121.979564171833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301306.676,77305.25,37.4198745186667,-121.979564167667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301306.926,77305.5,37.4198745065,-121.97956417,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301307.176,77305.75,37.4198745165,-121.979564173167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301307.426,77306,37.4198745085,-121.979564171833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301307.669,77306.25,37.4198744975,-121.979564157,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301307.926,77306.5,37.4198745193333,-121.979564161833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301308.173,77306.75,37.4198745101667,-121.979564159333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301308.423,77307,37.4198745048333,-121.979564167833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301308.674,77307.25,37.419874525,-121.979564153667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301308.924,77307.5,37.4198745378333,-121.979564154667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301309.174,77307.75,37.4198745303333,-121.979564165167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301309.419,77308,37.4198745366667,-121.979564166333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301309.669,77308.25,37.4198745393333,-121.979564164667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301309.92,77308.5,37.4198745525,-121.979564170833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301310.17,77308.75,37.4198745498333,-121.979564163667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301310.42,77309,37.4198745443333,-121.9795641595,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301310.672,77309.25,37.419874552,-121.979564149167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301310.922,77309.5,37.4198745331667,-121.979564148333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301311.172,77309.75,37.4198745145,-121.979564147333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301311.422,77310,37.4198745001667,-121.979564142333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301311.675,77310.25,37.4198744671667,-121.97956414,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301311.918,77310.5,37.4198744563333,-121.979564145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301312.169,77310.75,37.4198744535,-121.979564143167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301312.422,77311,37.419874466,-121.9795641495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301312.672,77311.25,37.4198744518333,-121.979564162667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301312.922,77311.5,37.4198744423333,-121.9795641665,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301313.178,77311.75,37.4198744331667,-121.979564169,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301313.429,77312,37.4198744095,-121.9795641555,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301313.669,77312.25,37.419874397,-121.97956415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301313.919,77312.5,37.419874395,-121.979564156667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301314.169,77312.75,37.419874393,-121.9795641655,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301314.419,77313,37.419874383,-121.979564161833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301314.676,77313.25,37.4198743631667,-121.9795641415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301314.926,77313.5,37.4198743451667,-121.979564152333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301315.176,77313.75,37.4198743305,-121.979564157667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301315.426,77314,37.4198743481667,-121.979564162833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301315.67,77314.25,37.4198743046667,-121.979564161167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301315.92,77314.5,37.4198742996667,-121.979564162833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301316.17,77314.75,37.4198742818333,-121.979564163667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301316.42,77315,37.4198742935,-121.9795641715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301316.676,77315.25,37.419874267,-121.979564157,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301316.927,77315.5,37.4198742585,-121.979564171333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301317.177,77315.75,37.4198742876667,-121.979564168333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301317.427,77316,37.4198742841667,-121.979564172333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301317.672,77316.25,37.4198742773333,-121.979564175333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301317.919,77316.5,37.4198742858333,-121.9795641695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301318.169,77316.75,37.419874302,-121.979564169,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301318.419,77317,37.4198743001667,-121.979564172,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301318.677,77317.25,37.419874324,-121.979564177167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301318.919,77317.5,37.419874302,-121.979564166333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301319.173,77317.75,37.4198743065,-121.979564175833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301319.423,77318,37.4198743153333,-121.979564163833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301319.674,77318.25,37.4198743131667,-121.9795641555,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301319.927,77318.5,37.4198743145,-121.979564165833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301320.18,77318.75,37.4198743253333,-121.979564160167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301320.421,77319,37.4198743146667,-121.979564171167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301320.675,77319.25,37.4198743238333,-121.979564169,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301320.925,77319.5,37.419874322,-121.979564171167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301321.168,77319.75,37.4198743318333,-121.979564176167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301321.419,77320,37.4198743268333,-121.979564178667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301321.669,77320.25,37.4198743506667,-121.979564174833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301321.919,77320.5,37.4198743466667,-121.9795641695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301322.169,77320.75,37.4198743493333,-121.979564169167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301322.425,77321,37.4198743563333,-121.979564181333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301322.673,77321.25,37.4198743485,-121.979564178667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301322.923,77321.5,37.4198743456667,-121.979564184,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301323.173,77321.75,37.4198743536667,-121.9795641815,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301323.426,77322,37.419874358,-121.979564181,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301323.67,77322.25,37.4198743633333,-121.979564198333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301323.92,77322.5,37.4198743706667,-121.979564186167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301324.17,77322.75,37.4198743641667,-121.979564198333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301324.422,77323,37.4198743681667,-121.979564189167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301324.674,77323.25,37.4198743558333,-121.979564197833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301324.924,77323.5,37.4198743656667,-121.979564190167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301325.174,77323.75,37.4198743598333,-121.979564192,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301325.426,77324,37.4198743683333,-121.979564191167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301325.667,77324.25,37.4198743615,-121.9795641865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301325.918,77324.5,37.4198743698333,-121.979564190667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301326.171,77324.75,37.4198743733333,-121.979564172167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301326.421,77325,37.4198743601667,-121.979564189,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301326.671,77325.25,37.4198743491667,-121.979564178333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301326.921,77325.5,37.419874343,-121.979564175167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301327.173,77325.75,37.4198743491667,-121.979564169,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301327.423,77326,37.41987434,-121.979564157667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301327.673,77326.25,37.419874343,-121.979564171833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301327.923,77326.5,37.4198743345,-121.979564160833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301328.175,77326.75,37.4198743226667,-121.979564157167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301328.419,77327,37.4198743331667,-121.979564155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301328.669,77327.25,37.4198743201667,-121.979564150833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301328.919,77327.5,37.419874335,-121.9795641555,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301329.169,77327.75,37.41987431,-121.979564165333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301329.419,77328,37.4198743131667,-121.979564156167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301329.669,77328.25,37.4198742931667,-121.9795641445,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301329.92,77328.5,37.419874292,-121.979564151833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301330.17,77328.75,37.4198742701667,-121.979564134833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301330.42,77329,37.4198742733333,-121.979564120667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301330.671,77329.25,37.4198742728333,-121.979564117667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301330.921,77329.5,37.4198742705,-121.9795641315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301331.171,77329.75,37.4198742686667,-121.979564125167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301331.421,77330,37.4198742835,-121.979564119667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301331.673,77330.25,37.4198742706667,-121.979564119167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301331.923,77330.5,37.4198742598333,-121.9795641,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301332.174,77330.75,37.4198742538333,-121.979564101833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301332.424,77331,37.4198742551667,-121.9795641095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301332.67,77331.25,37.4198742681667,-121.9795641045,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301332.92,77331.5,37.4198742523333,-121.979564096833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301333.17,77331.75,37.4198742556667,-121.979564097167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301333.42,77332,37.4198742445,-121.979564100167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301333.676,77332.25,37.4198742658333,-121.979564114,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301333.926,77332.5,37.419874266,-121.979564119,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301334.177,77332.75,37.4198742453333,-121.979564106667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301334.426,77333,37.4198742533333,-121.979564105833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301334.676,77333.25,37.4198742498333,-121.979564101667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301334.926,77333.5,37.4198742446667,-121.979564110667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301335.176,77333.75,37.419874242,-121.979564107167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301335.42,77334,37.4198742421667,-121.979564108,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301335.67,77334.25,37.4198742436667,-121.979564097833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301335.922,77334.5,37.4198742326667,-121.979564108833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301336.172,77334.75,37.4198742426667,-121.979564108,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301336.422,77335,37.4198742303333,-121.9795641115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301336.672,77335.25,37.4198742365,-121.979564104333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301336.924,77335.5,37.419874241,-121.9795641155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301337.174,77335.75,37.4198742403333,-121.979564113167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301337.424,77336,37.4198742306667,-121.979564106833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301337.676,77336.25,37.4198742406667,-121.979564108333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301337.926,77336.5,37.4198742483333,-121.979564117,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301338.172,77336.75,37.4198742433333,-121.979564118833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301338.424,77337,37.4198742556667,-121.979564122333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301338.676,77337.25,37.4198742511667,-121.979564124667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301338.926,77337.5,37.4198742403333,-121.9795641145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301339.176,77337.75,37.4198742268333,-121.979564118833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301339.425,77338,37.4198742225,-121.979564114333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301339.675,77338.25,37.4198742365,-121.979564108,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301339.92,77338.5,37.4198742376667,-121.979564114667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301340.18,77338.75,37.4198742315,-121.9795641285,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301340.421,77339,37.4198742368333,-121.979564121167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301340.671,77339.25,37.4198742355,-121.979564121833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301340.921,77339.5,37.419874233,-121.9795641225,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301341.171,77339.75,37.4198742381667,-121.9795641255,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301341.421,77340,37.4198742288333,-121.9795641315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301341.671,77340.25,37.4198742286667,-121.979564123667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301341.925,77340.5,37.4198742308333,-121.979564135333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301342.175,77340.75,37.4198742255,-121.979564135833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301342.426,77341,37.4198742331667,-121.979564146333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301342.676,77341.25,37.4198742463333,-121.9795641425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301342.926,77341.5,37.4198742241667,-121.979564154333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301343.172,77341.75,37.4198742293333,-121.979564156,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301343.422,77342,37.4198742515,-121.9795641525,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301343.672,77342.25,37.41987426,-121.979564153333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301343.922,77342.5,37.4198742428333,-121.9795641645,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301344.169,77342.75,37.4198742435,-121.979564159667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301344.419,77343,37.4198742548333,-121.9795641575,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301344.674,77343.25,37.41987425,-121.979564171,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301344.919,77343.5,37.4198742498333,-121.9795641845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301345.169,77343.75,37.4198742515,-121.979564168333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301345.421,77344,37.4198742656667,-121.979564167833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301345.67,77344.25,37.4198742555,-121.979564166,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301345.926,77344.5,37.4198742641667,-121.979564155333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301346.176,77344.75,37.419874266,-121.979564163333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301346.426,77345,37.4198742531667,-121.979564152667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301346.668,77345.25,37.4198742588333,-121.979564145667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301346.918,77345.5,37.4198742681667,-121.9795641505,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301347.169,77345.75,37.4198742765,-121.97956414,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301347.421,77346,37.4198742936667,-121.979564138833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301347.674,77346.25,37.4198742905,-121.9795641295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301347.924,77346.5,37.419874311,-121.9795641265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301348.169,77346.75,37.4198743136667,-121.979564117,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301348.424,77347,37.419874312,-121.979564115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301348.675,77347.25,37.4198743216667,-121.9795641135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301348.925,77347.5,37.4198743526667,-121.979564091333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301349.175,77347.75,37.4198743575,-121.979564083,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301349.421,77348,37.4198743545,-121.979564076833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301349.676,77348.25,37.4198743696667,-121.979564081333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301349.926,77348.5,37.4198743835,-121.9795640765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301350.172,77348.75,37.4198743915,-121.979564062167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301350.426,77349,37.4198743775,-121.979564057167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301350.676,77349.25,37.4198743995,-121.979564056833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301350.926,77349.5,37.4198743965,-121.9795640445,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301351.176,77349.75,37.4198744138333,-121.979564044,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301351.426,77350,37.4198743871667,-121.97956405,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301351.67,77350.25,37.4198744081667,-121.979564031,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301351.921,77350.5,37.4198744225,-121.979564025833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301352.169,77350.75,37.4198744298333,-121.979564033,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301352.419,77351,37.4198744243333,-121.979564027667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301352.669,77351.25,37.4198744306667,-121.97956402,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301352.921,77351.5,37.4198744093333,-121.979564051333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301353.175,77351.75,37.4198744168333,-121.979564047167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301353.426,77352,37.4198744235,-121.979564028167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301353.676,77352.25,37.4198743955,-121.979564034833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301353.918,77352.5,37.4198743983333,-121.979564038,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301354.168,77352.75,37.4198743828333,-121.979564024667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301354.418,77353,37.419874391,-121.979564025,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301354.668,77353.25,37.419874395,-121.979564023167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301354.918,77353.5,37.419874386,-121.979564018333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301355.168,77353.75,37.419874386,-121.979564020333,2,NULL,NULL
