AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780444.018,2016-04-27 18:07:26.663,37.397020305634,-121.984163795004,2,0xE6100000010CC35C248AFC7E5EC0E245B68FD1B24240,0,32,-0.892570141660333,0.254504647215495,3.23815861636771,-0.042930773875389,3.6541301106014,0,-0.399187562688064,-1.68064192577733,0,170,1.89746831337896,0,1.4764245600933,0,0,0,148.055514791737,49.9927291870117,44.9877853393555,4.284,0,0,-0.00503725187003043,-0.0195827430434459,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780444.292,2016-04-27 18:07:26.663,37.397018078218,-121.984163057181,2,0xE6100000010C85210C87FC7E5EC0FCEE067DD1B24240,0,32,-0.790046721803878,0.249875037490628,3.16344964601486,-0.024841757697314,4.28006566717814,0,-0.448173652694611,-1.49607784431138,0,170,1.89739589152685,0,1.46793768324963,0,0,0,148.02897644043,49.9927291870117,44.9877853393555,4.284,0,0,0.0010744871048648,0.0075352094354309,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780444.57,2016-04-27 18:07:26.663,37.3970163615749,-121.984162129729,2,0xE6100000010C75492883FC7E5EC07678A06ED1B24240,0,32,-0.686026609686746,0.245177842222331,3.08765003375905,-0.0064886682903619,4.91513896910637,0,-0.495339321357285,-1.29354291417166,0,170,1.89767586212594,0,1.45343512778119,0,0,0,148.0256885031,49.9928685063901,44.9881057739258,4.284,0,0,-0.00930317873302209,-0.029608843834848,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780444.856,2016-04-27 18:07:26.663,37.3970145955321,-121.984161175588,2,0xE6100000010C2DC9277FFC7E5EC02AECCF5FD1B24240,0,32,-0.579013113048257,0.240345475867177,3.00966913769731,0.0123925675743442,5.56848776173756,0,-0.543862275449102,-1.08517964071856,0,170,1.89802156888034,0,1.45774659171312,0,0,0,148.021774291992,49.993034362793,44.9884872436523,4.284,0,0,-0.00519140646189841,-0.00571900281127222,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780445.139,2016-04-27 18:07:26.663,37.3970128480141,-121.984160231455,2,0xE6100000010CDF07327BFC7E5EC0FC272751D1B24240,0,32,-0.471701891424316,0.216953150624162,2.91629565537887,0.0295323989937144,7.93329844240509,0,-0.568855721393035,-0.862437810945274,0,170,1.89746848357766,0,1.4650493513055,0,0,0,148.02049719769,49.993034362793,44.9884872436523,4.284,0,0,-0.00155064833045057,-0.0143685025241938,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780445.427,2016-04-27 18:07:26.663,37.3970119222661,-121.984159647182,2,0xE6100000010C22ACBE78FC7E5EC0A4206349D1B24240,0,32,-0.360997384453211,0.173526799863592,2.80418207510688,0.04534794008567,12.1514663001608,0,-0.523004975124378,-0.584467661691542,0,170,1.89654036255895,0,1.48828103779528,0,0,0,148.019638061523,49.993034362793,44.9884872436523,4.284,0,0,-0.00451658934899517,-0.0223549337552991,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780445.714,2016-04-27 18:07:30.020,37.3970114656883,-121.98415927071,2,0xE6100000010C4C702A77FC7E5EC057A28E45D1B24240,0,32,-0.250677268131311,0.130251235043162,2.69245777809971,0.0611085661043896,16.3549877417438,0,-0.477313432835821,-0.307462686567164,0,170,1.89810446186793,0,1.43741652957418,0,0,0,148.020160509192,49.993034362793,44.9884872436523,4.284,0,0,-0.00655320468206556,-0.0200649049237374,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780445.991,2016-04-27 18:07:30.020,37.3970110250191,-121.984158907356,2,0xE6100000010C504AA475FC7E5EC0E24DDC41D1B24240,0,32,-0.144201058301463,0.0884835296241403,2.58462631374088,0.0763200413907496,20.4120450215992,0,-0.433213930348259,-0.0401094527363184,0,170,1.89716457952946,0,1.50402563409823,0,0,0,148.020324707031,49.993034362793,44.9884872436523,4.284,0,0,-0.00888109228854105,-0.00431064792872935,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780446.285,2016-04-27 18:07:30.020,37.3970106338494,-121.984158590506,2,0xE6100000010C3F135074FC7E5EC01146943ED1B24240,0,32,-0.0965722743933506,0.0582537087035446,2.4803540472014,0.0874991589386413,26.2488899733878,0,-0.403069207622869,0.101374122367101,0,170,1.89709564301938,0,1.4528570364545,0,0,0,148.02478292714,49.993034362793,44.9884872436523,4.269,0,0,-0.0109298086523463,-0.00182342560933275,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780446.591,2016-04-27 18:07:30.020,37.3970106350142,-121.98415862773,2,0xE6100000010C4D0B7874FC7E5EC06CC6963ED1B24240,0,32,-0.0491484286811715,0.0272534956419505,2.37216026667603,0.0989713479139503,32.3742876053441,0,-0.37851554663992,0.190381143430291,0,170,1.89824862146189,0,1.47929209924175,0,0,0,148.025451660156,49.993034362793,44.9884872436523,4.269,0,0,-0.0131782719261591,-0.0100739583055816,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780446.885,2016-04-27 18:07:30.020,37.3970106361334,-121.984158663495,2,0xE6100000010C4F729E74FC7E5EC0B62D993ED1B24240,0,32,-0.00358434162437193,-0.00253102278977715,2.2682093795046,0.109993647125522,38.2594735654589,0,-0.354924774322969,0.275897693079238,0,170,1.89827439732978,0,1.46684657155487,0,0,0,148.000788647196,49.993034362793,44.9884872436523,4.269,0,0,-0.00338633600738888,-0.0134990722241789,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780447.17,2016-04-27 18:07:30.020,37.3970106372183,-121.984158698165,2,0xE6100000010C54ACC374FC7E5EC024829B3ED1B24240,0,32,0.0337747162709891,-0.0455666635902933,2.18341322107039,0.121843781446092,41.7018881931698,0,-0.356880641925777,0.337943831494483,0,170,1.89740007150997,0,1.46293662951189,0,0,0,147.994369506836,49.993034362793,44.9884872436523,4.269,0,0,-0.00964522625087629,-0.0212040714389632,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780447.473,2016-04-27 18:07:30.020,37.3970107836008,-121.984158949337,2,0xE6100000010CF65DD175FC7E5EC0C5DCD53FD1B24240,0,32,0.0685954241929654,-0.101506227596657,2.10474890089936,0.135280389079502,43.7344587230926,0,-0.408545636910732,0.362256770310933,0,170,1.89727969356751,0,1.51342033633828,0,0,0,147.945410189421,49.993034362793,44.9884872436523,4.269,0,0,-0.0025690113109893,0.00928011423407629,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780447.78,2016-04-27 18:07:30.020,37.3970109794651,-121.984159273993,2,0xE6100000010CB9F62D77FC7E5EC04F7A7A41D1B24240,0,32,0.103875811427443,-0.158184267695513,2.02504610785478,0.148894377671768,45.7938618672717,0,-0.460892678034102,0.386890672016048,0,170,1.89626396751315,0,1.47336436734985,0,0,0,147.957327801248,49.993034362793,44.9884872436523,4.269,0,0,-0.00542439894320613,0.00166750516240826,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780448.066,2016-04-27 18:07:30.020,37.3970111619316,-121.984159576441,2,0xE6100000010CFFB67278FC7E5EC054520243D1B24240,0,32,0.14082845095208,-0.22158183988781,1.95266708008976,0.160310500210185,47.8046580875779,0,-0.509658976930792,0.409839518555667,0,170,1.89699179363182,0,1.46757905854194,0,0,0,148.010360717773,49.993034362793,44.9884872436523,4.269,0,0,-0.00233586767985627,-0.0128375530185923,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780448.348,2016-04-27 18:07:30.020,37.3970115269133,-121.98416032186,2,0xE6100000010C361A937BFC7E5EC0241D1246D1B24240,0,32,0.190692363210444,-0.318920493882621,1.88745235946774,0.167403952997502,50.0905775877214,0,-0.473745019920319,0.591274900398406,0,170,1.89764932121629,0,1.47731459758486,0,0,0,148.005329297936,49.993034362793,44.9884872436523,4.277,0,0,-0.00941931378264621,-0.00231031978988575,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780448.641,2016-04-27 18:07:30.020,37.3970122067974,-121.984161822891,2,0xE6100000010C78D2DE81FC7E5EC06027C64BD1B24240,0,32,0.242501321691652,-0.420056045728293,1.81969380222572,0.174774100751701,52.4656641605655,0,-0.435806772908367,0.780966135458167,0,170,1.89786910087088,0,1.43902895751575,0,0,0,147.995895385742,49.993034362793,44.9884872436523,4.277,0,0,-0.00331139411238381,-0.00481234012242744,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780448.933,2016-04-27 18:07:30.020,37.3970128843611,-121.984163318799,2,0xE6100000010C880A2588FC7E5EC0F5357551D1B24240,0,32,0.294133457788965,-0.520846425042069,1.75216650285824,0.182119094418002,54.8326446358914,0,-0.397998007968127,0.970009960159363,0,170,1.89788606306042,0,1.47349940237027,0,0,0,148.000982533331,49.993034362793,44.9884872436523,4.277,0,0,-0.00361990702063574,-0.0088189747514354,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780449.218,2016-04-27 18:07:30.020,37.3970135456819,-121.984164778846,2,0xE6100000010C31C1448EFC7E5EC0EA620157D1B24240,0,32,0.313839953094179,-0.621974501039178,1.65425133365644,0.187897299672494,57.1064592224892,0,-0.407684630738523,1.1372255489022,0,170,1.89696513511698,0,1.46692198382596,0,0,0,148.005645751953,49.993034362793,44.9884872436523,4.277,0,0,-0.00192552512679974,-0.0278042984905007,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780449.505,2016-04-27 18:07:33.397,37.39701452557,-121.98416729777,2,0xE6100000010CC06DD598FC7E5EC018AE395FD1B24240,0,32,0.32418695553767,-0.724664570742538,1.54574309562311,0.193285634313976,59.3849575581559,0,-0.462105788423154,1.28903193612774,0,170,1.89886141411041,0,1.47232008283681,0,0,0,148.018069557522,49.9930761586065,44.9884872436523,4.277,0,0,-0.00647967393229336,-0.00986505310447662,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780449.786,2016-04-27 18:07:33.397,37.3970155168912,-121.984169870653,2,0xE6100000010C720AA0A3FC7E5EC0B0868A67D1B24240,0,32,0.334317644341228,-0.825207809720393,1.43950332249639,0.198561320844486,61.6158217822756,0,-0.515389221556886,1.43766467065868,0,170,1.89828948850428,0,1.48069983894971,0,0,0,148.023788452148,49.9930953979492,44.9884872436523,4.277,0,0,-0.00147949351894803,-0.0126487202758162,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780450.066,2016-04-27 18:07:33.397,37.3970165046845,-121.984172434379,2,0xE6100000010C15D260AEFC7E5EC0CCCBD36FD1B24240,0,32,0.333055087852497,-0.914686737677097,1.33512686828026,0.199727411648602,64.0438003742984,0,-0.568483033932136,1.58576846307385,0,170,1.89836227927444,0,1.49701435131347,0,0,0,147.973503112793,49.9930953979492,44.9884872436523,4.277,0,0,0.0028895381501603,0.0058895372301077,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780450.349,2016-04-27 18:07:33.397,37.3970173611334,-121.984175377942,2,0xE6100000010C8472B9BAFC7E5EC08F010377D1B24240,0,32,0.294559614166824,-0.970037387354877,1.23449947539074,0.187499702781731,67.1697867019319,0,-0.44286432160804,1.56236180904523,0,170,1.89759737598146,0,1.50562147360076,0,0,0,147.905166625977,49.9930953979492,44.9884872436523,4.277,0,0,0.000679638518696206,0.00213294592180831,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780450.624,2016-04-27 18:07:33.397,37.3970179559975,-121.984178827627,2,0xE6100000010CB68431C9FC7E5EC08E77007CD1B24240,0,32,0.257152351751417,-1.02382335435625,1.13671667311294,0.175617653529472,70.2074059248972,0,-0.31572864321608,1.53472361809045,0,170,1.8967204538209,0,1.46503377079987,0,0,0,147.915731678838,49.9930953979492,44.9884872436523,4.291,0,0,-0.00342257359946645,-0.0182607957823645,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780450.895,2016-04-27 18:07:33.397,37.397018542209,-121.984182227135,2,0xE6100000010C5AB673D7FC7E5EC0BC58EB80D1B24240,0,32,0.220289194971144,-1.07682698001943,1.040356166141,0.163908434084517,73.2008415955286,0,-0.190442211055276,1.50748743718593,0,170,1.89783876094848,0,1.4623605492065,0,0,0,147.924606323242,49.9930953979492,44.9884872436523,4.291,0,0,-0.000722870123102991,-0.0137246887168811,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780451.167,2016-04-27 18:07:33.397,37.3970191305836,-121.984185639187,2,0xE6100000010C1160C3E5FC7E5EC018DFDA85D1B24240,0,32,0.185607255318053,-1.11540981595487,0.955861551297722,0.15422177312291,75.0489134418752,0,-0.0322993062438058,1.52010901883053,0,170,1.8973817871391,0,1.45006745881663,0,0,0,147.935499771782,49.9930953979492,44.9884872436523,4.291,0,0,-0.00278995831032234,-0.00757031797040812,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780451.453,2016-04-27 18:07:33.397,37.3970194789208,-121.984189301792,2,0xE6100000010C891120F5FC7E5EC07EEBC688D1B24240,0,32,0.150672155407744,-1.14631558530209,0.875097612157351,0.145402220687744,76.2275992437155,0,0.194459861248761,1.6079781962339,0,170,1.89716087868032,0,1.47124575188923,0,0,0,147.974716186523,49.9930953979492,44.9884872436523,4.291,0,0,-0.00140066137592211,-0.0133007645531345,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780451.726,2016-04-27 18:07:33.397,37.3970197262133,-121.984192821536,2,0xE6100000010C205DE303FD7E5EC0FCF9D98AD1B24240,0,32,0.117325014584267,-1.17581654695171,0.798004761159723,0.13698355699963,77.3527084181994,0,0.410911793855302,1.69185332011893,0,170,1.89845675056375,0,1.46001171274707,0,0,0,147.993219790251,49.9930953979492,44.9884872436523,4.291,0,0,-0.0044065561795867,-0.005639934549425,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780452.006,2016-04-27 18:07:33.397,37.3970199798467,-121.984196431529,2,0xE6100000010C72900713FD7E5EC06BA6FA8CD1B24240,0,32,0.0833645827008726,-1.20696216711409,0.718969985507611,0.128265415043656,78.5250323776172,0,0.632913776015857,1.77787908820614,0,170,1.89834899415623,0,1.46592339322969,0,0,0,148.03776550293,49.9930953979492,44.9884872436523,4.291,0,0,-0.000460161205858193,-0.00311021415250877,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780452.285,2016-04-27 18:07:36.757,37.3970202021132,-121.984200145301,2,0xE6100000010C52329B22FD7E5EC0B8F6D78ED1B24240,0,32,0.0605265559176125,-1.27841389888542,0.641801688969249,0.115773623798751,80.5288804022652,0,0.617112676056338,1.89371227364185,0,170,1.8990246047952,0,1.43963670084927,0,0,0,148.035821665888,49.9930953979492,44.9884872436523,4.291,0,0,1.56489576043839E-05,-0.0168970480753928,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780452.569,2016-04-27 18:07:36.757,37.3970202753076,-121.98420451186,2,0xE6100000010CEBC0EB34FD7E5EC0C425758FD1B24240,0,32,0.0372792455002438,-1.3511461276419,0.56325044804848,0.103057965327234,82.5686396818352,0,0.517112676056338,2.02228370221328,0,170,1.89766102925324,0,1.48346798450515,0,0,0,147.993057250977,49.9930953979492,44.9884872436523,4.291,0,0,0.000443145620246434,-0.0101832277701986,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780452.859,2016-04-27 18:07:36.757,37.3970203500484,-121.984208970671,2,0xE6100000010C8E5D9F47FD7E5EC0F5A61590D1B24240,0,32,0.0135407947219448,-1.42541495278055,0.483039673868822,0.0900736661837847,84.6514924673116,0,0.415,2.15357142857143,0,170,1.89755172775719,0,1.45039566635313,0,0,0,148.007002457328,49.9930953979492,44.9884872436523,4.291,0,0,-0.00022055211414259,-0.0154674214939214,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780453.138,2016-04-27 18:07:36.757,37.3970204219541,-121.984213260354,2,0xE6100000010CA3609D59FD7E5EC08911B090D1B24240,0,32,-0.00282137055819251,-1.49276596360264,0.411515055229798,0.0690627922922975,86.9013032022349,0,0.336696696696697,2.28765765765766,0,170,1.89901656795612,0,1.44079410101035,0,0,0,148.057205200195,49.9930953979492,44.9884872436523,4.291,0,0,5.8477736790079E-05,-0.0196988130140419,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780453.426,2016-04-27 18:07:36.757,37.3970203736807,-121.984218348743,2,0xE6100000010C5BFEF46EFD7E5EC0F3664890D1B24240,0,32,-0.0128812664850267,-1.55796456361839,0.343635569201719,0.038389084950973,89.4831049680563,0,0.322282282282282,2.45198198198198,0,170,1.89718053283034,0,1.49497286508228,0,0,0,148.044074348781,49.9930953979492,44.9884872436523,4.291,0,0,-0.000315887823611898,-0.00427801296215722,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780453.716,2016-04-27 18:07:36.757,37.3970202563963,-121.984223842664,2,0xE6100000010CDC0B0086FD7E5EC02C894C8FD1B24240,0,32,-0.0230110228002418,-1.6236159316898,0.275284697854,0.00750236575311157,92.0828359128069,0,0.307767767767768,2.61744744744745,0,170,1.89919892251237,0,1.48632499237339,0,0,0,148.015548706055,49.9930953979492,44.9884872436523,4.291,0,0,-0.000261394935911877,0.0014400579758566,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780453.999,2016-04-27 18:07:36.757,37.3970201419429,-121.984229203973,2,0xE6100000010C42B57C9CFD7E5EC0C0BF568ED1B24240,0,32,-0.032896267756124,-1.68768261156639,0.20858367512502,-0.0226388119468705,94.619814731305,0,0.293603603603604,2.77891891891892,0,170,1.89699551280401,0,1.47797606433298,0,0,0,148.007420913033,49.9930953979492,44.9884872436523,4.291,0,0,-0.00343761942115879,0.00984353429394968,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780454.264,2016-04-27 18:07:36.757,37.397020039213,-121.984234231778,2,0xE6100000010CC64593B1FD7E5EC063237A8DD1B24240,0,32,-0.033117860797512,-1.67650039376938,0.171056820710253,-0.0446181540746418,96.2210553526566,0,0.270796019900498,2.67404975124378,0,170,1.89892841235683,0,1.46994502016007,0,0,0,147.998931884766,49.9930953979492,44.9884872436523,4.291,0,0,-0.00106572474470401,-0.011495088893995,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780454.545,2016-04-27 18:07:36.757,37.3970199823271,-121.984239650963,2,0xE6100000010C01144EC8FD7E5EC009FAFF8CD1B24240,0,32,-0.0333165436007792,-1.66435714713006,0.131364334145327,-0.067899468362749,97.9158643108393,0,0.242835820895522,2.46155223880597,0,170,1.89777211123655,0,1.43963087076998,0,0,0,147.98460786239,49.9931730187458,44.9885290394659,4.291,0,0,0.00138757813564566,-0.0276861786048576,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780454.823,2016-04-27 18:07:36.757,37.3970199260487,-121.984245012292,2,0xE6100000010CE6C2CADEFD7E5EC0A81E878CD1B24240,0,32,-0.0335131052353283,-1.6523435436933,0.0920956107821625,-0.0909322276940437,99.5925792232051,0,0.215174129353234,2.25132338308458,0,170,1.89831203684198,0,1.45332898798688,0,0,0,147.925720214844,49.9934921264648,44.9887008666992,4.291,0,0,-0.00415906453783591,-0.0086193526242752,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780455.099,2016-04-27 18:07:36.757,37.397019870175,-121.98425033505,2,0xE6100000010C7A071EF5FD7E5EC0C4210F8CD1B24240,0,32,-0.0329960089658281,-1.62610217517156,0.066180627424442,-0.113699844651872,99.5491400810687,0,0.189540918163673,2.05517964071856,0,170,1.89718019656236,0,1.48220499608877,0,0,0,147.934027132781,49.9934921264648,44.9887008666992,4.291,0,0,0.00112092159219226,0.00601008576785988,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780455.38,2016-04-27 18:07:36.757,37.3970197906613,-121.984255419319,2,0xE6100000010CB238710AFE7E5EC0A560648BD1B24240,0,32,-0.0311730705021123,-1.57332975194481,0.0635893122574958,-0.13669891269384,96.3957301362336,0,0.183932135728543,1.9962874251497,0,170,1.89745391106602,0,1.49309674203687,0,0,0,147.954025268555,49.9934921264648,44.9887008666992,4.291,0,0,0.00419225719063039,-0.00228765589654792,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780455.658,2016-04-27 18:07:41.193,37.397019689769,-121.984260120317,2,0xE6100000010C30E1281EFE7E5EC085B68B8AD1B24240,0,32,-0.0293695940148776,-1.52112073537173,0.0610256623770294,-0.159452439084114,93.275986489742,0,0.178383233532934,1.93802395209581,0,170,1.89787129506619,0,1.50953522600705,0,0,0,147.96921705163,49.9934921264648,44.9887008666992,4.29,0,0,-0.00521248468322166,-0.0216083443574622,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780455.944,2016-04-27 18:07:41.193,37.3970195859732,-121.984264956595,2,0xE6100000010C29CB7132FE7E5EC02CD0AC89D1B24240,0,32,-0.0275142189236936,-1.46740930105553,0.0583882383992834,-0.182860743212238,90.0664660476678,0,0.172674650698603,1.87808383233533,0,170,1.8979630551581,0,1.50537700069923,0,0,0,147.995132446289,49.9934921264648,44.9887008666992,4.29,0,0,0.00572434635931737,-0.00224312493767435,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780456.233,2016-04-27 18:07:41.193,37.3970194810888,-121.984269843603,2,0xE6100000010CB12DF146FE7E5EC05D93CB88D1B24240,0,32,-0.0240388593771684,-1.44599694318547,0.0682829949076456,-0.210167796529252,85.9421549868265,0,0.1762,1.87635,0,170,1.89821677055733,0,1.44151143656121,0,0,0,147.994551285453,49.9934921264648,44.9887008666992,4.29,0,0,-0.000508146759571585,-0.0103580547780312,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780456.512,2016-04-27 18:07:41.193,37.397019457,-121.984274156238,2,0xE6100000010CC6D50759FE7E5EC068D89788D1B24240,0,32,-0.0203123901069207,-1.43295047969426,0.0807495952416377,-0.237377611780011,81.7561090460447,0,0.18736,1.92378,0,170,1.89851094007433,0,1.48502453258481,0,0,0,147.994018554688,49.9934921264648,44.9887008666992,4.29,0,0,-0.00351092939201159,-0.00495991469717599,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780456.79,2016-04-27 18:07:41.193,37.3970194338333,-121.984278449026,2,0xE6100000010C5A2E096BFE7E5EC061186688D1B24240,0,32,-0.0165992773573548,-1.41995077772093,0.0931715124203108,-0.264489900811232,77.5850668541547,0,0.19848,1.97104,0,170,1.8975426483203,0,1.43694744228379,0,0,0,147.986755039381,49.9934921264648,44.9887008666992,4.29,0,0,-0.00595393646807141,-0.0188022301342501,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780457.073,2016-04-27 18:07:41.193,37.39701941025,-121.984282819022,2,0xE6100000010CB56D5D7DFE7E5EC053733388D1B24240,0,32,-0.0139049107584568,-1.41258897727746,0.104845018523681,-0.293278280381381,73.19645907418,0,0.2098,2.01915,0,170,1.89868243170056,0,1.50410240838708,0,0,0,147.981643676758,49.9934921264648,44.9887008666992,4.29,0,0,-0.00100674996013177,0.00362139949400611,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780457.367,2016-04-27 18:07:41.193,37.3970193780161,-121.984287486954,2,0xE6100000010C1695F190FE7E5EC08C3AEE87D1B24240,0,32,-0.0143499492081001,-1.4224887962381,0.114067933386666,-0.326737387222803,68.2112641325418,0,0.21,2.03452261306533,0,170,1.89968564683043,0,1.49126034606983,0,0,0,147.993053436279,49.9934921264648,44.9887008666992,4.29,0,0,-0.00727853731411609,-0.0107668438309111,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780457.664,2016-04-27 18:07:41.193,37.3970193348903,-121.984292377444,2,0xE6100000010CBEB474A5FE7E5EC0E49D9187D1B24240,0,32,-0.0147995288664132,-1.43248963375956,0.123384959625804,-0.36053791352179,63.1751998547645,0,0.21,2.0494472361809,0,170,1.8995181428522,0,1.48182253386684,0,0,0,147.997741699219,49.9934921264648,44.9887008666992,4.293,0,0,-0.00334352719089227,-0.0154799970045035,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780457.961,2016-04-27 18:07:41.193,37.3970192917646,-121.984297267935,2,0xE6100000010CACD4F7B9FE7E5EC049013587D1B24240,0,32,-0.0152491085247263,-1.44249047128103,0.132701985864942,-0.394338439820778,58.1391355769871,0,0.21,2.06437185929648,0,170,1.9015262416863,0,1.50777879082233,0,0,0,148.017211914063,49.9934921264648,44.9887008666992,4.293,0,0,0.000155739429648779,0.00241493089052228,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780458.261,2016-04-27 18:07:41.193,37.397019248348,-121.984302175051,2,0xE6100000010C72CE8CCEFE7E5EC0C2C4D786D1B24240,0,32,-0.0147006505886906,-1.37455293876924,0.153297258531319,-0.424189607209655,52.7670629778929,0,0.249322709163347,2.00258964143426,0,170,1.90114444544747,0,1.48381346478398,0,0,0,148.015938468601,49.9934921264648,44.9887008666992,4.293,0,0,0.00199703960005899,0.0132032164374927,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780458.565,2016-04-27 18:07:41.193,37.3970192059658,-121.984306782282,2,0xE6100000010C76C8DFE1FE7E5EC0E5C07C86D1B24240,0,32,-0.0139930717794262,-1.29389303365063,0.175860609995007,-0.453789090695937,47.2801876763501,0,0.312908366533865,1.89358565737052,0,170,1.90053405319407,0,1.45689048686685,0,0,0,148.01188659668,49.9934921264648,44.9887008666992,4.293,0,0,-0.00129832268860784,-0.0173354633155599,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780458.858,2016-04-27 18:07:41.193,37.3970191651172,-121.984311222805,2,0xE6100000010C21C27FF4FE7E5EC024082586D1B24240,0,32,-0.0133110961507602,-1.21615174351987,0.197607524399153,-0.482317540240282,41.99185062585,0,0.374193227091633,1.78852589641434,0,170,1.9006643332544,0,1.50093488710081,0,0,0,148.009341530178,49.9934921264648,44.9887008666992,4.293,0,0,-0.00854829685542342,-0.0098859659841795,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780459.153,2016-04-27 18:07:41.193,37.3970191239897,-121.984315693638,2,0xE6100000010C58474007FF7E5EC00FB6CC85D1B24240,0,32,-0.0124605951749928,-1.09794668184069,0.225486211439302,-0.512150651469513,35.5224182580738,0,0.433666333666334,1.66976023976024,0,170,1.89987879433573,0,1.50478065362449,0,0,0,148.006683349609,49.9934921264648,44.9887008666992,4.293,0,0,-0.00275979022009868,-0.0174356611292351,0.004
