AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501041.917,-0.48,2.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501042.164,-0.46,3.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501042.41,-0.7,3.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501042.666,-0.69,3.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501042.915,-0.6,3.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501043.165,-0.55,3.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501043.414,-0.78,4.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501043.659,-0.65,3.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501043.918,-0.56,3.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501044.164,-0.89,4.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501044.413,-0.83,4.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501044.659,-0.93,4.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501044.918,-1.01,5.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501045.164,-0.94,5.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501045.414,-0.92,5.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501045.662,-0.75,6.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501045.909,-0.69,6.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501046.163,-0.76,7.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501046.411,-0.94,7.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501046.67,-0.86,7.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501046.918,-0.86,7.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501047.165,-0.88,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501047.413,-0.76,8.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501047.661,-0.8,8.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501047.92,-0.78,9.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501048.164,-0.76,9.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501048.42,-0.89,9.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501048.662,-0.84,9.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501048.913,-0.66,9.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501049.167,-1.03,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501049.411,-1.17,9.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501049.671,-1.2,10.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501049.911,-1.08,10.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501050.167,-0.85,10.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501050.412,-0.88,10.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501050.661,-0.82,10.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501050.913,-0.9,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501051.166,-0.77,10.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501051.417,-0.85,10.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501051.663,-0.75,10.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501051.916,-0.59,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501052.162,-0.55,10.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501052.417,-0.59,10.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501052.669,-0.51,10.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501052.919,-0.67,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501053.169,-0.64,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501053.417,-0.26,10.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501053.669,-0.22,10.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501053.914,-0.3,10.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501054.173,-0.23,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501054.422,-1.1,10.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501054.667,-1.11,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501054.915,-1.23,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501055.169,-1.15,10.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501055.415,-0.96,10.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501055.674,-1.06,10.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501055.923,-0.91,10.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501056.169,-1.14,10.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501056.421,-1.2,10.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501056.67,-1.16,9.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501056.924,-1.01,9.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501057.169,-0.84,9.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501057.425,-0.66,8.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501057.67,-0.54,7.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501057.92,-0.69,7.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501058.167,-0.52,7.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501058.417,-0.41,7.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501058.665,-0.29,6.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501058.924,-0.16,6.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501059.17,-0.07,5.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501059.417,-0.04,5.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501059.675,-0.11,5.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501059.925,-0.13,5.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501060.174,-0.49,5.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501060.421,-0.33,5.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501060.674,-0.25,5.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501060.922,-0.02,5.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501061.17,-0.02,5.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501061.421,-0.12,5.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501061.669,-0.12,5.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501061.92,-0.59,6.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501062.168,-0.56,6.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501062.425,-0.5,6.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501062.67,-0.46,6.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501062.921,-0.4,6.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501063.168,-0.61,7.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501063.427,-0.56,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501063.675,-0.47,7.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501063.925,-0.59,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501064.169,-0.62,8.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501064.428,-0.61,8.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501064.674,-0.44,8.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501064.923,-0.29,8.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501065.169,-0.53,8.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501065.422,-0.33,8.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501065.671,-0.06,8.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501065.923,-0.21,8.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501066.176,-0.38,8.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501066.424,-0.6,8.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501066.669,-0.86,9.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501066.928,-1.11,9.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501067.172,-1.24,9.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501067.421,-1.27,9.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501067.676,-1.38,9.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501067.922,-1.45,10.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501068.18,-1.54,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501068.42,-1.37,10.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501068.68,-1.25,10.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501068.929,-1.07,10.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501069.178,-0.81,11.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501069.426,-0.56,11.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501069.68,-0.61,11.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501069.927,-0.48,11.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501070.172,-0.73,11.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501070.421,-0.93,11.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501070.676,-0.82,12.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501070.928,-0.95,12.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501071.171,-1.09,12.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501071.424,-0.97,12.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501071.678,-1.03,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501071.927,-0.99,12.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501072.176,-0.87,12.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501072.424,-0.97,12.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501072.673,-0.97,12.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501072.932,-1.05,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501073.179,-1.05,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501073.424,-0.91,12.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501073.673,-0.94,12.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501073.922,-0.88,12.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501074.18,-0.11,13.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501074.426,0.09,13.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501074.677,-0.02,13.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501074.923,-0.51,13.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501075.178,0.47,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501075.423,0.17,13.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501075.681,0.1,13.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501075.931,-0.08,13.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501076.183,-0.34,13.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501076.432,-0.65,12.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501076.679,-0.13,13.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501076.928,0.16,13.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501077.177,0.24,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501077.433,0.27,13.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501077.675,-0.12,12.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501077.925,-0.83,13.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501078.181,-0.22,13.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501078.428,-0.09,12.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501078.683,-0.19,12.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501078.924,-0.38,12.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501079.175,-0.64,12.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501079.428,-0.57,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501079.676,-0.76,12.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501079.933,-0.5,13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501080.179,-0.6,13.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501080.428,-0.66,13.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501080.683,-0.62,13.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501080.934,-0.68,12.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501081.179,-0.79,12.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501081.426,-1.06,12.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501081.682,-1.48,12.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501081.931,-1.12,12.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501082.176,-1.42,12.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501082.434,-1.49,12.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501082.681,-1.48,12.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501082.932,-1.32,12.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501083.184,-1.35,12.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501083.43,-1,12.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501083.684,-1.09,12.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501083.935,-1.21,12.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501084.183,-1.03,12.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501084.431,-0.86,12.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501084.687,-0.03,12.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501084.936,0.08,12.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501085.181,0.27,11.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501085.43,0.5,11.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501085.681,0.36,10.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501085.937,0.19,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501086.181,0.01,9.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501086.428,-0.11,9.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501086.678,0.09,8.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501086.929,0.28,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501087.187,0.28,7.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501087.434,-0.05,6.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501087.681,0.05,6.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501087.93,-0.08,5.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501088.188,-0.11,5.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501088.432,0,4.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501088.68,0.09,3.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501088.929,0.36,2.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501089.186,0.22,2.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501089.433,0.34,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501089.682,0.24,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501089.932,0.2,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501090.18,-0.02,0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501090.437,0.01,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501090.684,0.1,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501090.931,0.17,1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501091.187,0.19,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501091.434,0.22,2.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501091.682,0.41,2.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501091.937,0.14,3.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501092.186,0.13,3.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501092.432,0.83,4.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501092.687,0.78,4.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501092.936,0.61,4.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501093.183,0.1,5.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501093.441,-0.62,6.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501093.681,0.12,7.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501093.939,-0.34,7.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501094.186,-0.46,8.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501094.437,-0.67,8.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501094.684,-0.55,8.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501094.932,-0.53,9.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501095.192,-1.05,9.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501095.438,-1.06,9.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501095.684,-1.38,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501095.935,-1.16,10.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501096.184,-1.08,10.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501096.439,-0.92,10.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501096.685,-0.86,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501096.935,-1.1,11.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501097.192,-1.03,11.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501097.442,-0.97,11.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501097.688,-1.06,11.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501097.936,-1.16,12.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501098.192,-1.3,12.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501098.441,-1.27,12.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501098.686,-1.25,12.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501098.935,-1.42,13.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501099.19,-1.27,13.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501099.44,-1.12,13.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501099.687,-0.42,13.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501099.936,0.09,13.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501100.187,-0.57,14.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501100.442,-0.8,14.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501100.687,-1.13,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501100.938,-1.05,14.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501101.186,-1.58,14.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501101.445,-1.63,15.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501101.687,-1.88,15.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501101.935,-1.53,15.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501102.192,-1.72,15.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501102.439,-1.91,15.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501102.688,-2.08,15.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501102.935,-1.85,15.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501103.19,-1.67,15.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501103.445,-1.25,15.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501103.694,-1.43,15.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501103.942,-1.44,15.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501104.192,-1.74,15.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501104.436,-1.8,15.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501104.696,-1.59,15.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501104.945,-1.63,15.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501105.196,-2.03,15.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501105.443,-1.94,15.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501105.696,-1.76,16.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501105.944,-1.59,15.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501106.194,-1.34,15.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501106.441,-1.24,15.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501106.689,-1.52,15.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501106.938,-1.7,15.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501107.188,-2.18,15.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501107.437,-1.61,15.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501107.696,-1.43,14.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501107.944,-1.76,15.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501108.188,-1.7,15.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501108.448,-1.2,15.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501108.694,-1.39,15.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501108.941,-1.46,15.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501109.197,-1.6,15.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501109.443,-1.74,15.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501109.696,-1.78,15.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501109.944,-1.48,15.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501110.189,-1.39,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501110.449,-1.45,14.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501110.699,-1.57,13.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501110.946,-1.39,13.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501111.19,-1.31,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501111.442,-1.35,13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501111.7,-1.06,12.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501111.95,-0.96,12.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501112.198,-0.87,12.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501112.444,-1.08,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501112.7,-0.96,11.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501112.949,-1.1,10.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501113.194,-1.1,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501113.451,-0.87,9.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501113.698,-0.93,8.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501113.948,-0.96,8.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501114.196,-0.72,8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501114.444,-0.61,7.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501114.701,-0.51,7.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501114.947,-0.35,6.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501115.196,-0.42,6.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501115.445,-0.6,6.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501115.692,-0.5,5.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501115.951,-0.43,5.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501116.199,-0.26,4.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501116.446,-0.16,4.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501116.693,-0.45,4.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501116.95,-0.97,4.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501117.199,-0.81,3.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501117.447,-0.48,3.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501117.693,-0.71,2.51,0,0
