AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168424,0xE6100000010405000000F7BE02E2FF7E5EC0231CED97D3B24240710446EAFF7E5EC0ACFBAEA5D3B24240836BEEE8FF7E5EC06A64FCA0D3B24240863818E2FF7E5EC058BC8197D3B24240F7BE02E2FF7E5EC0231CED97D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168425,0xE6100000010405000000BF7B0DE2FF7E5EC07CF56D98D3B242407DFB63EFFF7E5EC05EEF82B1D3B24240710446EAFF7E5EC0ACFBAEA5D3B24240F7BE02E2FF7E5EC0231CED97D3B24240BF7B0DE2FF7E5EC07CF56D98D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168426,0xE6100000010405000000863818E2FF7E5EC04655D998D3B24240C4D8D7F4FF7E5EC09A16ABBCD3B242407DFB63EFFF7E5EC05EEF82B1D3B24240BF7B0DE2FF7E5EC07CF56D98D3B24240863818E2FF7E5EC04655D998D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168427,0xE6100000010406000000AAC73EDDFF7E5EC07B56FD8FD3B24240863818E2FF7E5EC04655D998D3B24240C65F1AE2FF7E5EC0C740E698D3B24240D63F80F3FF7E5EC0ED3ECFB8D3B24240C4D8D7F4FF7E5EC09A16ABBCD3B24240AAC73EDDFF7E5EC07B56FD8FD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168428,0xE6100000010408000000DDF479D9FF7E5EC0FF7B1B89D3B242404DF522E2FF7E5EC0F3C11999D3B24240DC6E38E2FF7E5EC02FA86F99D3B24240DDF479D9FF7E5EC0FF7B1B89D3B24240DDF479D9FF7E5EC0FF7B1B89D3B24240F7D50BF4FF7E5EC0B15879B8D3B24240D63F80F3FF7E5EC0ED3ECFB8D3B24240DDF479D9FF7E5EC0FF7B1B89D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168429,0xE6100000010405000000DC6E38E2FF7E5EC02FA86F99D3B24240F7D50BF4FF7E5EC0B15879B8D3B24240A7E5ACF4FF7E5EC0AB12B8B7D3B242406BE84DE2FF7E5EC0BD218599D3B24240DC6E38E2FF7E5EC02FA86F99D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168430,0xE610000001040800000010639BEFFF7E5EC0E7B16FAED3B242406BE84DE2FF7E5EC0DB14B099D3B242406BE84DE2FF7E5EC0BD218599D3B2424010639BEFFF7E5EC0E7B16FAED3B2424010639BEFFF7E5EC0E7B16FAED3B242403C101FF9FF7E5EC06ABCD7BDD3B24240A7E5ACF4FF7E5EC0AB12B8B7D3B2424010639BEFFF7E5EC0E7B16FAED3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168431,0xE61000000104050000006BE84DE2FF7E5EC0DB14B099D3B242403C101FF9FF7E5EC06ABCD7BDD3B242400C7579EFFF7E5EC070EB8FACD3B24240FA6163E2FF7E5EC02FA86F99D3B242406BE84DE2FF7E5EC0DB14B099D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168432,0xE6100000010405000000FA6163E2FF7E5EC02FA86F99D3B242400C7579EFFF7E5EC070EB8FACD3B2424036898BEDFF7E5EC07080F4A8D3B2424089DB78E2FF7E5EC0823B2F99D3B24240FA6163E2FF7E5EC02FA86F99D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168433,0xE6100000010405000000FD04C4E2FF7E5EC06A8EC599D3B242404DCB59E9FF7E5EC0D50FC1A3D3B2424036898BEDFF7E5EC07080F4A8D3B2424089DB78E2FF7E5EC0823B2F99D3B24240FD04C4E2FF7E5EC06A8EC599D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168434,0xE61000000104050000008F213AE3FF7E5EC0ACBADC9AD3B24240065981E7FF7E5EC01D17FEA1D3B242404DCB59E9FF7E5EC0D50FC1A3D3B24240FD04C4E2FF7E5EC06A8EC599D3B242408F213AE3FF7E5EC0ACBADC9AD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168435,0xE61000000104050000003F31DBE3FF7E5EC00BDA1E9CD3B2424027EF0CE8FF7E5EC00BB055A3D3B24240065981E7FF7E5EC01D17FEA1D3B242408F213AE3FF7E5EC0ACBADC9AD3B242403F31DBE3FF7E5EC00BDA1E9CD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168471,0xE6100000010405000000AD7F00E7FF7E5EC0C313B4A8D3B24240454DD3EBFF7E5EC082BDD3AED3B24240EE16B3EBFF7E5EC07C7712AED3B242401E06EBE6FF7E5EC02F54DDA7D3B24240AD7F00E7FF7E5EC0C313B4A8D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168472,0xE61000000104050000001E06EBE6FF7E5EC02F54DDA7D3B24240EE16B3EBFF7E5EC07C7712AED3B24240E2F5CBEDFF7E5EC0526300B0D3B242400013C0E6FF7E5EC00B1BF1A6D3B242401E06EBE6FF7E5EC02F54DDA7D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168473,0xE61000000104050000000013C0E6FF7E5EC00B1BF1A6D3B24240E2F5CBEDFF7E5EC0526300B0D3B24240537CB6EDFF7E5EC0BDA329AFD3B242401B638AE6FF7E5EC023C85AA6D3B242400013C0E6FF7E5EC00B1BF1A6D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168474,0xE61000000104050000001B638AE6FF7E5EC023C85AA6D3B24240537CB6EDFF7E5EC0BDA329AFD3B24240537CB6EDFF7E5EC064CAA8AED3B24240C52C6AE6FF7E5EC0765B1AA6D3B242401B638AE6FF7E5EC023C85AA6D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168475,0xE6100000010405000000C52C6AE6FF7E5EC0765B1AA6D3B24240537CB6EDFF7E5EC064CAA8AED3B24240B3305DEBFF7E5EC0A04563ABD3B24240FD6F5FE6FF7E5EC01D8299A5D3B24240C52C6AE6FF7E5EC0765B1AA6D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168483,0xE6100000010405000000F4863DE5FF7E5EC04CDC6CA4D3B24240D90CAAECFF7E5EC08EDEBAACD3B24240ADEA9BEAFF7E5EC076C6B5A9D3B24240D93673E5FF7E5EC02FE941A4D3B24240F4863DE5FF7E5EC04CDC6CA4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168484,0xE6100000010405000000650D28E5FF7E5EC06ACF97A4D3B2424065E35EECFF7E5EC0763151ADD3B24240D90CAAECFF7E5EC08EDEBAACD3B24240F4863DE5FF7E5EC04CDC6CA4D3B24240650D28E5FF7E5EC06ACF97A4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168485,0xE6100000010405000000D69312E5FF7E5EC0342F03A5D3B24240CA4862EEFF7E5EC0051602B1D3B2424065E35EECFF7E5EC0763151ADD3B24240650D28E5FF7E5EC06ACF97A4D3B24240D69312E5FF7E5EC0342F03A5D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168486,0xE6100000010405000000471AFDE4FF7E5EC08E0884A5D3B24240038C57EEFF7E5EC0CF756DB1D3B24240CA4862EEFF7E5EC0051602B1D3B24240D69312E5FF7E5EC0342F03A5D3B24240471AFDE4FF7E5EC08E0884A5D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168487,0xE6100000010405000000F1E3DCE4FF7E5EC0765B1AA6D3B24240741242EEFF7E5EC0294FEEB1D3B24240038C57EEFF7E5EC0CF756DB1D3B24240471AFDE4FF7E5EC08E0884A5D3B24240F1E3DCE4FF7E5EC0765B1AA6D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168488,0xE6100000010408000000462720BFFF7E5EC058714C75D3B24240F1E3DCE4FF7E5EC0765B1AA6D3B24240B9A0E7E4FF7E5EC0CF349BA6D3B24240462720BFFF7E5EC058714C75D3B24240462720BFFF7E5EC058714C75D3B24240741242EEFF7E5EC0294FEEB1D3B24240803329ECFF7E5EC04C1D3FAFD3B24240462720BFFF7E5EC058714C75D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168489,0xE6100000010408000000F2C85A02007F5EC015075AC5D3B24240805DF2E4FF7E5EC09A9406A7D3B24240B9A0E7E4FF7E5EC0CF349BA6D3B24240F2C85A02007F5EC015075AC5D3B24240F2C85A02007F5EC015075AC5D3B24240803329ECFF7E5EC04C1D3FAFD3B2424053111BEAFF7E5EC0E1717AACD3B24240F2C85A02007F5EC015075AC5D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168490,0xE6100000010408000000445296E5FF7E5EC0BC72F2A6D3B24240471AFDE4FF7E5EC0460147A7D3B24240805DF2E4FF7E5EC09A9406A7D3B24240445296E5FF7E5EC0BC72F2A6D3B24240445296E5FF7E5EC0BC72F2A6D3B24240007E5BEAFF7E5EC0A68B24ACD3B2424053111BEAFF7E5EC0E1717AACD3B24240445296E5FF7E5EC0BC72F2A6D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168491,0xE6100000010405000000471AFDE4FF7E5EC0460147A7D3B24240007E5BEAFF7E5EC0A68B24ACD3B2424074A7A6EAFF7E5EC0DB2BB9ABD3B24240650D28E5FF7E5EC0460147A7D3B24240471AFDE4FF7E5EC0460147A7D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168492,0xE6100000010405000000650D28E5FF7E5EC0460147A7D3B2424074A7A6EAFF7E5EC0DB2BB9ABD3B24240C59705EAFF7E5EC0E74CA0A9D3B24240EE407CE4FF7E5EC052222EA5D3B24240650D28E5FF7E5EC0460147A7D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168500,0xE61000000104050000007DBA91E4FF7E5EC06ACF97A4D3B24240B3305DEBFF7E5EC00BF127AED3B24240FA379AE9FF7E5EC02333F6A9D3B24240B6FD86E4FF7E5EC02FE941A4D3B242407DBA91E4FF7E5EC06ACF97A4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168501,0xE610000001040500000045779CE4FF7E5EC0342F03A5D3B24240929AD1EAFF7E5EC0F9897FAFD3B24240B3305DEBFF7E5EC00BF127AED3B242407DBA91E4FF7E5EC06ACF97A4D3B2424045779CE4FF7E5EC0342F03A5D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168502,0xE61000000104050000000C34A7E4FF7E5EC0ACFBAEA5D3B242401E7186EAFF7E5EC0C92FACB0D3B24240929AD1EAFF7E5EC0F9897FAFD3B2424045779CE4FF7E5EC0342F03A5D3B242400C34A7E4FF7E5EC0ACFBAEA5D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168503,0xE61000000104050000000C34A7E4FF7E5EC05868EFA5D3B24240007E5BEAFF7E5EC023092DB1D3B242401E7186EAFF7E5EC0C92FACB0D3B242400C34A7E4FF7E5EC0ACFBAEA5D3B242400C34A7E4FF7E5EC05868EFA5D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168504,0xE610000001040500000045779CE4FF7E5EC0765B1AA6D3B24240FDDAFAE9FF7E5EC00B5CC3B1D3B24240007E5BEAFF7E5EC023092DB1D3B242400C34A7E4FF7E5EC05868EFA5D3B2424045779CE4FF7E5EC0765B1AA6D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168505,0xE6100000010408000000B65E75F1FF7E5EC0ABE37BC5D3B2424045779CE4FF7E5EC0765B1AA6D3B242400C34A7E4FF7E5EC0765B1AA6D3B24240B65E75F1FF7E5EC0ABE37BC5D3B24240B65E75F1FF7E5EC0ABE37BC5D3B2424024B747EBFF7E5EC0F319F5B5D3B24240FDDAFAE9FF7E5EC00B5CC3B1D3B24240B65E75F1FF7E5EC0ABE37BC5D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168506,0xE61000000104050000009BADBCE4FF7E5EC040BB85A6D3B24240D90CAAECFF7E5EC0A63792BAD3B2424024B747EBFF7E5EC0F319F5B5D3B242400C34A7E4FF7E5EC0765B1AA6D3B242409BADBCE4FF7E5EC040BB85A6D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168507,0xE61000000104050000009BADBCE4FF7E5EC00B1BF1A6D3B24240A1C9B4ECFF7E5EC0E11DE8BAD3B24240D90CAAECFF7E5EC0A63792BAD3B242409BADBCE4FF7E5EC040BB85A6D3B242409BADBCE4FF7E5EC00B1BF1A6D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168508,0xE61000000104060000005A3FCEE4FF7E5EC004CF4EA7D3B24240F1E3DCE4FF7E5EC082E79CA7D3B24240A87573E1FF7E5EC0AD6AFC9ED3B2424098E092EBFF7E5EC0702C62B7D3B24240A1C9B4ECFF7E5EC0E11DE8BAD3B242405A3FCEE4FF7E5EC004CF4EA7D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168509,0xE6100000010408000000E7EC61EBFF7E5EC03DA1CDB6D3B24240805DF2E4FF7E5EC0DBC01DA8D3B24240F1E3DCE4FF7E5EC082E79CA7D3B24240B51629EBFF7E5EC0EB2821B6D3B24240007E5BEAFF7E5EC0E147B1B3D3B2424038836CF2FF7E5EC0A14ADFC6D3B2424098E092EBFF7E5EC0702C62B7D3B24240E7EC61EBFF7E5EC03DA1CDB6D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168510,0xE6100000010408000000C9E06FDCFF7E5EC0A8A1D497D3B24240805DF2E4FF7E5EC0DBC01DA8D3B242409E501DE5FF7E5EC0349A9EA8D3B24240C9E06FDCFF7E5EC0A8A1D497D3B24240C9E06FDCFF7E5EC0A8A1D497D3B242404A28F9E8FF7E5EC0FFCF40B0D3B24240007E5BEAFF7E5EC0E147B1B3D3B24240C9E06FDCFF7E5EC0A8A1D497D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168511,0xE6100000010408000000791F1AFFFF7E5EC0F03368DCD3B242404ABD5DE5FF7E5EC03AE05FA9D3B242409E501DE5FF7E5EC0349A9EA8D3B24240791F1AFFFF7E5EC0F03368DCD3B24240791F1AFFFF7E5EC0F03368DCD3B242404A28F9E8FF7E5EC0FFCF40B0D3B24240953D32EBFF7E5EC0E78D72B4D3B24240791F1AFFFF7E5EC0F03368DCD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168512,0xE610000001040800000024EE82D0FF7E5EC0151EEB83D3B242404ABD5DE5FF7E5EC03AE05FA9D3B24240DB7C71E5FF7E5EC09E5DD6A9D3B24240D02388EBFF7E5EC0B1EDDDB4D3B24240953D32EBFF7E5EC0E78D72B4D3B242405E897AE5FF7E5EC0ABA80CAAD3B24240A1F37DE5FF7E5EC0402621AAD3B2424024EE82D0FF7E5EC0151EEB83D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168513,0xE6100000010408000000332C4FD9FF7E5EC0A21A8F93D3B24240A1F37DE5FF7E5EC0402621AAD3B2424068B088E5FF7E5EC0466CE2AAD3B24240332C4FD9FF7E5EC0A21A8F93D3B24240332C4FD9FF7E5EC0A21A8F93D3B24240361EF0E9FF7E5EC00B5CC3B1D3B24240D02388EBFF7E5EC0B1EDDDB4D3B24240332C4FD9FF7E5EC0A21A8F93D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
