AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34a34021-8814-8a01-9183-39d4b4de03be,1450140939.595,3339.75,37.419345097,-121.979188803,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140939.843,3340,37.4193450948333,-121.97918879,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140940.093,3340.25,37.4193450968333,-121.979188792833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140940.34,3340.5,37.4193450941667,-121.979188796,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140940.597,3340.75,37.4193451085,-121.979188780833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140940.84,3341,37.419345096,-121.979188774167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140941.091,3341.25,37.4193450895,-121.979188768833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140941.341,3341.5,37.4193450833333,-121.979188779,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140941.589,3341.75,37.4193450791667,-121.979188779333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140941.849,3342,37.4193450813333,-121.979188766833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140942.092,3342.25,37.4193450901667,-121.979188764167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140942.342,3342.5,37.4193450875,-121.979188763,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140942.592,3342.75,37.4193450993333,-121.979188763333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140942.842,3343,37.4193450863333,-121.979188768333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140943.092,3343.25,37.4193450963333,-121.979188760333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140943.346,3343.5,37.4193451098333,-121.979188744,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140943.596,3343.75,37.4193451066667,-121.979188745333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140943.848,3344,37.4193451021667,-121.979188741667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140944.095,3344.25,37.4193451028333,-121.979188741,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140944.346,3344.5,37.4193451085,-121.979188734667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140944.595,3344.75,37.4193451038333,-121.979188739167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140944.845,3345,37.4193451016667,-121.979188762167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140945.09,3345.25,37.4193451128333,-121.979188750333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140945.34,3345.5,37.4193451125,-121.979188748667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140945.596,3345.75,37.4193451181667,-121.979188764833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140945.846,3346,37.4193451228333,-121.979188766,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140946.096,3346.25,37.4193451191667,-121.979188744167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140946.342,3346.5,37.4193451271667,-121.979188745333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140946.598,3346.75,37.4193451308333,-121.979188775333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140946.847,3347,37.4193451436667,-121.979188754333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140947.097,3347.25,37.41934517,-121.979188746167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140947.344,3347.5,37.4193451768333,-121.9791887395,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140947.594,3347.75,37.419345178,-121.979188731833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140947.849,3348,37.4193451793333,-121.979188712833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140948.089,3348.25,37.4193451858333,-121.979188727833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140948.341,3348.5,37.4193451941667,-121.979188724167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140948.596,3348.75,37.419345201,-121.979188726333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140948.847,3349,37.419345216,-121.9791887355,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140949.098,3349.25,37.419345222,-121.979188720833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140949.348,3349.5,37.419345221,-121.979188717167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140949.589,3349.75,37.4193452343333,-121.979188701667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140949.839,3350,37.4193452406667,-121.979188706,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140950.091,3350.25,37.419345222,-121.979188712,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140950.34,3350.5,37.41934524,-121.979188707333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140950.594,3350.75,37.4193452426667,-121.979188703833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140950.844,3351,37.4193452495,-121.979188700667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140951.089,3351.25,37.4193452645,-121.979188705167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140951.345,3351.5,37.4193452705,-121.979188698333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140951.596,3351.75,37.4193452705,-121.979188700833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140951.84,3352,37.4193452978333,-121.979188697667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140952.09,3352.25,37.4193453075,-121.9791887065,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140952.343,3352.5,37.419345314,-121.979188698167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140952.593,3352.75,37.419345313,-121.979188713167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140952.844,3353,37.4193453136667,-121.979188715167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140953.098,3353.25,37.4193453153333,-121.979188706167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140953.348,3353.5,37.4193453125,-121.979188702167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140953.59,3353.75,37.4193453048333,-121.979188716,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140953.84,3354,37.4193453136667,-121.979188709833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140954.095,3354.25,37.4193453153333,-121.9791887025,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140954.345,3354.5,37.4193453115,-121.979188702833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140954.597,3354.75,37.419345293,-121.979188708333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140954.843,3355,37.419345301,-121.979188718167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140955.093,3355.25,37.4193453026667,-121.979188701167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140955.344,3355.5,37.419345297,-121.979188718833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140955.589,3355.75,37.4193452923333,-121.979188717667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140955.84,3356,37.4193453036667,-121.979188724167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140956.097,3356.25,37.4193453026667,-121.979188725333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140956.347,3356.5,37.419345328,-121.979188717,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140956.592,3356.75,37.4193453076667,-121.979188731,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140956.842,3357,37.4193453123333,-121.979188732833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140957.1,3357.25,37.4193453163333,-121.9791887285,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140957.34,3357.5,37.4193453111667,-121.979188725333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140957.603,3357.75,37.4193453086667,-121.979188735833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140957.846,3358,37.4193452958333,-121.979188728167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140958.093,3358.25,37.4193453141667,-121.9791887375,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140958.345,3358.5,37.4193453056667,-121.979188729333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140958.595,3358.75,37.4193453123333,-121.979188715667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140958.846,3359,37.4193453101667,-121.979188729167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140959.096,3359.25,37.4193453253333,-121.979188719667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140959.346,3359.5,37.4193453275,-121.979188729167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140959.589,3359.75,37.4193453343333,-121.979188729333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140959.844,3360,37.4193453333333,-121.979188717333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140960.092,3360.25,37.4193453256667,-121.979188712833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140960.347,3360.5,37.4193453238333,-121.979188720667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140960.593,3360.75,37.4193453503333,-121.9791886975,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140960.844,3361,37.4193453433333,-121.9791886815,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140961.094,3361.25,37.4193453341667,-121.979188675833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140961.345,3361.5,37.4193453416667,-121.979188656667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140961.589,3361.75,37.4193453353333,-121.9791886525,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140961.905,3362,37.4193453291667,-121.9791886425,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140962.095,3362.25,37.4193453468333,-121.9791886295,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140962.341,3362.5,37.419345348,-121.979188631333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140962.591,3362.75,37.4193453368333,-121.979188631167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140962.841,3363,37.419345356,-121.9791886235,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140963.091,3363.25,37.419345344,-121.979188628167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140963.338,3363.5,37.4193453583333,-121.979188613,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140963.592,3363.75,37.4193453565,-121.979188607167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140963.846,3364,37.4193453581667,-121.979188612333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140964.096,3364.25,37.4193453603333,-121.9791886105,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140964.346,3364.5,37.4193453296667,-121.979188626833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140964.589,3364.75,37.4193453336667,-121.9791886145,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140964.859,3365,37.4193453376667,-121.9791886075,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140965.09,3365.25,37.4193453476667,-121.979188606333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140965.34,3365.5,37.4193453598333,-121.979188590833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140965.595,3365.75,37.4193453638333,-121.979188586667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140965.847,3366,37.4193453573333,-121.979188596,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140966.098,3366.25,37.419345368,-121.979188610833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140966.348,3366.5,37.4193453818333,-121.979188605167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140966.589,3366.75,37.4193454003333,-121.979188617333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140966.841,3367,37.4193453971667,-121.979188616167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140967.094,3367.25,37.4193454173333,-121.979188623667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140967.344,3367.5,37.4193454255,-121.9791886185,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140967.589,3367.75,37.4193454343333,-121.979188630333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140967.839,3368,37.4193454236667,-121.9791886245,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140968.09,3368.25,37.4193454288333,-121.979188626,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140968.344,3368.5,37.4193454381667,-121.9791886335,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140968.594,3368.75,37.4193454353333,-121.979188643833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140968.844,3369,37.4193454463333,-121.97918864,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140969.096,3369.25,37.4193454438333,-121.979188655833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140969.348,3369.5,37.4193454395,-121.979188655,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140969.59,3369.75,37.4193454511667,-121.979188649833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140969.846,3370,37.41934546,-121.979188677667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140970.092,3370.25,37.4193454406667,-121.979188679667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140970.344,3370.5,37.4193454398333,-121.979188687667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140970.598,3370.75,37.419345448,-121.979188686167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140970.843,3371,37.4193454448333,-121.979188703333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140971.095,3371.25,37.4193454536667,-121.9791887045,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140971.34,3371.5,37.4193454503333,-121.979188706833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140971.59,3371.75,37.4193454358333,-121.979188714833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140971.842,3372,37.419345429,-121.979188703,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140972.095,3372.25,37.4193454321667,-121.979188710333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140972.345,3372.5,37.419345425,-121.979188711333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140972.589,3372.75,37.4193454308333,-121.979188707667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140972.843,3373,37.4193454206667,-121.9791887105,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140973.091,3373.25,37.4193454265,-121.979188695,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140973.342,3373.5,37.419345422,-121.9791886945,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140973.592,3373.75,37.4193454198333,-121.979188691333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140973.84,3374,37.4193454205,-121.979188674833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140974.096,3374.25,37.4193454328333,-121.979188671333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140974.338,3374.5,37.4193454266667,-121.979188672333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140974.593,3374.75,37.4193454263333,-121.979188663,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140974.843,3375,37.419345434,-121.979188675,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140975.094,3375.25,37.4193454233333,-121.979188673667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140975.344,3375.5,37.4193454216667,-121.979188665333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140975.593,3375.75,37.4193454086667,-121.979188670833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140975.845,3376,37.4193453988333,-121.979188673,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140976.101,3376.25,37.4193453995,-121.9791886675,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140976.339,3376.5,37.419345404,-121.979188669167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140976.589,3376.75,37.419345415,-121.979188668333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140976.839,3377,37.4193454205,-121.979188656167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140977.094,3377.25,37.4193454196667,-121.979188662,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140977.347,3377.5,37.4193453985,-121.979188669167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140977.597,3377.75,37.419345416,-121.979188657833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140977.843,3378,37.419345405,-121.979188668833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140978.091,3378.25,37.4193454218333,-121.979188666167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140978.343,3378.5,37.4193454178333,-121.9791886675,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140978.593,3378.75,37.4193454198333,-121.979188677,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140978.845,3379,37.4193454266667,-121.979188677,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140979.094,3379.25,37.4193454373333,-121.979188680333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140979.341,3379.5,37.4193454426667,-121.979188681833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140979.591,3379.75,37.4193454223333,-121.9791886925,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140979.841,3380,37.4193454305,-121.9791886905,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140980.087,3380.25,37.419345421,-121.979188703833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140980.344,3380.5,37.4193454231667,-121.979188694833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140980.594,3380.75,37.4193454328333,-121.979188700667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140980.847,3381,37.419345424,-121.979188698167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140981.092,3381.25,37.419345421,-121.979188710167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140981.347,3381.5,37.419345421,-121.979188702667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140981.589,3381.75,37.4193454121667,-121.979188705333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140981.839,3382,37.4193454103333,-121.979188716667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140982.097,3382.25,37.4193453943333,-121.979188732,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140982.348,3382.5,37.419345399,-121.97918871,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140982.591,3382.75,37.4193454085,-121.979188718333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140982.841,3383,37.4193453931667,-121.9791887165,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140983.091,3383.25,37.4193454028333,-121.979188720167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140983.34,3383.5,37.4193453985,-121.9791887135,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140983.603,3383.75,37.419345399,-121.97918872,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140983.848,3384,37.4193453908333,-121.9791887185,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140984.098,3384.25,37.4193453895,-121.979188728333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140984.345,3384.5,37.4193453818333,-121.979188725667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140984.595,3384.75,37.419345392,-121.979188715167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140984.838,3385,37.4193453973333,-121.979188679333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140985.089,3385.25,37.4193455143333,-121.9791884435,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140985.339,3385.5,37.4193457816667,-121.979187954667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140985.595,3385.75,37.4193461856667,-121.979187199,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140985.845,3386,37.4193467773333,-121.979186075667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140986.093,3386.25,37.4193476733333,-121.979184487333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140986.344,3386.5,37.4193489496667,-121.9791823375,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140986.589,3386.75,37.4193505545,-121.979179607833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140986.84,3387,37.4193525771667,-121.979176346167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140987.094,3387.25,37.4193549491667,-121.979172609833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140987.344,3387.5,37.4193576371667,-121.97916876,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140987.59,3387.75,37.419360475,-121.979165000833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140987.84,3388,37.4193633708333,-121.979161436667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140988.09,3388.25,37.4193664355,-121.979158127167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140988.347,3388.5,37.4193695255,-121.979155048167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140988.589,3388.75,37.4193727751667,-121.9791520405,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140988.839,3389,37.4193762288333,-121.979149299167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140989.088,3389.25,37.419379832,-121.979146822,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140989.338,3389.5,37.4193835016667,-121.979144674667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140989.595,3389.75,37.4193873516667,-121.979143016833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140989.845,3390,37.4193914833333,-121.979141555167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140990.097,3390.25,37.4193959926667,-121.979140559833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140990.347,3390.5,37.4194008826667,-121.9791401135,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140990.597,3390.75,37.419406054,-121.979140382333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140990.84,3391,37.4194114685,-121.979141470333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140991.09,3391.25,37.4194169488333,-121.979143441167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140991.338,3391.5,37.4194225148333,-121.97914644,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140991.591,3391.75,37.4194280453333,-121.979150484833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140991.843,3392,37.4194335331667,-121.979155508667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140992.095,3392.25,37.4194389286667,-121.979161483333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140992.342,3392.5,37.419444271,-121.979168276833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140992.591,3392.75,37.419449483,-121.979175716333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140992.842,3393,37.419454673,-121.979183573,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140993.095,3393.25,37.4194597206667,-121.979191822167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140993.347,3393.5,37.4194646346667,-121.979200313667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140993.588,3393.75,37.4194693981667,-121.979208848,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140993.838,3394,37.4194736026667,-121.979217469833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140994.096,3394.25,37.4194773378333,-121.979226130333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140994.346,3394.5,37.4194806455,-121.979234837667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140994.589,3394.75,37.41948318,-121.979243682333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140994.844,3395,37.4194850906667,-121.979252436333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140995.092,3395.25,37.4194863391667,-121.979261059833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140995.341,3395.5,37.419486987,-121.979269478667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140995.593,3395.75,37.419487053,-121.979277710667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140995.838,3396,37.4194868198333,-121.979285528667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140996.093,3396.25,37.4194861496667,-121.979292778167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140996.337,3396.5,37.4194851251667,-121.979299470667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140996.588,3396.75,37.4194840115,-121.979305986667,2,NULL,NULL
