AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842308.076,-0.54,12.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842308.318,-0.63,12.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842308.568,-1.03,13.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842308.823,-0.53,13.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842309.074,-0.26,13.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842309.32,-0.17,13.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842309.572,0.02,13.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842309.828,0.46,13.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842310.068,0.15,12.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842310.319,-0.04,12.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842310.573,-0.07,12.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842310.828,0.28,12.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842311.076,0.47,12.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842311.32,0.62,12.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842311.576,0.4,12.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842311.83,0.5,12.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842312.077,0.31,12.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842312.33,0.67,12.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842312.571,0.36,11.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842312.824,0.15,11.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842313.075,0.42,11.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842313.328,0.1,11.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842313.573,-0.21,11.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842313.821,0.28,11.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842314.079,0.42,11.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842314.33,0.44,11.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842314.576,0.29,11.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842314.822,0.42,11.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842315.079,0.35,11.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842315.322,0.81,11.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842315.578,0.94,11.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842315.828,0.54,10.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842316.079,0.6,10.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842316.325,0.66,10.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842316.574,0.55,10.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842316.829,1.3,11.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842317.08,1.24,11.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842317.329,0.88,10.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842317.573,0.63,10.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842317.823,0.97,9.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842318.072,1.44,9.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842318.323,1.63,8.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842318.581,1.62,8.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842318.831,2.3,7.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842319.075,1.95,7.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842319.333,1.74,7.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842319.576,1.99,7.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842319.823,2.08,6.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842320.081,1.97,6.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842320.331,1.97,6.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842320.573,2.56,6.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842320.829,2.28,6.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842321.076,1.49,7.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842321.331,1.03,7.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842321.578,1.06,8.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842321.824,0.93,8.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842322.078,0.73,9.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842322.332,2.13,9.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842322.583,1.55,9.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842322.829,1.09,10.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842323.077,1.81,11.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842323.33,2.19,11.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842323.581,2.68,11.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842323.826,2.3,11.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842324.076,1.9,11.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842324.325,2.31,10.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842324.575,1.74,10.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842324.829,0.7,11.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842325.076,0.31,12.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842325.334,0.76,12.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842325.583,0.69,12.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842325.826,0.63,11.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842326.082,0.49,11.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842326.327,0.12,12.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842326.576,-0.44,13.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842326.837,-0.4,14.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842327.085,-0.52,13.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842327.334,-0.52,15.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842327.579,0.05,14.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842327.827,0.42,14.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842328.085,0.05,14.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842328.331,-0.25,15.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842328.579,0.29,15.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842328.831,1.11,15.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842329.078,1.19,15.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842329.331,1.3,15.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842329.585,0.28,16.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842329.831,0.36,16.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842330.084,0.87,16.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842330.335,1.18,15.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842330.581,0.13,16.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842330.829,0.62,16.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842331.086,0.31,15.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842331.337,1.13,16.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842331.583,0.92,16.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842331.83,0.93,16.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842332.079,0.18,16.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842332.33,1.89,16.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842332.581,1.32,16.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842332.834,1,16.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842333.089,2.24,15.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842333.335,1.41,15.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842333.586,1.27,17.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842333.831,2.21,16.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842334.09,1.87,16.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842334.339,1,16.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842334.59,2.44,17.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842334.83,3.41,15.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842335.085,0.94,14.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842335.333,0.13,15.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842335.589,0.29,14.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842335.834,0.9,15.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842336.09,2.26,14.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842336.341,-0.42,15.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842336.581,0.45,16.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842336.832,0.66,16.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842337.091,0.13,16.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842337.338,0.1,17.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842337.583,-0.01,17.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842337.838,0.07,17.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842338.089,-0.41,16.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842338.341,-0.49,16.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842338.585,0.59,17.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842338.837,0.26,17.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842339.082,0.5,17.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842339.336,2.03,17.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842339.586,2.05,16.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842339.843,1.43,15.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842340.09,0.97,14.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842340.334,1.86,14.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842340.583,0.27,14.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842340.834,0.49,14.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842341.091,1.59,15.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842341.338,1.61,14.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842341.59,2.04,13.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842341.833,1.64,12.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842342.087,1.64,12.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842342.338,0.99,11.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842342.589,0.66,11.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842342.834,1.32,11.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842343.09,1.14,10.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842343.337,0.24,11.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842343.589,0.65,11.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842343.837,0.8,11.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842344.089,0.57,11.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842344.34,0.5,10.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842344.585,0.71,10.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842344.841,0.97,10.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842345.094,1.17,10.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842345.336,1.23,10.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842345.586,1.4,9.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842345.84,0.63,8.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842346.086,0.64,8.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842346.343,-0.2,8.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842346.594,-0.17,7.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842346.845,-0.04,7.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842347.092,0,7.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842347.345,0.06,7.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842347.589,0.54,6.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842347.84,0.22,6.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842348.093,0.46,5.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842348.338,0.03,5.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842348.589,0.23,5.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842348.836,0.56,4.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842349.086,0.34,4.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842349.339,0.36,4.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842349.59,0.29,3.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842349.843,0.33,3.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842350.097,0.58,2.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842350.347,0.54,2.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842350.595,0.59,1.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842350.844,0.87,1.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842351.09,1.08,0.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842351.342,0.93,0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842351.588,0.43,-0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842351.838,0.17,-0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842352.097,0.39,-0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842352.347,0.23,-0.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842352.591,-0.17,-0.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842352.841,0.1,-0.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842353.096,0.52,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842353.346,0.81,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842353.593,0.8,0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842353.847,0.68,0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842354.095,0.63,0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842354.346,0.69,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842354.594,0.78,0.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842354.84,0.86,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842355.09,0.84,0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842355.347,0.86,0.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842355.599,0.92,0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842355.841,0.95,0.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842356.098,1.06,0.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842356.342,1.08,0.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842356.592,1.08,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842356.846,1.1,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842357.092,1.12,0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842357.346,1.11,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842357.6,1.15,0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842357.841,1.13,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842358.092,1.08,0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842358.342,1.05,0.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842358.599,1.03,0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842358.848,0.94,0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842359.094,0.87,0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842359.343,0.77,0.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842359.599,0.74,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842359.849,0.65,0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842360.092,0.39,-0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842360.351,0.3,-0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842360.595,0.45,-0.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842360.845,0.52,-0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842361.1,0.51,-0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842361.35,0.47,-0.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842361.595,0.71,-0.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842361.845,0.71,-0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842362.1,0.79,-0.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842362.348,0.93,-0.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842362.601,1.22,-0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842362.844,1.34,-0.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842363.097,1.6,-0.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842363.348,1.33,-0.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842363.599,1.51,-0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842363.854,1.49,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842364.104,1.32,-0.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842364.345,1.6,-0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842364.604,1.34,-0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842364.848,1.24,-0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842365.096,1.11,-0.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842365.349,1.07,-0.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842365.599,0.74,-0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842365.853,0.82,-0.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842366.104,0.93,-0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842366.353,0.98,-0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842366.602,1.14,-0.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842366.849,1.07,-0.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842367.103,0.99,-0.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842367.346,1.1,-0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842367.6,1.19,-0.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842367.853,1.46,-0.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842368.095,1.94,-0.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842368.348,2,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842368.602,1.89,-0.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842368.855,1.94,-0.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842369.104,1.92,-0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842369.352,2.01,-0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842369.602,2.04,-0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842369.85,1.59,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842370.101,1.7,-0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842370.35,1.47,-0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842370.599,1.52,-0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842370.856,1.41,-0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842371.096,1.36,-0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842371.347,1.5,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842371.599,1.52,-0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842371.857,1.65,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842372.104,1.77,0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842372.348,1.68,0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842372.608,1.84,0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842372.848,1.57,1.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842373.106,1.6,1.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842373.348,1.43,2.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842373.599,0.98,3.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842373.85,0.76,4.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842374.108,0.75,5.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842374.357,1.62,6.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842374.601,2.22,7.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842374.854,2.58,7.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842375.109,2.67,7.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842375.359,2.48,7.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842375.602,2.6,7.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842375.85,2.82,8.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842376.101,2.53,8.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842376.352,1.97,8.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842376.601,2.62,8.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842376.859,2.72,8.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842377.1,2.09,8.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842377.356,2.37,8.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842377.607,1.98,8.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842377.85,1.79,8.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842378.102,1.97,8.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842378.354,0.8,9.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842378.605,0.35,9.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842378.851,0.04,9.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842379.106,-0.15,9.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842379.352,0.24,8.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842379.602,-0.66,9.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842379.852,-0.91,9.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842380.109,-1.34,10.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842380.36,-0.77,10.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842380.605,-0.19,11.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842380.856,-0.46,11.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842381.104,-0.28,11.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842381.354,-0.33,12.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842381.604,0.02,12.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842381.854,0.1,12.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842382.103,-0.08,14.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842382.362,-0.33,14.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842382.603,-0.91,15.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842382.853,-0.33,15.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842383.108,0.13,15.63,0,0
