AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450610.484,13662,37.3970675848333,-121.9842633965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450611.48,13663,37.3970676021667,-121.984263367333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450612.481,13664,37.3970676236667,-121.9842633705,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450613.483,13665,37.3970676425,-121.984263328833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450614.485,13666,37.3970676335,-121.984263316,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450615.485,13667,37.3970676276667,-121.984263290167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450616.48,13668,37.39706762,-121.984263250667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450617.48,13669,37.397067616,-121.984263238167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450618.487,13670,37.3970676148333,-121.984263215333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450619.487,13671,37.3970676033333,-121.9842632165,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450620.48,13672,37.3970675596667,-121.984263232667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450621.484,13673,37.3970675665,-121.984263237,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450622.481,13674,37.3970675688333,-121.984263257333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450623.485,13675,37.3970675886667,-121.9842632575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450624.48,13676,37.3970676121667,-121.984263251,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450625.482,13677,37.3970676518333,-121.984263251,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450626.482,13678,37.3970676925,-121.984263235833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450627.488,13679,37.3970677385,-121.984263216333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450628.486,13680,37.3970677848333,-121.984263193833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450629.479,13681,37.3970678255,-121.984263159667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450630.486,13682,37.3970678406667,-121.984263150333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450631.481,13683,37.3970678525,-121.984263131667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450632.484,13684,37.3970678503333,-121.984263123667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450633.48,13685,37.3970678541667,-121.984263118833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450634.481,13686,37.3970678296667,-121.984263120167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450635.487,13687,37.3970678305,-121.9842631075,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450636.488,13688,37.39706782,-121.984263108,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450637.48,13689,37.3970677805,-121.984263108,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450638.478,13690,37.3970677583333,-121.9842630985,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450639.484,13691,37.3970677083333,-121.984263113667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450640.482,13692,37.3970676925,-121.9842631145,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450641.487,13693,37.3970676895,-121.984263105667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450642.485,13694,37.3970676491667,-121.984263134833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450643.485,13695,37.3970676326667,-121.984263108833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450644.484,13696,37.3970675831667,-121.984263091,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450645.482,13697,37.3970675786667,-121.9842630635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450646.482,13698,37.3970675728333,-121.984263036,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450647.483,13699,37.3970675488333,-121.984263029667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450648.486,13700,37.3970675346667,-121.9842630095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450649.484,13701,37.3970674993333,-121.984262999667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450650.483,13702,37.3970674945,-121.984262990667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450651.483,13703,37.3970674873333,-121.984263011333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450652.485,13704,37.3970675063333,-121.984263001167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450653.484,13705,37.3970675128333,-121.984262984667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450654.486,13706,37.3970675028333,-121.984263005,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450655.481,13707,37.3970675215,-121.984263015833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450656.484,13708,37.3970675703333,-121.984263026167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450657.482,13709,37.3970676088333,-121.984263008667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450658.486,13710,37.3970676288333,-121.984262988667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450659.477,13711,37.3970676253333,-121.984262985167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450660.487,13712,37.3970676415,-121.984262997333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450661.484,13713,37.3970676465,-121.984262977833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450662.481,13714,37.3970676048333,-121.984262960167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450663.48,13715,37.3970675798333,-121.984262941833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450664.481,13716,37.3970675481667,-121.984262915167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450665.483,13717,37.3970675273333,-121.984262908333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450666.486,13718,37.3970675281667,-121.984262895333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450667.485,13719,37.3970675445,-121.984262893667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450668.487,13720,37.3970675445,-121.984262887667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450669.485,13721,37.397067541,-121.984262858167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450670.485,13722,37.3970675491667,-121.984262864833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450671.478,13723,37.3970675705,-121.9842628355,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450672.484,13724,37.3970675893333,-121.984262817833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450673.484,13725,37.3970676173333,-121.9842627965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450674.483,13726,37.3970676813333,-121.984262787167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450675.486,13727,37.397067754,-121.984262755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450676.482,13728,37.3970678068333,-121.984262745,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450677.48,13729,37.3970678451667,-121.984262711333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450678.482,13730,37.3970679051667,-121.984262696667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450679.483,13731,37.3970679528333,-121.984262664333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450680.483,13732,37.3970679296667,-121.984262665,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450681.484,13733,37.397067919,-121.984262680833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450682.484,13734,37.3970679305,-121.984262693667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450683.482,13735,37.39706795,-121.984262687833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450684.482,13736,37.3970679506667,-121.984262676667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450685.481,13737,37.3970679655,-121.984262684,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450686.478,13738,37.3970679833333,-121.984262701667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450687.483,13739,37.3970680018333,-121.984262686667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450688.478,13740,37.397068014,-121.984262695,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450689.478,13741,37.39706804,-121.984262726333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450690.477,13742,37.3970680708333,-121.9842627385,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450691.483,13743,37.3970681225,-121.984262749,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450692.487,13744,37.3970681695,-121.984262776667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450693.477,13745,37.3970682063333,-121.984262785833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450694.48,13746,37.3970682293333,-121.984262777333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450695.483,13747,37.3970682596667,-121.984262724667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450696.482,13748,37.397068279,-121.9842627085,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450697.486,13749,37.3970683326667,-121.984262694,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450698.477,13750,37.3970683908333,-121.9842627065,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450699.487,13751,37.3970684116667,-121.984262706333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450700.482,13752,37.3970684001667,-121.984262742833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450701.486,13753,37.3970684166667,-121.9842627395,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450702.482,13754,37.3970684388333,-121.98426273,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450703.486,13755,37.3970684286667,-121.9842627465,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450704.484,13756,37.3970683923333,-121.984262758333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450705.481,13757,37.3970683375,-121.984262764833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450706.479,13758,37.3970682886667,-121.984262781667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450707.486,13759,37.3970682815,-121.984262755667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450708.48,13760,37.397068269,-121.9842627645,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450709.479,13761,37.3970682555,-121.984262767167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450710.483,13762,37.3970682961667,-121.984262754667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450711.482,13763,37.3970683066667,-121.9842627525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450712.484,13764,37.3970683391667,-121.984262749833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450713.485,13765,37.397068339,-121.984262764167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450714.482,13766,37.3970683593333,-121.984262760167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450715.486,13767,37.3970683686667,-121.9842627565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450716.487,13768,37.397068414,-121.984262766167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450717.484,13769,37.3970684638333,-121.984262755833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450718.48,13770,37.39706849,-121.984262766667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450719.48,13771,37.3970685056667,-121.984262765167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450720.483,13772,37.3970685416667,-121.9842627885,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450721.483,13773,37.3970684973333,-121.9842627585,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450722.479,13774,37.3970684328333,-121.9842627735,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450723.481,13775,37.3970684253333,-121.9842627785,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450724.484,13776,37.3970684193333,-121.984262755667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450725.478,13777,37.3970684085,-121.9842627765,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450726.484,13778,37.397068378,-121.9842627905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450727.484,13779,37.3970683588333,-121.984262782667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450728.476,13780,37.397068347,-121.9842628305,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450729.483,13781,37.3970683273333,-121.9842628755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450730.484,13782,37.3970683571667,-121.984262887333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450731.478,13783,37.3970683641667,-121.984262875167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450732.483,13784,37.3970683288333,-121.984262872,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450733.48,13785,37.3970683178333,-121.984262850167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450734.48,13786,37.3970682963333,-121.9842628305,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450735.478,13787,37.397068295,-121.984262828833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450736.482,13788,37.3970683275,-121.984262853167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450737.481,13789,37.3970683666667,-121.984262888667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450738.483,13790,37.3970684475,-121.984262958,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450739.482,13791,37.3970685248333,-121.984263004333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450740.483,13792,37.3970685465,-121.984263021167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450741.481,13793,37.3970685931667,-121.984263045833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450742.479,13794,37.3970686568333,-121.9842630405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450743.477,13795,37.3970686895,-121.984263089167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450744.476,13796,37.397068745,-121.984263122167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450745.483,13797,37.3970687868333,-121.984263149833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450746.481,13798,37.3970688068333,-121.984263197167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450747.479,13799,37.3970688455,-121.984263235,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450748.479,13800,37.3970688883333,-121.984263303167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450749.479,13801,37.3970689476667,-121.984263369667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450750.479,13802,37.397068908,-121.984263398167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450751.476,13803,37.3970689175,-121.984263445167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450752.485,13804,37.3970689313333,-121.984263495,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450753.485,13805,37.3970689405,-121.984263529,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450754.481,13806,37.397068994,-121.984263591667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450755.476,13807,37.3970690306667,-121.9842636095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450756.484,13808,37.3970690495,-121.984263663,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450757.484,13809,37.3970690968333,-121.984263697667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450758.481,13810,37.3970691228333,-121.9842637035,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450759.477,13811,37.3970691573333,-121.984263705833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450760.486,13812,37.397069184,-121.9842636985,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450761.477,13813,37.397069239,-121.984263691833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450762.483,13814,37.3970692681667,-121.984263723167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450763.475,13815,37.3970692268333,-121.984263711667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450764.478,13816,37.3970692071667,-121.984263706,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450765.478,13817,37.397069225,-121.984263676667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450766.479,13818,37.3970692396667,-121.984263677333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450767.476,13819,37.3970693118333,-121.984263671667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450768.485,13820,37.3970693466667,-121.984263637667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450769.485,13821,37.3970693611667,-121.984263633333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450770.476,13822,37.3970693656667,-121.984263611833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450771.475,13823,37.3970693368333,-121.984263589167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450772.482,13824,37.3970693593333,-121.984263566333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450773.479,13825,37.3970693973333,-121.984263546667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450774.479,13826,37.3970694393333,-121.984263519833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450775.477,13827,37.3970694241667,-121.984263521333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450776.482,13828,37.3970693915,-121.9842634885,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450777.482,13829,37.3970693521667,-121.984263457667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450778.48,13830,37.3970693643333,-121.9842634145,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450779.475,13831,37.397069343,-121.984263388333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450780.481,13832,37.3970693033333,-121.984263373167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450781.482,13833,37.397069314,-121.984263332667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450782.475,13834,37.3970693348333,-121.9842633045,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450783.477,13835,37.397069348,-121.9842632525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450784.481,13836,37.3970693701667,-121.984263190333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450785.478,13837,37.3970693976667,-121.984263087,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450786.484,13838,37.3970693233333,-121.984262988667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450787.482,13839,37.397069269,-121.984262898,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450788.481,13840,37.3970691978333,-121.984262850167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450789.48,13841,37.397069132,-121.984262804333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450790.484,13842,37.3970690726667,-121.984262758333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450791.478,13843,37.3970690001667,-121.984262695667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450792.485,13844,37.3970689186667,-121.984262641333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450793.479,13845,37.397068875,-121.984262591333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450794.479,13846,37.3970687713333,-121.984262583333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450795.478,13847,37.3970687261667,-121.9842625275,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450796.485,13848,37.3970686911667,-121.984262499667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450797.48,13849,37.3970687316667,-121.984262510833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450798.48,13850,37.3970688261667,-121.9842625395,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450799.479,13851,37.3970689236667,-121.984262577667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450800.48,13852,37.3970690448333,-121.9842626155,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450801.476,13853,37.3970691043333,-121.984262627667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450802.483,13854,37.3970691585,-121.98426264,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450803.48,13855,37.3970692448333,-121.9842626495,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450804.479,13856,37.3970692881667,-121.984262625167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450805.482,13857,37.3970693033333,-121.984262602833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450806.481,13858,37.3970693626667,-121.9842626265,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450807.476,13859,37.3970694376667,-121.984262660167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450808.48,13860,37.3970694883333,-121.984262660667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450809.48,13861,37.3970695015,-121.9842626535,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450810.477,13862,37.3970695001667,-121.9842626785,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450811.476,13863,37.3970695425,-121.984262708333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450812.477,13864,37.3970695246667,-121.984262712667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450813.484,13865,37.3970695303333,-121.984262771167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450814.476,13866,37.3970695008333,-121.984262768667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450815.483,13867,37.3970694528333,-121.984262787833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450816.484,13868,37.397069412,-121.984262788333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450817.48,13869,37.3970694251667,-121.984262764333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450818.484,13870,37.3970694345,-121.984262750667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450819.482,13871,37.3970694348333,-121.984262768,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450820.481,13872,37.3970694456667,-121.984262814167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450821.483,13873,37.3970694133333,-121.984262830667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450822.475,13874,37.3970693768333,-121.984262856833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450823.477,13875,37.397069359,-121.984262851667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450824.479,13876,37.3970693605,-121.984262853833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450825.483,13877,37.3970694015,-121.984262846833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450826.475,13878,37.3970694355,-121.984262844167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450827.479,13879,37.3970694518333,-121.984262854667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450828.48,13880,37.3970695196667,-121.984262798667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450829.476,13881,37.3970695593333,-121.984262781167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450830.485,13882,37.3970695453333,-121.984262760167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450831.48,13883,37.3970695741667,-121.9842627315,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450832.481,13884,37.3970696133333,-121.984262704,2,NULL,NULL
