AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329497.952,2017-04-27 21:45:04.967,37.403535827303,-121.990537329242,2,0xE6100000010CF1A3AEF6647F5EC0EE83DE0FA7B34240,0,0,-2.8390453448731,-13.9977507725333,0.336706654607761,-0.963955043808312,69.8630988017332,-0.987946646516988,2.34347826086957,14.6747826086957,0,170,1.95332077281974,,,,0,128,147.898725793717,50.0005722045898,45.001335144043,4.186,0,0,0.0108120060612837,0.0176306549797638,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329498.255,2017-04-27 21:45:04.967,37.403528382516,-121.990584380332,2,0xE6100000010C145D07BC657F5EC0FEF46AD1A6B34240,0,0,-2.84879293035526,-13.9342480949172,0.376525102767306,-0.908546263792324,72.9682615712398,-0.985024979712758,3.55498023715415,14.5687747035573,0,170,1.95268444448593,,,,0,128,147.895502942674,50.0005722045898,45.001335144043,4.186,0,0,0.00332086385007475,0.0100442534248132,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329498.573,2017-04-27 21:45:04.967,37.4035210112744,-121.990634102025,2,0xE6100000010CFB9F938C667F5EC011569593A6B34240,0,0,-2.87270620168408,-13.8633664200635,0.404464551715323,-0.831301326625465,76.9058954493188,-0.982437861538301,2.23720472440945,14.3981102362205,0,170,1.95257103427311,,,,0,128,147.883651733398,50.0005722045898,45.001335144043,4.186,0,0,0.013498348246932,0.0174451637255818,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329498.886,2017-04-27 21:45:04.967,37.4035131055463,-121.990683536286,2,0xE6100000010C2D42EB5B677F5EC015EA4351A6B34240,0,0,-2.89624347818069,-13.7935992369528,0.43196470115158,-0.75527093249582,80.7816168450381,-0.979891421322562,0.589328063241107,13.9226482213439,0,170,1.95214939614015,,,,0,128,147.885137355074,50.0005722045898,45.001335144043,4.195,0,0,0.0134521364568793,-0.00125559218380228,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329499.175,2017-04-27 21:45:04.967,37.4035057099874,-121.990728208326,2,0xE6100000010C087F4917687F5EC094123A13A6B34240,0,0,-2.97537447376267,-13.72084650319,0.445180390365635,-0.677298972574877,83.4758518601444,-0.977263323901552,1.25553719008264,14.2711570247934,0,170,1.9519025329178,,,,0,128,147.892379760742,50.0005722045898,45.001335144043,4.195,0,0,0.00551104137081699,0.00905977567795246,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329499.464,2017-04-27 21:45:04.967,37.4034978437632,-121.990772162903,2,0xE6100000010C6E5DA5CF687F5EC0177C3DD1A5B34240,0,0,-3.09189648847562,-13.6426640399638,0.450464400879719,-0.594264518652951,85.5940243778641,-0.974454838478192,1.69407114624506,15.3373122529644,0,170,1.95339320558901,,,,0,128,147.912581098841,50.0005722045898,45.001335144043,4.195,0,0,0.0040505881594022,0.0145137773444927,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329499.758,2017-04-27 21:45:04.967,37.403488989021,-121.99081753502,2,0xE6100000010CB64DF38D697F5EC01612F686A5B34240,0,0,-3.21043445500021,-13.5631289389655,0.455839830260828,-0.509793482483241,87.7488434789355,-0.971597763341626,2.15391304347826,14.0059288537549,0,170,1.9529194358976,,,,0,128,147.951721191406,50.0005722045898,45.001335144043,4.195,0,0,0.00726508290377729,0.00598196394050149,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329500.057,2017-04-27 21:45:04.967,37.4034798632778,-121.990863782369,2,0xE6100000010C3504ED4F6A7F5EC0B5AF683AA5B34240,0,0,-3.30755868027606,-13.4575283045698,0.463912428195631,-0.427130414385452,89.6165408909709,-0.968710431458504,1.00259259259259,13.9406172839506,0,170,1.95391911877966,,,,0,128,147.951502049223,50.0004910408182,45.0011728164998,4.195,0,0,0.00408036932548449,0.022893684617092,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329500.346,2017-04-27 21:45:04.967,37.4034712699352,-121.990907902492,2,0xE6100000010C45A3FA086B7F5EC0A79F52F2A4B34240,0,0,-3.3052880407004,-13.2540471249274,0.482408046770186,-0.360546399803785,90.0931514662348,-0.965994897392377,1.14608695652174,14.7318972332016,0,170,1.95409716108728,,,,0,128,147.951309204102,50.0004196166992,45.0010299682617,4.195,0,0,0.00614093859475742,0.0149289931758156,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329500.634,2017-04-27 21:45:04.967,37.4034626346127,-121.990950710055,2,0xE6100000010C97E886BC6B7F5EC0E768E2A9A4B34240,0,0,-3.30302525800908,-13.0512700324118,0.500839666664552,-0.294192779736241,90.5681128699581,-0.963288759637897,1.05264822134387,14.247628458498,0,170,1.9529866050809,,,,0,128,147.958352109219,50.0004196166992,45.0010299682617,4.195,0,0,0.00662614416457763,0.01540317330957,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329500.923,2017-04-27 21:45:04.967,37.4034540704546,-121.990992790997,2,0xE6100000010CD9F9066D6C7F5EC032050B62A4B34240,0,0,-3.30075461843342,-12.8477888527695,0.519335285239107,-0.227608765154573,91.044723445222,-0.96057322557177,1.33553719008264,13.6211570247934,0,170,1.95139593853254,,,,0,128,147.966705322266,50.0004196166992,45.0010299682617,4.195,0,0,0.010701116250309,0.0139823867165758,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329501.234,2017-04-27 21:45:04.967,37.4034447403241,-121.991037612105,2,0xE6100000010C344605296D7F5EC0B5B7C613A4B34240,0,0,-3.1597632011786,-12.4944532439687,0.557498290852558,-0.213984616472981,88.1983503245719,-0.958332244131042,2.00209486166008,13.4501185770751,0,170,1.95063531405401,,,,0,128,147.974349488603,50.0004196166992,45.0010299682617,4.197,0,0,0.00973164518308695,0.0114630206950419,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329501.525,2017-04-27 21:45:04.967,37.4034364301869,-121.991078618173,2,0xE6100000010C593403D56D7F5EC078D510CEA3B34240,0,0,-2.98518006778699,-12.1224695605883,0.598829129341979,-0.21910351652264,84.5007111586668,-0.956445139668792,1.76549407114625,13.4220553359684,0,170,1.94899816895707,,,,0,128,147.988479614258,50.0004196166992,45.0010299682617,4.197,0,0,0.0149310745359133,0.00192101491369297,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329501.816,2017-04-27 21:45:04.967,37.4034285910877,-121.991117815446,2,0xE6100000010CB5F46A796E7F5EC01C7F4E8CA3B34240,0,0,-2.81059693439538,-11.7504858772079,0.640159967831399,-0.224222416572299,80.8030719927617,-0.954558035206543,1.24409090909091,12.2809090909091,0,170,1.94926998491828,,,,0,128,147.997074370689,50.0004196166992,45.0010299682617,4.197,0,0,0.0051782030959251,0.00433172155107902,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329502.125,2017-04-27 21:45:04.967,37.403420693206,-121.99115783847,2,0xE6100000010CC65949216F7F5EC0BAEC0D4AA3B34240,0,0,-2.55905863746691,-11.3046366910334,0.692909000223755,-0.224761916305391,76.7316145673886,-0.952221258180049,1.22937007874016,11.5379527559055,0,170,1.94951409995129,,,,0,128,148.003723144531,50.0004196166992,45.0010299682617,4.197,0,0,0.00680731844720788,0.0133116082583874,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329502.433,2017-04-27 21:45:04.967,37.4034139289293,-121.99119669301,2,0xE6100000010C671841C46F7F5EC048C04F11A3B34240,0,0,-2.21126759577522,-10.7856123184172,0.75848945373275,-0.218116032551802,72.4604398784219,-0.949403535369164,1.6995652173913,10.9634782608696,0,170,1.94829546968247,,,,0,128,148.004551501984,50.0004196166992,45.0010299682617,4.197,0,0,0.00482645429082547,0.0151994215472835,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329502.726,2017-04-27 21:45:08.337,37.4034085231633,-121.991232024832,2,0xE6100000010CF5597258707F5EC0FFF4F6E3A2B34240,0,0,-1.8804144294906,-10.291865106805,0.820876053986437,-0.211793811968032,68.397276943788,-0.946723039318548,1.54107438016529,10.3901652892562,0,170,1.94847244771219,,,,0,128,148.002241743372,50.0004196166992,45.0010299682617,4.197,0,0,0.00934314252216579,0.0174570774789947,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329503.024,2017-04-27 21:45:08.337,37.4034040657392,-121.991265441281,2,0xE6100000010C3EFD9AE4707F5EC02FB692BEA2B34240,0,0,-1.54901361251464,-9.78137332448009,0.883168915181773,-0.204728463137999,64.3080566835137,-0.944088256781613,1.83134387351779,10.0887747035573,0,170,1.94928374852931,,,,0,128,147.983810424805,50.0004196166992,45.0010299682617,4.197,0,0,0.0121013003910614,0.00312702973790041,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329503.309,2017-04-27 21:45:08.337,37.4034006493434,-121.991295569692,2,0xE6100000010CCC1FF962717F5EC0BB0EEAA1A2B34240,0,0,-1.28773638464046,-9.20232091716316,0.930096639912451,-0.191035381700973,60.8697824701122,-0.942566985570821,2.19154150197628,8.74296442687747,0,170,1.94876701246423,,,,0,128,147.985823610996,50.0004196166992,45.0010299682617,4.197,0,0,0.00673730536569472,0.0116436298870259,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329503.595,2017-04-27 21:45:08.337,37.4033979707437,-121.991324622575,2,0xE6100000010C776BD4DC717F5EC0F8CE718BA2B34240,0,0,-1.02554239456321,-8.62123674701353,0.977189023326394,-0.177294254364167,57.4194441366637,-0.941040376566308,3.36107438016529,7.5349173553719,0,170,1.94929634092075,,,,0,128,147.991088867188,50.0004196166992,45.0010299682617,4.197,0,0,0.00183095377731242,0.014523420675931,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329503.896,2017-04-27 21:45:08.337,37.4033957264259,-121.991353455786,2,0xE6100000010C28D8C355727F5EC0362C9E78A2B34240,0,0,-0.749596971439952,-8.00967613437354,1.02675128698932,-0.162832438530676,53.7881440025099,-0.939433700655963,2.03924901185771,7.02837944664032,0,170,1.94910027593194,,,,0,128,148.042755776263,50.0004196166992,45.0010299682617,4.195,0,0,0.0037522787254868,0.0161270866998401,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329504.2,2017-04-27 21:45:08.337,37.4033939224083,-121.991379819527,2,0xE6100000010C1AB257C4727F5EC00C137C69A2B34240,0,0,-0.568476496042958,-7.33149498046413,1.06690730102029,-0.157509615461276,49.7267900551873,-0.938378579211662,1.207890625,7.03328125,0,170,1.9505980041713,,,,0,128,148.092269897461,50.0004196166992,45.0010299682617,4.195,0,0,0.0081722793481768,0.0139572004018154,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329504.514,2017-04-27 21:45:08.337,37.4033925375901,-121.991404414075,2,0xE6100000010CFBE37F2B737F5EC03133DE5DA2B34240,0,0,-0.433806282186506,-6.59849680414815,1.10306677324531,-0.156997717758241,45.3202938791685,-0.93759359350305,1.43414634146341,6.94060975609756,0,170,1.95027217317683,,,,0,128,148.105314863489,50.0004196166992,45.0010299682617,4.195,0,0,0.00439454138359908,0.0189373318425382,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329504.82,2017-04-27 21:45:08.337,37.4033917029848,-121.991426557192,2,0xE6100000010CA2E15F88737F5EC013E6DD56A2B34240,0,0,-0.302567156581174,-5.88417374060454,1.13830498503148,-0.1564988620349,41.0260651216471,-0.936828607430326,1.32776859504132,6.34334710743802,0,170,1.95039609558006,,,,0,128,148.118927001953,50.0004196166992,45.0010299682617,4.195,0,0,0.0043891913974251,0.0276299844731001,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329505.136,2017-04-27 21:45:08.337,37.4033911705278,-121.991445866139,2,0xE6100000010C92B45CD9737F5EC0BE746652A2B34240,0,0,-0.201962746683373,-5.17440344279871,1.18336882092192,-0.129312304494681,36.8765134144618,-0.936007409675092,0.993833992094862,5.67173913043478,0,170,1.94967468163958,,,,0,128,148.115899917927,50.0002754698408,45.0011741151201,4.195,0,0,0.0113945435275236,0.0060945630210023,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329505.442,2017-04-27 21:45:08.337,37.4033906211187,-121.991462155959,2,0xE6100000010C32C4AF1D747F5EC0E69BCA4DA2B34240,0,0,-0.149301667126261,-4.52284785683744,1.23812364195843,-0.0688028002512561,33.2235601347201,-0.935172196292654,1.42339920948617,4.49071146245059,0,170,1.95075536566765,,,,0,128,148.113427344789,50.0002365112305,45.0012130737305,4.195,0,0,0.00699911104748903,0.0120872578484213,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329505.733,2017-04-27 21:45:12.830,37.4033903992727,-121.991475736719,2,0xE6100000010C14FFA556747F5EC0C532EE4BA2B34240,0,0,-0.0992220130376348,-3.90323127018799,1.2901944031402,-0.0112594481766267,29.7496731922207,-0.934377924742689,1.60123966942149,3.43595041322314,0,170,1.94974887183907,,,,0,128,148.095642089844,50.0002365112305,45.0012130737305,4.195,0,0,0.0116271840799881,0.00871077180665202,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329506.021,2017-04-27 21:45:12.830,37.4033902322544,-121.991487233772,2,0xE6100000010CF2DCDE86747F5EC07D87874AA2B34240,0,0,-0.0519606026239673,-3.29247114864666,1.33851203397408,0.0454940072955248,26.4023425438022,-0.933649160124679,1.71426877470356,2.87126482213439,0,170,1.94970733558648,,,,0,128,148.095642089844,50.0002365112305,45.0012130737305,4.195,0,0,0.00334820714659222,0.0187446606834028,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329506.314,2017-04-27 21:45:12.830,37.4033901679882,-121.991497251987,2,0xE6100000010CEAD6E3B0747F5EC0C584FD49A2B34240,0,0,-0.0336545615352402,-2.7030397867083,1.3460653705438,0.100688885019583,24.1706613660182,-0.933649160124679,1.87604743083004,1.83458498023715,0,170,1.95043634156605,,,,0,128,148.0744645139,50.0002365112305,45.0012130737305,4.197,0,0,0.00243247318852753,0.0197671409881161,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329506.612,2017-04-27 21:45:12.830,37.4033902360193,-121.991505680755,2,0xE6100000010C05293ED4747F5EC0439D8F4AA2B34240,0,0,-0.0150361306668418,-2.10354986910545,1.35374760364201,0.156825654854973,21.9008968916849,-0.933649160124679,1.73227272727273,1.36909090909091,0,170,1.9489721700677,,,,0,128,148.072494506836,50.0002365112305,45.0012130737305,4.197,0,0,0.00796315484786044,0.0186244722912535,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329506.915,2017-04-27 21:45:12.830,37.4033900226801,-121.991512482145,2,0xE6100000010CDE18C5F0747F5EC0CC78C548A2B34240,0,0,0.00389468998122756,-1.49400139583813,1.36155873326872,0.213904316801696,19.5930491208024,-0.933649160124679,1.42786561264822,0.982055335968379,0,170,1.95046540395631,,,,0,128,148.055605299929,50.0002365112305,45.0012130737305,4.197,0,0,0.00977426017545409,0.00725762765980829,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329507.193,2017-04-27 21:45:12.830,37.4033901419458,-121.991516370549,2,0xE6100000010C383D1401757F5EC0CF97C549A2B34240,0,0,0.0106019152264236,-1.07435549279935,1.34128967817461,0.211613008485068,20.2816863279534,-0.933649160124679,1.30458498023715,0.828695652173913,0,170,1.94889899465692,,,,0,128,148.051605224609,50.0002365112305,45.0012130737305,4.197,0,0,0.00207451799808912,0.00970815410133086,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329507.487,2017-04-27 21:45:12.830,37.4033902034234,-121.991518484726,2,0xE6100000010CC551F209757F5EC07A9D494AA2B34240,0,0,0.0127293769015085,-0.695582258175802,1.30707554839701,0.183731032228457,22.3169177012974,-0.933649160124679,1.21770750988142,0.808774703557312,0,170,1.9497856787117,,,,0,128,148.038290145549,50.0002365112305,45.0012130737305,4.197,0,0,0.00660676681860177,0.0176440500911265,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329507.767,2017-04-27 21:45:12.830,37.4033902626254,-121.991519111687,2,0xE6100000010C7F83930C757F5EC01FC0C84AA2B34240,0,0,0.01475553087778,-0.334845844248612,1.27449066289453,0.157176769126922,24.2552332949582,-0.933649160124679,1.13559670781893,1.04362139917695,0,170,1.94951301452957,,,,0,128,148.036234104887,50.0002365112305,45.0012130737305,4.197,0,0,0.00684232168269115,0.0187962531692012,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329508.055,2017-04-27 21:45:12.830,37.4033902303333,-121.991518820901,2,0xE6100000010CDA485B0B757F5EC05A67834AA2B34240,0,0,0.0157327129252001,-0.0287080796438172,1.24516031833165,0.122494876367402,26.1713586376524,-0.933649160124679,1.0901581027668,1.5604347826087,0,170,1.94991858241165,,,,0,128,148.023162841797,50.0002365112305,45.0012130737305,4.197,0,0,0.00271808130060824,0.0142277887815051,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329508.349,2017-04-27 21:45:12.830,37.4033902763022,-121.991518617582,2,0xE6100000010CF3F8800A757F5EC0051FE64AA2B34240,0,0,0.0119434938642313,0.00311626811114074,1.23331978990788,0.0552225853945179,27.7919393787968,-0.933649160124679,1.13347107438017,1.66652892561983,0,170,1.94978960356805,,,,0,128,148.0198695406,50.0002365112305,45.0012130737305,4.207,0,0,0.00755600765729816,0.0169105488966398,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329508.641,2017-04-27 21:45:12.830,37.403390307,-121.991518446667,2,0xE6100000010C3174C909757F5EC0510B284BA2B34240,0,0,0.0081800518036773,0.0347241237045003,1.22155980929651,-0.0115920709458972,29.4014957611579,-0.933649160124679,1.11363636363636,1.62818181818182,0,170,1.94898341722591,,,,0,128,148.013488769531,50.0002365112305,45.0012130737305,4.207,0,0,0.00249791026007768,0.016023513533711,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329508.948,2017-04-27 21:45:12.830,37.4033902686902,-121.991518377485,2,0xE6100000010C962B7F09757F5EC048C6D54AA2B34240,0,0,0.00422328224001262,0.0679556705098475,1.2091957200921,-0.0818389870298269,31.0937348343937,-0.933649160124679,0.859565217391304,1.66501976284585,0,170,1.94879760921844,,,,0,128,148.01183172997,50.0002365112305,45.0012130737305,4.207,0,0,0.000313715910411897,0.0195399435251286,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329509.258,2017-04-27 21:45:12.830,37.4033902782205,-121.991518306485,2,0xE6100000010C42EF3209757F5EC09E3DEA4AA2B34240,0,0,0.00452860785323772,0.0572581377102211,1.21545260290984,-0.151197413796693,32.0487133600241,-0.933649160124679,0.464251968503937,1.88783464566929,0,170,1.94897788646827,,,,0,128,148.006408691406,50.0002365112305,45.0012130737305,4.207,0,0,0.00609699965631326,0.00873881241165709,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329509.551,2017-04-27 21:45:12.830,37.403390298677,-121.991518253641,2,0xE6100000010C9C31FA08757F5EC0B32B164BA2B34240,0,0,0.00563647449600728,0.0387169966352335,1.22493663353198,-0.2164522913647,32.8077255414139,-0.933649160124679,0.93,1.91,0,170,1.94942850722256,,,,0,128,148.00740814209,50.0002365112305,45.0012130737305,4.207,0,0,0.00368197114191546,0.0185765496424079,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329509.866,2017-04-27 21:45:16.233,37.4033903137391,-121.991518196992,2,0xE6100000010C0D5EBD08757F5EC02D84364BA2B34240,0,0,0.0068275256648551,0.0187836879709978,1.23513277566841,-0.286606852572626,33.6237283985395,-0.933649160124679,1.59901185770751,1.83782608695652,0,170,1.94820044499093,,,,0,128,148.008407592773,50.0002365112305,45.0012130737305,4.207,0,0,0.003834724362742,0.00969512929910923,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329510.181,2017-04-27 21:45:16.233,37.4033903365008,-121.991518149045,2,0xE6100000010C7BE28908757F5EC08D65674BA2B34240,0,0,0.00722820827036436,0.0103781939733425,1.24535325060356,-0.328900954981302,34.0231567842579,-0.933649160124679,1.69118577075099,2.00826086956522,0,170,1.94880011458083,,,,0,128,148.072603590945,50.0005910345849,45.0007767372943,4.207,0,0,0.00937395479391387,0.0112168598714007,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329510.487,2017-04-27 21:45:16.233,37.4033903385842,-121.99151812387,2,0xE6100000010C6DDA6E08757F5EC0EADE6B4BA2B34240,0,0,0.00704902619928834,0.0105034210545376,1.25529921161096,-0.349949993013441,34.1115812505532,-0.933649160124679,1.76896694214876,1.35727272727273,0,170,1.94958188740008,,,,0,128,148.090944980053,50.0006332397461,45.0007247924805,4.207,0,0,0.0107609333691949,0.0117826144644641,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329510.792,2017-04-27 21:45:16.233,37.4033903736922,-121.991518086882,2,0xE6100000010C3E234708757F5EC0BD43B74BA2B34240,0,0,0.00687042969053611,0.0106282388969053,1.26521266947781,-0.370930243339593,34.1997167480043,-0.933649160124679,1.63832669322709,0.998326693227092,0,170,1.94926321711976,,,,0,128,148.14729309082,50.0006332397461,45.0007247924805,4.207,0,0,0.00977064016757854,0.0105412334355307,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329511.09,2017-04-27 21:45:16.233,37.4033904029643,-121.991518066764,2,0xE6100000010C40893108757F5EC03F20F64BA2B34240,0,0,0.00662463693379673,0.0116496534587048,1.27947473625386,-0.390165506775091,34.1208027578828,-0.933649160124679,1.65691699604743,0.723913043478261,0,170,1.95009942768718,,,,0,128,148.14556332852,50.0006332397461,45.0007247924805,4.18,0,0,0.0134008764520554,0.00966430886680877,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329511.382,2017-04-27 21:45:16.233,37.4033904707323,-121.991518038106,2,0xE6100000010CCCC31208757F5EC019A8874CA2B34240,0,0,0.00622233947078642,0.0146874037100644,1.30381265574651,-0.406152249134156,33.6697616819842,-0.933649160124679,1.60214876033058,0.173553719008264,0,170,1.95020141519456,,,,0,128,148.14289855957,50.0006332397461,45.0007247924805,4.18,0,0,0.000167910664278442,0.0159338374316375,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329511.676,2017-04-27 21:45:16.233,37.4033904541762,-121.991517974858,2,0xE6100000010C52DACE07757F5EC0491A644CA2B34240,0,0,0.00581728654570069,0.017745960469995,1.32831727331788,-0.422248489728558,33.215631283648,-0.933649160124679,1.42464566929134,0.143858267716535,0,170,1.94925320181418,,,,0,128,148.08958142869,50.0006332397461,45.0007247924805,4.18,0,0,0.0103253794682305,0.0032167791614941,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329511.987,2017-04-27 21:45:16.233,37.4033904422077,-121.991517906528,2,0xE6100000010CEA7B8507757F5EC089664A4CA2B34240,0,0,0.00538881219297395,0.0209813725527787,1.35423882455834,-0.439275465323316,32.7352416445916,-0.933649160124679,1.86059288537549,0.304466403162055,0,170,1.9492958229244,,,,0,128,148.056488037109,50.0006332397461,45.0007247924805,4.18,0,0,0.0124609998347692,0.00732890230883769,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329512.265,2017-04-27 21:45:16.233,37.4033904470051,-121.991517850461,2,0xE6100000010C55484907757F5EC0EFB3544CA2B34240,0,0,0.00430052119777443,0.0412881866758215,1.34909688335181,-0.439699222818217,32.7204738034935,-0.933649160124679,1.82090909090909,-0.0188537549407115,0,170,1.94872058892065,,,,0,128,148.056488037109,50.0006332397461,45.0007247924805,4.18,0,0,0.00861111057346935,0.0138503911281009,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329512.555,2017-04-27 21:45:16.233,37.4033904351136,-121.99151777296,2,0xE6100000010C0511F606757F5EC0832A3B4CA2B34240,0,0,0.0031291614143944,0.0633627369664862,1.34228409532058,-0.439384073761284,32.7262877615183,-0.933649160124679,1.67632411067194,0.0310671936758893,0,170,1.94886055875724,,,,0,128,148.056488037109,50.0006332397461,45.0007247924805,4.18,0,0,0.0113918789276546,-0.00020976248277318,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329512.845,2017-04-27 21:45:16.233,37.4033904653158,-121.99151767574,2,0xE6100000010C64AD8D06757F5EC059067C4CA2B34240,0,0,0.00195780163101437,0.085437287257151,1.33547130728934,-0.439068924704352,32.732101719543,-0.933649160124679,1.39529644268775,0.118418972332016,0,170,1.94949123870936,,,,0,128,148.078003578998,50.0006332397461,45.0007247924805,4.18,0,0,0.0105086234903855,0.000696975885128502,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329513.136,2017-04-27 21:45:16.233,37.4033905010556,-121.991517587765,2,0xE6100000010C02372F06757F5EC082C6C84CA2B34240,0,0,0.00276667323544272,0.046761871604591,1.31953288107191,-0.451173763329799,32.2572464460696,-0.933649160124679,1.51771653543307,0.0577952755905512,0,170,1.95032092778108,,,,0,128,148.088088989258,50.0006332397461,45.0007247924805,4.18,0,0,0.00272683568617775,0.0130214842198096,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329513.423,2017-04-27 21:45:16.233,37.4033905187121,-121.991517521534,2,0xE6100000010C9219E805757F5EC046B1EE4CA2B34240,0,0,0.00579482545654395,-0.0597528650699219,1.29358236538968,-0.477073994683592,31.2486045004832,-0.933649160124679,1.30652892561983,-0.170082644628099,0,170,1.94962079912097,,,,0,128,148.181511736931,50.0006332397461,45.0007247924805,4.213,0,0,0.0066573030612849,0.0151868051947165,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329513.718,2017-04-27 21:45:16.233,37.4033905131013,-121.991517462195,2,0xE6100000010C9762A805757F5EC0B4A4E24CA2B34240,0,0,0.00890738610192674,-0.169236653637801,1.26690849038529,-0.503696183705784,30.2118470999676,-0.933649160124679,0.921462450592885,-0.170355731225296,0,170,1.95111750079739,,,,0,128,148.197860717773,50.0006332397461,45.0007247924805,4.213,0,0,0.00573501274954932,0.0111418567785883,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329514.03,2017-04-27 21:45:16.233,37.4033905033278,-121.991517528786,2,0xE6100000010CFCE2EF05757F5EC0AAA7CD4CA2B34240,0,0,0.0147695009165424,-0.327045978790532,1.2416434268852,-0.527202044128878,29.2588866687144,-0.933649160124679,0.380474308300395,0.252569169960474,0,170,1.95183883964119,,,,0,128,148.209782052547,50.0006332397461,45.0007247924805,4.213,0,0,0.0012730179453706,0.00454033187847247,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329514.34,2017-04-27 21:45:19.683,37.4033905814444,-121.991518360307,2,0xE6100000010CBCB96C09757F5EC0B868754DA2B34240,0,0,0.0445989187896767,-0.876265186543446,1.24405473714506,-0.507122854453396,29.6526833370723,-0.933649160124679,0.673438735177866,1.43766798418972,0,170,1.95197398120517,,,,0,128,148.214588571102,50.0006332397461,45.0007247924805,4.213,0,0,0.00601225194962977,0.0101171478390038,0.0045
