AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782195,0xE61000000104050000005B238271B07E5EC08A281EFEB7B5424088B02B77B07E5EC054F32402B8B5424064E2DA79B07E5EC0961F3C03B8B5424094667771B07E5EC04F42C8FDB7B542405B238271B07E5EC08A281EFEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782196,0xE610000001040500000094667771B07E5EC04F42C8FDB7B5424064E2DA79B07E5EC0961F3C03B8B542402C9FE579B07E5EC05A39E602B8B5424094667771B07E5EC0135C72FDB7B5424094667771B07E5EC04F42C8FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782197,0xE610000001040500000094667771B07E5EC0135C72FDB7B542402C9FE579B07E5EC05A39E602B8B5424064E2DA79B07E5EC03D46BB02B8B54240CCA96C71B07E5EC084E25CFDB7B5424094667771B07E5EC0135C72FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782198,0xE6100000010404000000F9E30D26B07E5EC02DD093CFB7B54240F35BF079B07E5EC090D97A02B8B5424064E2DA79B07E5EC03D46BB02B8B54240F9E30D26B07E5EC02DD093CFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782199,0xE610000001040800000062E37B70B07E5EC0954293FBB7B54240CCA96C71B07E5EC0135C72FDB7B5424094667771B07E5EC0C0C8B2FDB7B5424062E37B70B07E5EC0954293FBB7B5424062E37B70B07E5EC0954293FBB7B542407CFADF7CB07E5EC0D1059203B8B54240F35BF079B07E5EC090D97A02B8B5424062E37B70B07E5EC0954293FBB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782200,0xE6100000010408000000EE57027DB07E5EC010D1FA02B8B5424094667771B07E5EC06C35F3FDB7B5424094667771B07E5EC0C0C8B2FDB7B54240A327097DB07E5EC0BED8DC02B8B5424061AA157DB07E5EC0AECCA502B8B5424036732389B07E5EC0AADB4308B8B542407CFADF7CB07E5EC0D1059203B8B54240EE57027DB07E5EC010D1FA02B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782201,0xE610000001040500000094667771B07E5EC06C35F3FDB7B5424061AA157DB07E5EC0AECCA502B8B54240F0232B7DB07E5EC0E36C3A02B8B542405B238271B07E5EC06C35F3FDB7B5424094667771B07E5EC06C35F3FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782202,0xE610000001040500000023E08C71B07E5EC019A233FEB7B54240B8E0357DB07E5EC0AECCA502B8B54240F0232B7DB07E5EC0E36C3A02B8B542405B238271B07E5EC06C35F3FDB7B5424023E08C71B07E5EC019A233FEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782203,0xE6100000010405000000EA9C9771B07E5EC0E3019FFEB7B54240F6FE507AB07E5EC03D46BB02B8B54240B8E0357DB07E5EC0AECCA502B8B5424023E08C71B07E5EC019A233FEB7B54240EA9C9771B07E5EC0E3019FFEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782206,0xE6100000010405000000CCA96C71B07E5EC01FE8F4FEB7B5424088B02B77B07E5EC01F539002B8B54240A6A35677B07E5EC072E64F02B8B5424023E08C71B07E5EC001F5C9FEB7B54240CCA96C71B07E5EC01FE8F4FEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782207,0xE6100000010408000000BC55625AB07E5EC0A6639CEFB7B54240CCA96C71B07E5EC01FE8F4FEB7B5424005ED6171B07E5EC03DDB1FFFB7B54240BC55625AB07E5EC0A6639CEFB7B54240BC55625AB07E5EC0A6639CEFB7B542404F6D3677B07E5EC090D97A02B8B5424088B02B77B07E5EC01F539002B8B54240BC55625AB07E5EC0A6639CEFB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782208,0xE610000001040500000005ED6171B07E5EC03DDB1FFFB7B542404F6D3677B07E5EC090D97A02B8B542404F6D3677B07E5EC072E64F02B8B5424005ED6171B07E5EC0AE610AFFB7B5424005ED6171B07E5EC03DDB1FFFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782209,0xE610000001040500000005ED6171B07E5EC0AE610AFFB7B542404F6D3677B07E5EC072E64F02B8B5424088B02B77B07E5EC0C6790F02B8B542403E305771B07E5EC001F5C9FEB7B5424005ED6171B07E5EC0AE610AFFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782210,0xE61000000104050000003E305771B07E5EC001F5C9FEB7B5424088B02B77B07E5EC0C6790F02B8B54240F9361677B07E5EC0A886E401B8B5424076734C71B07E5EC037955EFEB7B542403E305771B07E5EC001F5C9FEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782211,0xE610000001040800000090E27B85B07E5EC07217BE0CB8B5424076734C71B07E5EC037955EFEB7B5424076734C71B07E5EC0FBAE08FEB7B5424090E27B85B07E5EC07217BE0CB8B5424090E27B85B07E5EC07217BE0CB8B54240DB43EB76B07E5EC0C6790F02B8B54240F9361677B07E5EC0A886E401B8B5424090E27B85B07E5EC07217BE0CB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782212,0xE610000001040500000076734C71B07E5EC0FBAE08FEB7B54240DB43EB76B07E5EC0C6790F02B8B542406ABD0077B07E5EC0A886E401B8B5424005ED6171B07E5EC04F42C8FDB7B5424076734C71B07E5EC0FBAE08FEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782213,0xE610000001040500000005ED6171B07E5EC04F42C8FDB7B542406ABD0077B07E5EC0A886E401B8B54240C1F32077B07E5EC0DD267901B8B5424094667771B07E5EC0A2D587FDB7B5424005ED6171B07E5EC04F42C8FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782214,0xE610000001040500000094667771B07E5EC0A2D587FDB7B54240C1F32077B07E5EC0DD267901B8B542404F6D3677B07E5EC02B747700B8B5424094667771B07E5EC02B09DCFCB7B5424094667771B07E5EC0A2D587FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782215,0xE610000001040500000094667771B07E5EC02B09DCFCB7B542404F6D3677B07E5EC02B747700B8B542406D606177B07E5EC0CC5435FFB7B542405B238271B07E5EC0B43C30FCB7B5424094667771B07E5EC02B09DCFCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782216,0xE61000000104050000005B238271B07E5EC0B43C30FCB7B542406D606177B07E5EC0CC5435FFB7B54240FCD97677B07E5EC0727BB4FEB7B5424023E08C71B07E5EC0E9DCC4FBB7B542405B238271B07E5EC0B43C30FCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782222,0xE61000000104080000008C995B79B07E5EC0FC37D5FFB7B5424023E08C71B07E5EC01F7D59FBB7B5424023E08C71B07E5EC0721019FBB7B542408C995B79B07E5EC0FC37D5FFB7B542408C995B79B07E5EC0FC37D5FFB7B54240172A4177B07E5EC01FE8F4FEB7B54240A6A35677B07E5EC0906EDFFEB7B542408C995B79B07E5EC0FC37D5FFB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782223,0xE6100000010405000000EA9C9771B07E5EC05A63AFFBB7B54240351D6C77B07E5EC0AE610AFFB7B54240A6A35677B07E5EC0906EDFFEB7B5424023E08C71B07E5EC01F7D59FBB7B54240EA9C9771B07E5EC05A63AFFBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782224,0xE61000000104050000007916AD71B07E5EC0964905FCB7B54240FCD97677B07E5EC0073B8BFFB7B54240351D6C77B07E5EC0AE610AFFB7B54240EA9C9771B07E5EC05A63AFFBB7B542407916AD71B07E5EC0964905FCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782225,0xE610000001040500000041D3B771B07E5EC0D12F5BFCB7B542406D606177B07E5EC00D814C00B8B54240FCD97677B07E5EC0073B8BFFB7B542407916AD71B07E5EC0964905FCB7B5424041D3B771B07E5EC0D12F5BFCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782226,0xE6100000010405000000CF4CCD71B07E5EC07E9C9BFCB7B54240351D6C77B07E5EC0D7E0B700B8B542406D606177B07E5EC00D814C00B8B5424041D3B771B07E5EC0D12F5BFCB7B54240CF4CCD71B07E5EC07E9C9BFCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782227,0xE61000000104050000009709D871B07E5EC049FC06FDB7B542408B538C77B07E5EC0F5D3E200B8B54240351D6C77B07E5EC0D7E0B700B8B54240CF4CCD71B07E5EC07E9C9BFCB7B542409709D871B07E5EC049FC06FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782228,0xE6100000010406000000D3AC804CB07E5EC0F8065DE7B7B542409709D871B07E5EC049FC06FDB7B542409709D871B07E5EC0C8BE38FDB7B54240E189AC77B07E5EC04967A200B8B542408B538C77B07E5EC0F5D3E200B8B54240D3AC804CB07E5EC0F8065DE7B7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782229,0xE6100000010405000000CF4CCD71B07E5EC0135C72FDB7B542401ACDA177B07E5EC0D7E0B700B8B54240E189AC77B07E5EC04967A200B8B542409709D871B07E5EC0F56847FDB7B54240CF4CCD71B07E5EC0135C72FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782230,0xE61000000104050000009709D871B07E5EC0A2D587FDB7B54240E189AC77B07E5EC0665ACD00B8B542401ACDA177B07E5EC0D7E0B700B8B54240CF4CCD71B07E5EC0135C72FDB7B542409709D871B07E5EC0A2D587FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782231,0xE610000001040800000002C81B27B17E5EC0EE8B3A62B8B542409709D871B07E5EC0A2D587FDB7B542405EC6E271B07E5EC0A2D587FDB7B5424002C81B27B17E5EC0EE8B3A62B8B5424002C81B27B17E5EC0EE8B3A62B8B54240A946B777B07E5EC0F5D3E200B8B54240E189AC77B07E5EC0665ACD00B8B5424002C81B27B17E5EC0EE8B3A62B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782232,0xE61000000104050000009709D871B07E5EC0A2D587FDB7B54240E189AC77B07E5EC0F5D3E200B8B54240A946B777B07E5EC0F5D3E200B8B542405EC6E271B07E5EC0A2D587FDB7B542409709D871B07E5EC0A2D587FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782250,0xE6100000010405000000ED3FF871B07E5EC05A63AFFBB7B54240F9361677B07E5EC031BA3801B8B5424088B02B77B07E5EC0844DF800B8B54240ED3FF871B07E5EC0CCE999FBB7B54240ED3FF871B07E5EC05A63AFFBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782263,0xE61000000104050000009709D871B07E5EC0E9DCC4FBB7B542406D606177B07E5EC0EF8D2100B8B542406D606177B07E5EC096B4A0FFB7B542409709D871B07E5EC0900344FBB7B542409709D871B07E5EC0E9DCC4FBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782264,0xE610000001040800000067710E53B07E5EC0DA2E6FE0B7B542402683ED71B07E5EC0C6A3D8FAB7B54240232FE971B07E5EC0D447EEFAB7B542406D606177B07E5EC096B4A0FFB7B54240A6A35677B07E5EC096B4A0FFB7B5424090D8E771B07E5EC0B5F8F4FAB7B542409709D871B07E5EC0900344FBB7B5424067710E53B07E5EC0DA2E6FE0B7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782265,0xE61000000104050000002683ED71B07E5EC0C6A3D8FAB7B54240A6A35677B07E5EC096B4A0FFB7B5424088B02B77B07E5EC078C175FFB7B54240CF4CCD71B07E5EC08ABD82FAB7B542402683ED71B07E5EC0C6A3D8FAB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782281,0xE6100000010405000000CCA96C71B07E5EC0AEF66EFBB7B5424049277576B07E5EC0A2402301B8B54240D8A08A76B07E5EC0F5D3E200B8B5424094667771B07E5EC0900344FBB7B54240CCA96C71B07E5EC0AEF66EFBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782295,0xE6100000010405000000E456D670B07E5EC049916BF9B7B54240D5FD2976B07E5EC0C60E74FEB7B542409DBA3476B07E5EC037955EFEB7B54240AC13E170B07E5EC0BA1756F9B7B54240E456D670B07E5EC049916BF9B7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782296,0xE6100000010406000000D0702776B07E5EC0C60E74FEB7B54240E456D670B07E5EC049916BF9B7B542408E20B670B07E5EC02B9E40F9B7B54240DF12409AB07E5EC05EBA9F20B8B54240F04DF475B07E5EC0C60E74FEB7B54240D0702776B07E5EC0C60E74FEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782297,0xE6100000010408000000D9747B59B07E5EC06DC15FE0B7B5424055DDC070B07E5EC02B9E40F9B7B542408E20B670B07E5EC02B9E40F9B7B54240D9747B59B07E5EC06DC15FE0B7B54240D9747B59B07E5EC06DC15FE0B7B54240F04DF475B07E5EC0C60E74FEB7B542402991E975B07E5EC0727BB4FEB7B54240D9747B59B07E5EC06DC15FE0B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782298,0xE6100000010406000000EDB3E94FB07E5EC0CB9542D6B7B542401D9ACB70B07E5EC02B9E40F9B7B54240FD19CA70B07E5EC02B9E40F9B7B542402991E975B07E5EC0727BB4FEB7B5424061D4DE75B07E5EC0906EDFFEB7B54240EDB3E94FB07E5EC0CB9542D6B7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782321,0xE6100000010405000000523A6070B07E5EC05A63AFFBB7B54240826A6A76B07E5EC06C35F3FDB7B54240BBAD5F76B07E5EC0314F9DFDB7B542408B7D5570B07E5EC0AEF66EFBB7B54240523A6070B07E5EC05A63AFFBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782322,0xE61000000104050000008B7D5570B07E5EC0AEF66EFBB7B54240BBAD5F76B07E5EC0314F9DFDB7B542402C344A76B07E5EC084E25CFDB7B54240C3C04A70B07E5EC0E39603FBB7B542408B7D5570B07E5EC0AEF66EFBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782323,0xE6100000010405000000C3C04A70B07E5EC0E39603FBB7B542402C344A76B07E5EC084E25CFDB7B542409DBA3476B07E5EC0D7751CFDB7B54240FC034070B07E5EC08ABD82FAB7B54240C3C04A70B07E5EC0E39603FBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782324,0xE61000000104080000009730068DB07E5EC0D405750BB8B54240FC034070B07E5EC08ABD82FAB7B54240FC034070B07E5EC04FD72CFAB7B542409730068DB07E5EC0D405750BB8B542409730068DB07E5EC0D405750BB8B54240D5FD2976B07E5EC066EF31FDB7B542409DBA3476B07E5EC0D7751CFDB7B542409730068DB07E5EC0D405750BB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782325,0xE6100000010408000000F85A0D76B07E5EC06F2996FDB7B54240FC034070B07E5EC04FD72CFAB7B54240FC034070B07E5EC0C05D17FAB7B542400DB21176B07E5EC0A4F886FDB7B54240D5FD2976B07E5EC066EF31FDB7B542402D12BB91B07E5EC0FF47DC0DB8B54240B80AFF75B07E5EC04F42C8FDB7B54240F85A0D76B07E5EC06F2996FDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782326,0xE61000000104080000000AF39076B07E5EC0736669FCB7B54240FC034070B07E5EC0C05D17FAB7B5424035473570B07E5EC031E401FAB7B542400AF39076B07E5EC0736669FCB7B542400AF39076B07E5EC0736669FCB7B54240B80AFF75B07E5EC04F42C8FDB7B542400B9EBE75B07E5EC037955EFEB7B542400AF39076B07E5EC0736669FCB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782327,0xE61000000104080000001AD6D26AB07E5EC08FF228F3B7B542406D8A2A70B07E5EC0A26AECF9B7B5424035473570B07E5EC031E401FAB7B542401AD6D26AB07E5EC08FF228F3B7B542401AD6D26AB07E5EC08FF228F3B7B542400B9EBE75B07E5EC037955EFEB7B5424026EE8875B07E5EC0906EDFFEB7B542401AD6D26AB07E5EC08FF228F3B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782328,0xE610000001040500000035473570B07E5EC031E401FAB7B5424097747375B07E5EC0CC5435FFB7B5424026EE8875B07E5EC0906EDFFEB7B542406D8A2A70B07E5EC0A26AECF9B7B5424035473570B07E5EC031E401FAB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782329,0xE610000001040500000035473570B07E5EC04FD72CFAB7B54240413E5375B07E5EC0252EB6FFB7B5424097747375B07E5EC0CC5435FFB7B5424035473570B07E5EC031E401FAB7B5424035473570B07E5EC04FD72CFAB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782330,0xE61000000104050000006D8A2A70B07E5EC04FD72CFAB7B54240EA073375B07E5EC04321E1FFB7B54240413E5375B07E5EC0252EB6FFB7B5424035473570B07E5EC04FD72CFAB7B542406D8A2A70B07E5EC04FD72CFAB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782331,0xE61000000104050000006D8A2A70B07E5EC0DD5042FAB7B54240351D6C77B07E5EC0E9B2FB02B8B54240EA073375B07E5EC04321E1FFB7B542406D8A2A70B07E5EC04FD72CFAB7B542406D8A2A70B07E5EC0DD5042FAB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782332,0xE61000000104040000006D8A2A70B07E5EC0DD5042FAB7B542406D606177B07E5EC0782C1103B8B54240351D6C77B07E5EC0E9B2FB02B8B542406D8A2A70B07E5EC0DD5042FAB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782333,0xE610000001040500000035473570B07E5EC06CCA57FAB7B54240A6A35677B07E5EC025995103B8B542406D606177B07E5EC0782C1103B8B542406D8A2A70B07E5EC0DD5042FAB7B5424035473570B07E5EC06CCA57FAB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782334,0xE610000001040500000035473570B07E5EC0A8B0ADFAB7B54240A6A35677B07E5EC0D1059203B8B54240A6A35677B07E5EC025995103B8B5424035473570B07E5EC06CCA57FAB7B5424035473570B07E5EC0A8B0ADFAB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782335,0xE6100000010405000000FC034070B07E5EC0E39603FBB7B54240FCD97677B07E5EC07E72D203B8B54240A6A35677B07E5EC0D1059203B8B5424035473570B07E5EC0A8B0ADFAB7B54240FC034070B07E5EC0E39603FBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782336,0xE6100000010406000000423C4070B07E5EC087E804FBB7B542408B7D5570B07E5EC03D7084FBB7B5424082D44458B07E5EC08E9DC0DDB7B54240A946B777B07E5EC00DECE703B8B54240FCD97677B07E5EC07E72D203B8B54240423C4070B07E5EC087E804FBB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782337,0xE6100000010408000000A8E96078B07E5EC0EE736104B8B542408B7D5570B07E5EC007D0EFFBB7B542408B7D5570B07E5EC03D7084FBB7B54240DBEA4A79B07E5EC016190905B8B54240DBAE867AB07E5EC07251EB05B8B542402C820D91B07E5EC07791471EB8B54240A946B777B07E5EC00DECE703B8B54240A8E96078B07E5EC0EE736104B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782338,0xE6100000010408000000DA51D46BB07E5EC00C74D2F9B7B542408B7D5570B07E5EC007D0EFFBB7B54240C3C04A70B07E5EC043B645FCB7B54240DA51D46BB07E5EC00C74D2F9B7B54240DA51D46BB07E5EC00C74D2F9B7B54240DBAE867AB07E5EC07251EB05B8B54240F0232B7DB07E5EC0F5A91908B8B54240DA51D46BB07E5EC00C74D2F9B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782339,0xE6100000010405000000C3C04A70B07E5EC060A970FCB7B54240B8E0357DB07E5EC084232F08B8B54240F0232B7DB07E5EC0F5A91908B8B54240C3C04A70B07E5EC043B645FCB7B54240C3C04A70B07E5EC060A970FCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782340,0xE610000001040500000035473570B07E5EC060A970FCB7B542409AED0A7DB07E5EC0A2165A08B8B54240B8E0357DB07E5EC084232F08B8B54240C3C04A70B07E5EC060A970FCB7B5424035473570B07E5EC060A970FCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782341,0xE6100000010408000000C8F0BB96B07E5EC0E790541FB8B5424035473570B07E5EC0EF2286FCB7B5424035473570B07E5EC060A970FCB7B54240C8F0BB96B07E5EC0E790541FB8B54240C8F0BB96B07E5EC0E790541FB8B5424020E9997FB07E5EC04362B30AB8B542409AED0A7DB07E5EC0A2165A08B8B54240C8F0BB96B07E5EC0E790541FB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
