AnalyzerId,EpochTime,Shape,SurveyId
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328308,0xE6100000010405000000BAC914CAB27E5EC0A492641E5EB342401C430FB5B27E5EC023B846EC5EB3424064D45734B37E5EC0F0F264F063B3424094EF2462B37E5EC0611E096162B34240BAC914CAB27E5EC0A492641E5EB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328309,0xE61000000104050000008E393E5AB27E5EC081018AB559B342407C777136B27E5EC08EDEA0DB5AB342401C430FB5B27E5EC023B846EC5EB34240BAC914CAB27E5EC0A492641E5EB342408E393E5AB27E5EC081018AB559B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328310,0xE610000001040500000049D88D14B27E5EC09228082155B34240B9D9E401B27E5EC077B9359855B342407C777136B27E5EC08EDEA0DB5AB342408E393E5AB27E5EC081018AB559B3424049D88D14B27E5EC09228082155B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328311,0xE610000001040500000022C535FEB17E5EC009441D6650B34240550200F1B17E5EC0840CDEB950B34240B9D9E401B27E5EC077B9359855B3424049D88D14B27E5EC09228082155B3424022C535FEB17E5EC009441D6650B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328312,0xE6100000010405000000CB9A9500B27E5EC0021D7B874BB34240CB9A9500B27E5EC0021D7B874BB34240550200F1B17E5EC0840CDEB950B3424022C535FEB17E5EC009441D6650B34240CB9A9500B27E5EC0021D7B874BB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328313,0xE6100000010405000000E068F306B27E5EC0ED5AC59546B34240AB389D00B27E5EC05C5011BC46B34240CB9A9500B27E5EC0021D7B874BB34240CB9A9500B27E5EC0021D7B874BB34240E068F306B27E5EC0ED5AC59546B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328314,0xE610000001040500000076E7F70BB27E5EC0D12A1F8241B34240DFF7FB0AB27E5EC03505198941B34240AB389D00B27E5EC05C5011BC46B34240E068F306B27E5EC0ED5AC59546B3424076E7F70BB27E5EC0D12A1F8241B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328315,0xE6100000010405000000E8ED740FB27E5EC0E6F967603CB34240E8ED740FB27E5EC0E6F967603CB34240DFF7FB0AB27E5EC03505198941B3424076E7F70BB27E5EC0D12A1F8241B34240E8ED740FB27E5EC0E6F967603CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328334,0xE61000000104050000003FB8820FB27E5EC0E7E60262D4B2424019ED5104B27E5EC096C4EE15D5B2424052B0ED13B27E5EC07466D9B7D9B2424052B0ED13B27E5EC07466D9B7D9B242403FB8820FB27E5EC0E7E60262D4B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328335,0xE61000000104050000005C8F730BB27E5EC0C5EC4126CFB24240353F98F5B17E5EC05470B411D0B2424019ED5104B27E5EC096C4EE15D5B242403FB8820FB27E5EC0E7E60262D4B242405C8F730BB27E5EC0C5EC4126CFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328336,0xE610000001040500000051DE3B0AB27E5EC047AAF40ACAB24240A606E2F1B17E5EC0467C6DF8CAB24240353F98F5B17E5EC05470B411D0B242405C8F730BB27E5EC0C5EC4126CFB2424051DE3B0AB27E5EC047AAF40ACAB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328337,0xE6100000010405000000AE4AAC0DB27E5EC09FACBE29C5B2424083DA40F6B17E5EC037B28703C6B24240A606E2F1B17E5EC0467C6DF8CAB2424051DE3B0AB27E5EC047AAF40ACAB24240AE4AAC0DB27E5EC09FACBE29C5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328338,0xE6100000010405000000C6C0AB16B27E5EC02B307B99C0B24240219F19E7B17E5EC0B1AA2F0DC2B2424083DA40F6B17E5EC037B28703C6B24240AE4AAC0DB27E5EC09FACBE29C5B24240C6C0AB16B27E5EC02B307B99C0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328339,0xE6100000010405000000F70D7721B27E5EC0B44DCF81BCB24240B76C11D9B17E5EC0A17356AEBEB24240219F19E7B17E5EC0B1AA2F0DC2B24240C6C0AB16B27E5EC02B307B99C0B24240F70D7721B27E5EC0B44DCF81BCB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328340,0xE6100000010405000000DC309935B27E5EC0A3DDD714B9B24240DC309935B27E5EC0A3DDD714B9B24240B76C11D9B17E5EC0A17356AEBEB24240F70D7721B27E5EC0B44DCF81BCB24240DC309935B27E5EC0A3DDD714B9B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328342,0xE6100000010405000000288F64AFB27E5EC0A9A9F09EB4B24240E1759986B27E5EC00F6E7DC4B7B24240CF7EB464B27E5EC0C09C046EB6B24240CF7EB464B27E5EC0C09C046EB6B24240288F64AFB27E5EC0A9A9F09EB4B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328343,0xE6100000010405000000288F64AFB27E5EC0A9A9F09EB4B24240E1759986B27E5EC00F6E7DC4B7B24240178EC607B37E5EC05966FF42B7B2424023808F10B37E5EC05460B34BB3B24240288F64AFB27E5EC0A9A9F09EB4B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328344,0xE610000001040500000023808F10B37E5EC05460B34BB3B24240178EC607B37E5EC05966FF42B7B2424075AA66E4B37E5EC0D4C49396B6B24240DF071EAFB37E5EC05094AF18B2B2424023808F10B37E5EC05460B34BB3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328345,0xE6100000010405000000DF071EAFB37E5EC05094AF18B2B2424075AA66E4B37E5EC0D4C49396B6B2424054A18576B57E5EC0DCB24057B7B24240C2D690A9B47E5EC0E9363916B1B24240DF071EAFB37E5EC05094AF18B2B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328346,0xE6100000010405000000C2D690A9B47E5EC0E9363916B1B2424054A18576B57E5EC0DCB24057B7B242409A9E7656B77E5EC09AAAD186B6B24240DBDEE7FEB57E5EC04B94496CB0B24240C2D690A9B47E5EC0E9363916B1B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328347,0xE6100000010405000000DBDEE7FEB57E5EC04B94496CB0B242409A9E7656B77E5EC09AAAD186B6B24240A5DD6200B97E5EC0BFFC74AFB4B24240BB089BA3B77E5EC081389521B0B24240DBDEE7FEB57E5EC04B94496CB0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328348,0xE6100000010405000000BB089BA3B77E5EC081389521B0B24240A5DD6200B97E5EC0BFFC74AFB4B242404696D983BB7E5EC05CC9D52FB5B24240C5CD3087B97E5EC0E17B4BFDAFB24240BB089BA3B77E5EC081389521B0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328349,0xE6100000010405000000C5CD3087B97E5EC0E17B4BFDAFB242404696D983BB7E5EC05CC9D52FB5B24240D3BDC2BBBD7E5EC0B79495E3B4B242408CCDEFA4BB7E5EC00E43C5E5AFB24240C5CD3087B97E5EC0E17B4BFDAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328350,0xE61000000104050000008CCDEFA4BB7E5EC00E43C5E5AFB24240D3BDC2BBBD7E5EC0B79495E3B4B24240A7F26A03C07E5EC07CF7DFCAB4B24240114115F6BD7E5EC0BCF87AD3AFB242408CCDEFA4BB7E5EC00E43C5E5AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328351,0xE6100000010405000000114115F6BD7E5EC0BCF87AD3AFB24240A7F26A03C07E5EC07CF7DFCAB4B242405E4845A9C27E5EC07D6CB18DB4B2424050FB686AC07E5EC0A197E9C4AFB24240114115F6BD7E5EC0BCF87AD3AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328352,0xE610000001040500000050FB686AC07E5EC0A197E9C4AFB242405E4845A9C27E5EC07D6CB18DB4B24240D922CB60C57E5EC0DBB2C774B4B242402E8B7400C37E5EC0F11AACB5AFB2424050FB686AC07E5EC0A197E9C4AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328353,0xE61000000104050000002E8B7400C37E5EC0F11AACB5AFB24240D922CB60C57E5EC0DBB2C774B4B24240AD267F1BC87E5EC0052E0C04B4B2424030F4A5B7C57E5EC0490544A5AFB242402E8B7400C37E5EC0F11AACB5AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328354,0xE610000001040500000030F4A5B7C57E5EC0490544A5AFB24240AD267F1BC87E5EC0052E0C04B4B24240F83161EECA7E5EC004743443B3B24240CDAC538CC87E5EC0CEF6A794AFB2424030F4A5B7C57E5EC0490544A5AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328355,0xE6100000010405000000CDAC538CC87E5EC0CEF6A794AFB24240F83161EECA7E5EC004743443B3B24240743ED9C7CD7E5EC08CA8FEBDB2B2424029A3CA77CB7E5EC03639B185AFB24240CDAC538CC87E5EC0CEF6A794AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328356,0xE610000001040500000029A3CA77CB7E5EC03639B185AFB24240743ED9C7CD7E5EC08CA8FEBDB2B2424081B090A1D07E5EC0447775CAB2B2424092CC867FCE7E5EC0DFEE0A75AFB2424029A3CA77CB7E5EC03639B185AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328357,0xE610000001040500000092CC867FCE7E5EC0DFEE0A75AFB2424081B090A1D07E5EC0447775CAB2B24240E176E586D37E5EC0F31067D3B2B2424024BD4493D17E5EC08961F366AFB2424092CC867FCE7E5EC0DFEE0A75AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328358,0xE610000001040500000024BD4493D17E5EC08961F366AFB24240E176E586D37E5EC0F31067D3B2B2424070242DABD67E5EC03C9D7BD5B2B24240F3EE70ADD47E5EC053877D5FAFB2424024BD4493D17E5EC08961F366AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328359,0xE6100000010405000000F3EE70ADD47E5EC053877D5FAFB2424070242DABD67E5EC03C9D7BD5B2B24240F7389A89D97E5EC0398BFDF2B2B242404977E8D0D77E5EC00DC3A75DAFB24240F3EE70ADD47E5EC053877D5FAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328360,0xE61000000104050000004977E8D0D77E5EC00DC3A75DAFB24240F7389A89D97E5EC0398BFDF2B2B242407CBCE6C4DC7E5EC0D01D5FE6B2B2424092DF06F8DA7E5EC01E24BC5BAFB242404977E8D0D77E5EC00DC3A75DAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328361,0xE610000001040500000092DF06F8DA7E5EC01E24BC5BAFB242407CBCE6C4DC7E5EC0D01D5FE6B2B24240AE2311CBDF7E5EC0B1D4F723B3B24240DE2BBA1CDE7E5EC0E7C2F954AFB2424092DF06F8DA7E5EC01E24BC5BAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328362,0xE6100000010405000000DE2BBA1CDE7E5EC0E7C2F954AFB24240AE2311CBDF7E5EC0B1D4F723B3B24240C93A22D4E27E5EC0F687594DB3B24240F4920E3DE17E5EC0F8671E4AAFB24240DE2BBA1CDE7E5EC0E7C2F954AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328363,0xE6100000010405000000F4920E3DE17E5EC0F8671E4AAFB24240C93A22D4E27E5EC0F687594DB3B24240E149B0DCE57E5EC0597B542BB4B2424036674558E47E5EC08D54763DAFB24240F4920E3DE17E5EC0F8671E4AAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328364,0xE610000001040500000036674558E47E5EC08D54763DAFB24240E149B0DCE57E5EC0597B542BB4B24240ED3B2EB3E87E5EC0360CF2E3B4B242401A0A506EE77E5EC04654D62EAFB2424036674558E47E5EC08D54763DAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328365,0xE61000000104050000001A0A506EE77E5EC04654D62EAFB24240ED3B2EB3E87E5EC0360CF2E3B4B24240FFA7F096EB7E5EC0AD03AE76B5B242401D08E985EA7E5EC059A1AB21AFB242401A0A506EE77E5EC04654D62EAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328366,0xE61000000104050000001D08E985EA7E5EC059A1AB21AFB24240FFA7F096EB7E5EC0AD03AE76B5B24240BAA7B56DEE7E5EC0A2740228B6B242403ACB839BED7E5EC0F9093D19AFB242401D08E985EA7E5EC059A1AB21AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328367,0xE61000000104050000003ACB839BED7E5EC0F9093D19AFB24240BAA7B56DEE7E5EC0A2740228B6B24240052BEBE4F17E5EC0010E69A9B5B24240D68717ACF07E5EC02BF93D0EAFB242403ACB839BED7E5EC0F9093D19AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328368,0xE6100000010405000000D68717ACF07E5EC02BF93D0EAFB24240052BEBE4F17E5EC0010E69A9B5B242406953DA4DF57E5EC013B15C65B4B24240BF60C6B0F37E5EC0AE79DD02AFB24240D68717ACF07E5EC02BF93D0EAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328369,0xE6100000010405000000BF60C6B0F37E5EC0AE79DD02AFB242406953DA4DF57E5EC013B15C65B4B24240387990A5F87E5EC0174D946EB3B24240F1788EACF67E5EC0E88CB2F4AEB24240BF60C6B0F37E5EC0AE79DD02AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328370,0xE6100000010405000000F1788EACF67E5EC0E88CB2F4AEB24240387990A5F87E5EC0174D946EB3B24240327E8CC9FB7E5EC0F069AAAAB2B24240738D069DF97E5EC0CC4D14E9AEB24240F1788EACF67E5EC0E88CB2F4AEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328371,0xE6100000010405000000738D069DF97E5EC0CC4D14E9AEB24240327E8CC9FB7E5EC0F069AAAAB2B2424056AFBFABFE7E5EC063C0F153B2B242405ACCFC7DFC7E5EC0DC81C7DEAEB24240738D069DF97E5EC0CC4D14E9AEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328372,0xE61000000104050000005ACCFC7DFC7E5EC0DC81C7DEAEB2424056AFBFABFE7E5EC063C0F153B2B24240A10CE9A5017F5EC0B8326B23B2B24240E0791245FF7E5EC04ED504E9AEB242405ACCFC7DFC7E5EC0DC81C7DEAEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328373,0xE6100000010405000000E0791245FF7E5EC04ED504E9AEB24240A10CE9A5017F5EC0B8326B23B2B2424057C298BA037F5EC00AC2C4BCB1B24240109036E9017F5EC00DF4ED75AFB24240E0791245FF7E5EC04ED504E9AEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328374,0xE6100000010405000000109036E9017F5EC00DF4ED75AFB2424057C298BA037F5EC00AC2C4BCB1B24240B76DEF77057F5EC0CBEEF173B2B2424055111A53047F5EC0743DA8ECB0B24240109036E9017F5EC00DF4ED75AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328375,0xE610000001040500000055111A53047F5EC0743DA8ECB0B24240B76DEF77057F5EC0CBEEF173B2B242404F01FD68067F5EC0FEAA0157B3B242404F01FD68067F5EC0FEAA0157B3B2424055111A53047F5EC0743DA8ECB0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328378,0xE6100000010405000000FAC306F6097F5EC03B978FD1BDB24240380E4A1A0B7F5EC0E6557F41C0B2424056298153097F5EC07E0480E4B9B2424056298153097F5EC07E0480E4B9B24240FAC306F6097F5EC03B978FD1BDB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328379,0xE61000000104050000004749D51C0A7F5EC01DB279F5C1B2424000932E500B7F5EC03F5D904CC5B24240380E4A1A0B7F5EC0E6557F41C0B24240FAC306F6097F5EC03B978FD1BDB242404749D51C0A7F5EC01DB279F5C1B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328380,0xE61000000104050000000AC465200A7F5EC052650D2CC6B24240E6AD67AF0A7F5EC0D36D182BC8B2424000932E500B7F5EC03F5D904CC5B242404749D51C0A7F5EC01DB279F5C1B242400AC465200A7F5EC052650D2CC6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328381,0xE6100000010405000000B1C009220A7F5EC0AE52E970CAB242400844B2C00A7F5EC03A43C394CCB24240E6AD67AF0A7F5EC0D36D182BC8B242400AC465200A7F5EC052650D2CC6B24240B1C009220A7F5EC0AE52E970CAB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328382,0xE6100000010405000000856429220A7F5EC08DE606C7CEB2424021EB29B70A7F5EC03FC1FBD6D0B242400844B2C00A7F5EC03A43C394CCB24240B1C009220A7F5EC0AE52E970CAB24240856429220A7F5EC08DE606C7CEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328383,0xE610000001040500000051433A220A7F5EC090FC4B33D3B2424031ACFB940A7F5EC0A34200D1D4B2424021EB29B70A7F5EC03FC1FBD6D0B24240856429220A7F5EC08DE606C7CEB2424051433A220A7F5EC090FC4B33D3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328384,0xE610000001040500000088C355240A7F5EC085732CB3D7B2424033451AFF0A7F5EC0C1734037DAB2424031ACFB940A7F5EC0A34200D1D4B2424051433A220A7F5EC090FC4B33D3B2424088C355240A7F5EC085732CB3D7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328385,0xE6100000010405000000ECB370250A7F5EC0D061A63ADCB24240DD731DDD0B7F5EC01D61F6C0DFB2424033451AFF0A7F5EC0C1734037DAB2424088C355240A7F5EC085732CB3D7B24240ECB370250A7F5EC0D061A63ADCB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328386,0xE6100000010405000000A703F4210A7F5EC08DC11BD1E0B24240FEF3D17A0C7F5EC0841D6037E4B24240DD731DDD0B7F5EC01D61F6C0DFB24240ECB370250A7F5EC0D061A63ADCB24240A703F4210A7F5EC08DC11BD1E0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328387,0xE6100000010405000000614E4F1E0A7F5EC096EB9D6CE5B24240C4E5CA210D7F5EC0A3C94E50E8B24240FEF3D17A0C7F5EC0841D6037E4B24240A703F4210A7F5EC08DC11BD1E0B24240614E4F1E0A7F5EC096EB9D6CE5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328388,0xE6100000010405000000C204211F0A7F5EC01E81240FEAB24240D924A1020D7F5EC0C6B17DEBEBB24240C4E5CA210D7F5EC0A3C94E50E8B24240614E4F1E0A7F5EC096EB9D6CE5B24240C204211F0A7F5EC01E81240FEAB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328389,0xE610000001040500000078F536230A7F5EC01C6971B2EEB24240972CF0640D7F5EC0EB5DC763EFB24240D924A1020D7F5EC0C6B17DEBEBB24240C204211F0A7F5EC01E81240FEAB2424078F536230A7F5EC01C6971B2EEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328390,0xE6100000010405000000D42B31240A7F5EC0A858705CF3B24240D095D2900D7F5EC07DADC71CF2B24240972CF0640D7F5EC0EB5DC763EFB2424078F536230A7F5EC01C6971B2EEB24240D42B31240A7F5EC0A858705CF3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328391,0xE61000000104050000009B45A51F0A7F5EC0B90E7F02F8B24240B1403B790D7F5EC0F392B56FF5B24240D095D2900D7F5EC07DADC71CF2B24240D42B31240A7F5EC0A858705CF3B242409B45A51F0A7F5EC0B90E7F02F8B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328392,0xE6100000010405000000E13BD01E0A7F5EC01DDD99ACFCB2424039E2D64B0D7F5EC066507981FAB24240B1403B790D7F5EC0F392B56FF5B242409B45A51F0A7F5EC0B90E7F02F8B24240E13BD01E0A7F5EC01DDD99ACFCB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328393,0xE61000000104050000002811D51E0A7F5EC0CC32E95301B342405E1B3D260D7F5EC04D9BAA05FFB2424039E2D64B0D7F5EC066507981FAB24240E13BD01E0A7F5EC01DDD99ACFCB242402811D51E0A7F5EC0CC32E95301B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328394,0xE610000001040500000065214D1E0A7F5EC059A1480A06B34240917EA5B90C7F5EC075C9EE6304B342405E1B3D260D7F5EC04D9BAA05FFB242402811D51E0A7F5EC0CC32E95301B3424065214D1E0A7F5EC059A1480A06B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328395,0xE6100000010405000000C68F5B1D0A7F5EC0A8D7B0B60AB34240E7E2AEA70C7F5EC0EF7F856C09B34240917EA5B90C7F5EC075C9EE6304B3424065214D1E0A7F5EC059A1480A06B34240C68F5B1D0A7F5EC0A8D7B0B60AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
