AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d50,1484374045,0xE610000001040800000046016520017F5EC056A57B18D3B24240D3B81E22017F5EC0E14E9618D3B24240D3B81E22017F5EC0FF41C118D3B2424046016520017F5EC056A57B18D3B2424046016520017F5EC056A57B18D3B2424070E90A19017F5EC0B00A0A18D3B24240B1DFF51B017F5EC08AC1C817D3B2424046016520017F5EC056A57B18D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374046,0xE6100000010405000000D3B81E22017F5EC0FF41C118D3B24240B1DFF51B017F5EC08AC1C817D3B242404A998421017F5EC01BCBDB18D3B242400BFC1322017F5EC0ACAE0119D3B24240D3B81E22017F5EC0FF41C118D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374047,0xE61000000104050000000BFC1322017F5EC0ACAE0119D3B242404A998421017F5EC01BCBDB18D3B242407C82FE21017F5EC0AB5B3319D3B242407C82FE21017F5EC0AB5B3319D3B242400BFC1322017F5EC0ACAE0119D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374067,0xE6100000010405000000EE08E921017F5EC05E61031AD3B242406257AA1C017F5EC00C5DCA14D3B242405706D821017F5EC000ED0F1AD3B242405706D821017F5EC000ED0F1AD3B24240EE08E921017F5EC05E61031AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374068,0xE610000001040800000006C3F520017F5EC0C1221119D3B24240EE08E921017F5EC05E61031AD3B24240B5C5F321017F5EC045F71E1AD3B2424006C3F520017F5EC0C1221119D3B2424006C3F520017F5EC0C1221119D3B242406257AA1C017F5EC00C5DCA14D3B242404679CE1C017F5EC071A0A714D3B2424006C3F520017F5EC0C1221119D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374069,0xE6100000010405000000B5C5F321017F5EC045F71E1AD3B242404679CE1C017F5EC071A0A714D3B242403CD4E821017F5EC08B2A6F1AD3B242403CD4E821017F5EC08B2A6F1AD3B24240B5C5F321017F5EC045F71E1AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374117,0xE6100000010405000000AF7F3221017F5EC058D0671ED3B242403F436E20017F5EC0FD75A514D3B24240E8C22721017F5EC0471F351ED3B24240E8C22721017F5EC0471F351ED3B24240AF7F3221017F5EC058D0671ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374118,0xE6100000010405000000AF7F3221017F5EC058D0671ED3B242403F436E20017F5EC0FD75A514D3B24240AF7F3221017F5EC00C1D931ED3B24240AF7F3221017F5EC00C1D931ED3B24240AF7F3221017F5EC058D0671ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374157,0xE6100000010405000000F44EAA22017F5EC0E76A8E20D3B24240FAF45F22017F5EC0E174BB16D3B242402C929F22017F5EC058F17820D3B242402C929F22017F5EC058F17820D3B24240F44EAA22017F5EC0E76A8E20D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374158,0xE6100000010408000000E322AA22017F5EC08E988820D3B24240F44EAA22017F5EC0E76A8E20D3B24240F44EAA22017F5EC0D7A89220D3B24240E322AA22017F5EC08E988820D3B24240E322AA22017F5EC08E988820D3B24240FAF45F22017F5EC0E174BB16D3B24240CD236B22017F5EC0E0132512D3B24240E322AA22017F5EC08E988820D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374159,0xE6100000010405000000F44EAA22017F5EC0D7A89220D3B24240CD236B22017F5EC0E0132512D3B242408E826622017F5EC01B44E516D3B242402C929F22017F5EC0045EB920D3B24240F44EAA22017F5EC0D7A89220D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374160,0xE61000000104080000001A089F22017F5EC0BE95A120D3B242402C929F22017F5EC0045EB920D3B242402C929F22017F5EC0B045D620D3B242401A089F22017F5EC0BE95A120D3B242401A089F22017F5EC0BE95A120D3B242408E826622017F5EC01B44E516D3B242403BC07922017F5EC0CBD06712D3B242401A089F22017F5EC0BE95A120D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374161,0xE61000000104050000002C929F22017F5EC0B045D620D3B242403BC07922017F5EC0CBD06712D3B24240A2C65622017F5EC0D121A212D3B242402C929F22017F5EC042440F21D3B242402C929F22017F5EC0B045D620D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374162,0xE61000000104050000002C929F22017F5EC042440F21D3B24240A2C65622017F5EC0D121A212D3B24240A0FC3F22017F5EC0EB6A4817D3B242402C929F22017F5EC029911921D3B242402C929F22017F5EC042440F21D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374163,0xE6100000010405000000F44EAA22017F5EC0C8764E21D3B24240F44EAA22017F5EC0C8764E21D3B24240A0FC3F22017F5EC0EB6A4817D3B242402C929F22017F5EC029911921D3B24240F44EAA22017F5EC0C8764E21D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374174,0xE6100000010405000000C79F2D23017F5EC078E4A320D3B24240C409C022017F5EC0132FA21FD3B242404D282B23017F5EC0055EB920D3B242404D282B23017F5EC0055EB920D3B24240C79F2D23017F5EC078E4A320D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374175,0xE610000001040500000014E53523017F5EC075E4A320D3B242409914C422017F5EC05FDAA61FD3B24240C409C022017F5EC0132FA21FD3B24240C79F2D23017F5EC078E4A320D3B2424014E53523017F5EC075E4A320D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374176,0xE610000001040500000014E53523017F5EC075E4A320D3B242409914C422017F5EC05FDAA61FD3B2424053B3C222017F5EC03C6FA81FD3B2424014E53523017F5EC078E4A320D3B2424014E53523017F5EC075E4A320D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374177,0xE6100000010405000000DCA14023017F5EC076E4A320D3B24240DCA14023017F5EC076E4A320D3B2424053B3C222017F5EC03C6FA81FD3B2424014E53523017F5EC078E4A320D3B24240DCA14023017F5EC076E4A320D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374198,0xE61000000104050000005C570E25017F5EC02151E420D3B2424085CF8122017F5EC02AF8ED17D3B24240949A0325017F5EC00B829F20D3B24240949A0325017F5EC00B829F20D3B242405C570E25017F5EC02151E420D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374199,0xE6100000010405000000222C1925017F5EC0B2CAF920D3B24240222C1925017F5EC0B2CAF920D3B2424085CF8122017F5EC02AF8ED17D3B242405C570E25017F5EC02151E420D3B24240222C1925017F5EC0B2CAF920D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374200,0xE6100000010405000000EBD02325017F5EC0CCA7E720D3B2424004B85A23017F5EC0F1F27C17D3B24240222C1925017F5EC0B2CAF920D3B24240222C1925017F5EC0B2CAF920D3B24240EBD02325017F5EC0CCA7E720D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374201,0xE6100000010405000000EF9D4125017F5EC0A430BE20D3B24240E724B723017F5EC02AB83717D3B2424004B85A23017F5EC0F1F27C17D3B24240EBD02325017F5EC0CCA7E720D3B24240EF9D4125017F5EC0A430BE20D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374202,0xE61000000104050000005BE75225017F5EC0E76A8E20D3B24240D1482025017F5EC0DCFA611FD3B24240E724B723017F5EC02AB83717D3B24240EF9D4125017F5EC0A430BE20D3B242405BE75225017F5EC0E76A8E20D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374203,0xE61000000104050000005FFA6E25017F5EC049DC7920D3B24240B9973825017F5EC0C1164F1FD3B24240D1482025017F5EC0DCFA611FD3B242405BE75225017F5EC0E76A8E20D3B242405FFA6E25017F5EC049DC7920D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374204,0xE610000001040500000026B77925017F5EC0E76A8E20D3B2424026B77925017F5EC0E76A8E20D3B24240B9973825017F5EC0C1164F1FD3B242405FFA6E25017F5EC049DC7920D3B2424026B77925017F5EC0E76A8E20D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374211,0xE6100000010405000000B5308F25017F5EC0A0F8B51ED3B24240DF886924017F5EC046D90B15D3B2424001438825017F5EC04D65F61ED3B2424001438825017F5EC04D65F61ED3B24240B5308F25017F5EC0A0F8B51ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374212,0xE61000000104050000001C5C9825017F5EC082058B1ED3B242401C5C9825017F5EC082058B1ED3B24240DF886924017F5EC046D90B15D3B24240B5308F25017F5EC0A0F8B51ED3B242401C5C9825017F5EC082058B1ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374303,0xE6100000010405000000295ADA25017F5EC07C179E1FD3B242408346C821017F5EC024633518D3B242400BCFEB25017F5EC0E654541FD3B242400BCFEB25017F5EC0E654541FD3B24240295ADA25017F5EC07C179E1FD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374304,0xE6100000010408000000ABE4ED21017F5EC02ADB7918D3B24240295ADA25017F5EC07C179E1FD3B24240295ADA25017F5EC0C695F91FD3B24240ABE4ED21017F5EC02ADB7918D3B24240ABE4ED21017F5EC02ADB7918D3B242408346C821017F5EC024633518D3B242409F0D321E017F5EC0530C5711D3B24240ABE4ED21017F5EC02ADB7918D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374305,0xE6100000010405000000295ADA25017F5EC0C695F91FD3B242409F0D321E017F5EC0530C5711D3B24240D1B4411E017F5EC0F6E0A911D3B24240DF54D325017F5EC058136A20D3B24240295ADA25017F5EC0C695F91FD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374306,0xE6100000010405000000DF54D325017F5EC058136A20D3B24240D1B4411E017F5EC0F6E0A911D3B24240775C711C017F5EC04896730ED3B24240629DCF25017F5EC0A3EECD20D3B24240DF54D325017F5EC058136A20D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374307,0xE61000000104080000007CEC5420017F5EC094F61116D3B24240629DCF25017F5EC0A3EECD20D3B24240295ADA25017F5EC015D04121D3B242407CEC5420017F5EC094F61116D3B242407CEC5420017F5EC094F61116D3B24240775C711C017F5EC04896730ED3B2424062C5E31A017F5EC015320B0BD3B242407CEC5420017F5EC094F61116D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374308,0xE6100000010405000000295ADA25017F5EC015D04121D3B2424062C5E31A017F5EC015320B0BD3B24240E723761E017F5EC04904D712D3B24240F116E525017F5EC0AC78C321D3B24240295ADA25017F5EC015D04121D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374309,0xE6100000010405000000F116E525017F5EC0AC78C321D3B24240E723761E017F5EC04904D712D3B24240EA87F321017F5EC0365E7C1AD3B24240F116E525017F5EC0F3F61022D3B24240F116E525017F5EC0AC78C321D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374310,0xE6100000010405000000F116E525017F5EC0F3F61022D3B24240EA87F321017F5EC0365E7C1AD3B242409281BD21017F5EC0B663B01AD3B24240386AD525017F5EC0F3F61022D3B24240F116E525017F5EC0F3F61022D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374311,0xE6100000010405000000386AD525017F5EC0F3F61022D3B242409281BD21017F5EC0B663B01AD3B242404C419221017F5EC0944BCB1AD3B242405F10BD25017F5EC0F5F61022D3B24240386AD525017F5EC0F3F61022D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374312,0xE61000000104050000005F10BD25017F5EC0F5F61022D3B242404C419221017F5EC0944BCB1AD3B2424093BE5121017F5EC06FF0201BD3B242400B67AF25017F5EC054B41922D3B242405F10BD25017F5EC0F5F61022D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374313,0xE61000000104050000000B67AF25017F5EC054B41922D3B2424093BE5121017F5EC06FF0201BD3B2424086050B21017F5EC0007DA71BD3B242403E09A425017F5EC0192C3D22D3B242400B67AF25017F5EC054B41922D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374314,0xE61000000104050000003E09A425017F5EC0192C3D22D3B2424086050B21017F5EC0007DA71BD3B242405535B120017F5EC00F57531CD3B24240B5308F25017F5EC02FDD6622D3B242403E09A425017F5EC0192C3D22D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374315,0xE6100000010405000000B5308F25017F5EC02FDD6622D3B242405535B120017F5EC00F57531CD3B242403EF57020017F5EC006B5041DD3B242402D229625017F5EC0BE567C22D3B24240B5308F25017F5EC02FDD6622D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374316,0xE61000000104080000003A8C3025017F5EC0CE641022D3B2424091F2BD25017F5EC04DD09122D3B242402D229625017F5EC0BE567C22D3B242403A8C3025017F5EC0CE641022D3B242403A8C3025017F5EC0CE641022D3B24240B0E1DE1D017F5EC053785D1BD3B242403EF57020017F5EC006B5041DD3B242403A8C3025017F5EC0CE641022D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374317,0xE6100000010408000000FDAD9025017F5EC089616822D3B242403F86DB25017F5EC0DB49A722D3B2424091F2BD25017F5EC04DD09122D3B24240FDAD9025017F5EC089616822D3B24240FDAD9025017F5EC089616822D3B24240C103451B017F5EC09F16C119D3B24240B0E1DE1D017F5EC053785D1BD3B24240FDAD9025017F5EC089616822D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374318,0xE61000000104050000003F86DB25017F5EC0DB49A722D3B24240C103451B017F5EC09F16C119D3B242402EA95225017F5EC0E1AB4422D3B242403266FE25017F5EC063E8D922D3B242403F86DB25017F5EC0DB49A722D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374319,0xE61000000104050000003266FE25017F5EC063E8D922D3B242402EA95225017F5EC0E1AB4422D3B24240AB377825017F5EC089C97222D3B24240D21E2026017F5EC0A6A91223D3B242403266FE25017F5EC063E8D922D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374320,0xE6100000010405000000D21E2026017F5EC0A6A91223D3B24240AB377825017F5EC089C97222D3B24240EB5BA525017F5EC08795A222D3B24240C4CB4926017F5EC063C04523D3B24240D21E2026017F5EC0A6A91223D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374321,0xE6100000010405000000F5F46626017F5EC052165323D3B24240F5F46626017F5EC052165323D3B24240EB5BA525017F5EC08795A222D3B24240C4CB4926017F5EC063C04523D3B24240F5F46626017F5EC052165323D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374340,0xE61000000104050000003B687126017F5EC047F56B25D3B24240B36E6221017F5EC0B2F7C01FD3B24240C7FB6526017F5EC0D56E8125D3B24240C7FB6526017F5EC0D56E8125D3B242403B687126017F5EC047F56B25D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374341,0xE6100000010405000000D9697B26017F5EC014AC3325D3B242405CCB6B21017F5EC066228A1FD3B24240B36E6221017F5EC0B2F7C01FD3B242403B687126017F5EC047F56B25D3B24240D9697B26017F5EC014AC3325D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374342,0xE6100000010405000000A0268626017F5EC0F14BEB24D3B242403E8BE925017F5EC0D5B53024D3B242405CCB6B21017F5EC066228A1FD3B24240D9697B26017F5EC014AC3325D3B24240A0268626017F5EC0F14BEB24D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374343,0xE6100000010405000000A0268626017F5EC0DBF48824D3B24240A0268626017F5EC0DBF48824D3B242403E8BE925017F5EC0D5B53024D3B24240A0268626017F5EC0F14BEB24D3B24240A0268626017F5EC0DBF48824D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374399,0xE61000000104050000001DCE5724017F5EC04C5BE327D3B2424057F9E628017F5EC0A582671BD3B242401DCE5724017F5EC095AD0528D3B242401DCE5724017F5EC095AD0528D3B242401DCE5724017F5EC04C5BE327D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374400,0xE61000000104050000001DCE5724017F5EC04C5BE327D3B2424057F9E628017F5EC0A582671BD3B242403773E029017F5EC0A3FABA16D3B2424056114D24017F5EC09C169327D3B242401DCE5724017F5EC04C5BE327D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374401,0xE6100000010408000000B0247226017F5EC0FE551821D3B2424056114D24017F5EC09C169327D3B2424056114D24017F5EC0B9684227D3B24240B0247226017F5EC0FE551821D3B24240B0247226017F5EC0FE551821D3B242403773E029017F5EC0A3FABA16D3B242409932B228017F5EC072B9A01AD3B24240B0247226017F5EC0FE551821D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374402,0xE6100000010408000000A660BB25017F5EC05C9D2523D3B2424056114D24017F5EC0B9684227D3B242401DCE5724017F5EC0EA7EE126D3B24240A660BB25017F5EC05C9D2523D3B24240A660BB25017F5EC05C9D2523D3B242409932B228017F5EC072B9A01AD3B24240CA06702A017F5EC0DE2B7F16D3B24240A660BB25017F5EC05C9D2523D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374403,0xE6100000010408000000F4685627017F5EC026A4D41ED3B242401DCE5724017F5EC0EA7EE126D3B24240E58A6224017F5EC0F1ACA026D3B24240F4685627017F5EC026A4D41ED3B24240F4685627017F5EC026A4D41ED3B24240CA06702A017F5EC0DE2B7F16D3B24240F7771129017F5EC0ADA5421AD3B24240F4685627017F5EC026A4D41ED3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374404,0xE6100000010408000000398A9A25017F5EC021C76823D3B24240E58A6224017F5EC0F1ACA026D3B24240E58A6224017F5EC0F9A76D26D3B24240398A9A25017F5EC021C76823D3B24240398A9A25017F5EC021C76823D3B24240F7771129017F5EC0ADA5421AD3B24240F00E4A29017F5EC0967F471AD3B24240398A9A25017F5EC021C76823D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374405,0xE6100000010405000000AC476D24017F5EC06A2E5826D3B24240AC476D24017F5EC06A2E5826D3B24240F00E4A29017F5EC0967F471AD3B24240E58A6224017F5EC0F9A76D26D3B24240AC476D24017F5EC06A2E5826D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374417,0xE61000000104050000003493AB23017F5EC078BADA27D3B24240795FB327017F5EC0C9E36320D3B24240357BC123017F5EC0E740C527D3B24240357BC123017F5EC0E740C527D3B242403493AB23017F5EC078BADA27D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374418,0xE61000000104050000003493AB23017F5EC078BADA27D3B24240795FB327017F5EC0C9E36320D3B2424017907627017F5EC003824B20D3B24240B2EC8023017F5EC076BADA27D3B242403493AB23017F5EC078BADA27D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374419,0xE6100000010405000000B2EC8023017F5EC076BADA27D3B2424017907627017F5EC003824B20D3B24240E8735E23017F5EC00534F027D3B24240E8735E23017F5EC00534F027D3B24240B2EC8023017F5EC076BADA27D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374451,0xE61000000104050000000521EE24017F5EC0D0935B28D3B24240BBFE4729017F5EC053D65C21D3B242400521EE24017F5EC05F197F28D3B242400521EE24017F5EC05F197F28D3B242400521EE24017F5EC0D0935B28D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374452,0xE610000001040800000050295B26017F5EC0D6B81026D3B242400521EE24017F5EC0D0935B28D3B242404A98F724017F5EC047A54828D3B2424050295B26017F5EC0D6B81026D3B2424050295B26017F5EC0D6B81026D3B24240BBFE4729017F5EC053D65C21D3B24240AE205529017F5EC0A9AE4F21D3B2424050295B26017F5EC0D6B81026D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374453,0xE6100000010408000000E8831627017F5EC04379E524D3B242404A98F724017F5EC047A54828D3B24240CDDDF824017F5EC005B93028D3B24240E8831627017F5EC04379E524D3B24240E8831627017F5EC04379E524D3B24240AE205529017F5EC0A9AE4F21D3B24240ADE9752B017F5EC05EC6161ED3B24240E8831627017F5EC04379E524D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374454,0xE6100000010405000000CDDDF824017F5EC005B93028D3B24240ADE9752B017F5EC05EC6161ED3B2424008306B2B017F5EC0A873DA1DD3B24240CDDDF824017F5EC095AD0528D3B24240CDDDF824017F5EC005B93028D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374455,0xE6100000010405000000CDDDF824017F5EC095AD0528D3B2424008306B2B017F5EC0A873DA1DD3B242407FA1512B017F5EC05AF2C21DD3B242400521EE24017F5EC094AD0528D3B24240CDDDF824017F5EC095AD0528D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374456,0xE61000000104080000008EE60C25017F5EC0B141D427D3B242403E64E324017F5EC0B3E01B28D3B242400521EE24017F5EC094AD0528D3B242408EE60C25017F5EC0B141D427D3B242408EE60C25017F5EC0B141D427D3B24240E556EC30017F5EC0CBE75713D3B242407FA1512B017F5EC05AF2C21DD3B242408EE60C25017F5EC0B141D427D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374457,0xE6100000010408000000BE6BB329017F5EC0AD17CE1FD3B242403E64E324017F5EC0411A4628D3B242403E64E324017F5EC0B3E01B28D3B24240BE6BB329017F5EC0AD17CE1FD3B24240BE6BB329017F5EC0AD17CE1FD3B242405DE7DA2E017F5EC08D30BC16D3B24240E556EC30017F5EC0CBE75713D3B24240BE6BB329017F5EC0AD17CE1FD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
