AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471275992.499,1.7,16.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471275993.498,2.09,15.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471275994.502,1.44,15.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471275995.499,1.15,16.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471275996.496,1.05,16.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471275997.494,2.3,17.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471275998.503,2.42,15.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471275999.501,1.52,15.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276000.503,2.11,15.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276001.5,2.44,14.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276002.504,0.96,13.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276003.498,0.05,13.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276004.507,0.3,13.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276005.503,0.48,13.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276006.5,1.51,13.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276007.507,1.69,13.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276008.507,1.25,12.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276009.5,0.74,12.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276010.503,0.19,11.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276011.508,0.26,12.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276012.503,-0.01,12.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276013.501,1.28,12.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276014.508,1.56,12.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276015.511,1.91,11.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276016.504,1.24,11.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276017.511,1.46,11.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276018.512,1.7,10.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276019.51,1.3,9.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276020.511,1.18,7.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276021.512,0.86,6.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276022.51,0.95,4.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276023.515,0.99,3.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276024.507,0.75,1.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276025.515,-0.2,0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276026.508,0.32,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276027.508,0.41,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276028.511,0.58,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276029.51,-0.01,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276030.51,0.34,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276031.519,0.82,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276032.517,0.37,0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276033.513,0.39,0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276034.514,0.56,0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276035.516,0.47,1.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276036.516,0.24,3.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276037.512,0.37,4.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276038.517,0.59,5.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276039.519,0.84,6.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276040.52,0.37,8.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276041.523,0.52,8.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276042.515,0.22,10.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276043.521,-0.16,11.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276044.523,0.24,10.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276045.525,0.42,10.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276046.523,1.09,8.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276047.52,1.87,8.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276048.521,1.6,8.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276049.522,1.79,9.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276050.522,0.86,9.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276051.521,0.27,8.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276052.525,0.02,8.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276053.519,-0.12,6.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276054.527,-0.41,3.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276055.523,-0.43,2.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276056.523,0.18,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276057.528,0.07,1.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276058.531,0.15,1.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276059.532,-0.13,1.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276060.523,-0.04,1.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276061.525,-0.27,1.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276062.527,-0.22,1.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276063.534,-0.21,1.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276064.53,-0.34,1.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276065.533,-0.27,1.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276066.534,-0.31,2.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276067.526,-0.61,1.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276068.527,-0.65,1.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276069.533,-0.4,1.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276070.532,-0.3,1.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276071.528,-0.27,1.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276072.528,-0.22,1.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276073.539,-0.13,2.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276074.534,-0.29,2.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276075.534,-0.39,2.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276076.538,-0.37,2.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276077.531,-0.56,2.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276078.538,-0.49,2.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276079.538,-0.41,2.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276080.535,-0.31,2.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276081.534,-0.28,2.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276082.533,0.09,2.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276083.543,-0.06,2.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276084.544,-0.16,2.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276085.539,-0.26,2.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276086.538,-0.29,2.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276087.537,-0.44,2.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276088.537,-0.48,2.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276089.537,-0.22,2.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276090.544,-0.22,1.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276091.542,-0.41,1.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276092.547,-0.37,2.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276093.547,-0.27,2.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276094.544,-0.49,2.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276095.539,-0.3,2.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276096.547,-0.24,2.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276097.541,0.09,2.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276098.545,-0.09,3.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276099.545,-0.08,3.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276100.543,-0.02,2.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276101.541,-0.43,2.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276102.542,-0.4,2.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276103.552,-0.17,2.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276104.547,-0.29,2.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276105.546,-0.43,2.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276106.544,-0.53,2.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276107.554,-0.21,2.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276108.554,-0.28,1.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276109.55,-0.41,2.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276110.553,-0.45,1.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276111.554,-0.21,2.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276112.555,-0.15,2.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276113.554,-0.2,2.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276114.555,0.14,2.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276115.555,0.18,1.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276116.558,0.16,2.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276117.554,0.44,1.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276118.554,0.07,1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276119.551,0.06,1.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276120.552,-0.27,2.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276121.553,-0.48,2.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276122.562,-0.42,2.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276123.552,-0.28,2.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276124.553,-0.27,2.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276125.562,-0.11,2.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276126.561,-0.07,2.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276127.562,-0.07,2.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276128.561,-0.14,2.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276129.559,-0.01,2.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276130.557,-0.25,2.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276131.556,-0.19,1.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276132.565,0.13,1.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276133.566,0,1.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276134.559,-0.33,1.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276135.562,-0.12,1.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276136.564,0.05,1.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276137.565,-0.24,1.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276138.565,-0.35,1.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276139.566,-0.03,1.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276140.564,-0.31,2.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276141.569,-0.23,1.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276142.565,-0.04,1.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276143.57,-0.09,2.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276144.564,-0.26,2.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276145.565,-0.49,2.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276146.564,-0.82,1.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276147.569,-0.56,2.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276148.563,-0.77,1.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276149.571,-0.74,1.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276150.567,-0.69,2.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276151.566,-0.74,1.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276152.566,-0.6,1.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276153.571,-0.58,1.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276154.576,-0.61,1.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276155.573,-0.65,1.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276156.576,-0.43,1.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276157.572,-0.35,1.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276158.577,-0.41,1.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276159.57,-0.1,1.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276160.571,0.31,0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276161.578,-0.12,1.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276162.58,-0.27,3.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276163.579,-0.3,3.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276164.573,-0.38,2.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276165.572,-0.75,3.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276166.574,-0.7,2.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276167.576,-0.45,2.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276168.576,-0.34,2.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276169.58,-0.14,3.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276170.575,-0.09,3.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276171.574,-0.45,3.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276172.579,-0.53,2.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276173.585,-0.52,2.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276174.579,-0.69,2.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276175.577,-0.78,2.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276176.58,-0.96,2.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276177.577,-0.85,2.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276178.582,-0.41,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276179.582,-0.24,2.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276180.586,-0.43,2.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276181.585,-0.34,2.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276182.582,-0.75,2.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276183.589,-0.65,2.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276184.584,-0.52,2.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276185.583,-0.37,2.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276186.588,-0.69,3.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276187.581,-0.33,3.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276188.585,0.68,4.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276189.591,0.3,6.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276190.59,0.54,7.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276191.588,0.57,9.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276192.59,0.35,10.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276193.592,0.07,12.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276194.589,0.28,12.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276195.59,0.37,13.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276196.587,-0.35,14.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276197.59,-0.1,15.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276198.596,-0.24,14.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276199.595,-0.26,14.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276200.591,0.31,14.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276201.594,0.18,14.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276202.594,-0.64,14.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276203.592,-0.06,14.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276204.591,0.23,14.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276205.598,0.23,15.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276206.59,0.27,16.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276207.596,0.41,15.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276208.595,0.57,15.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276209.601,0.5,15.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276210.592,0.2,13.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276211.601,0.17,12.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276212.597,0.83,10.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276213.601,1.16,8.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276214.603,1.81,6.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276215.604,1.72,4.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276216.603,1.19,3.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276217.601,1.02,4.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276218.601,0.19,6.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276219.603,0.16,7.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276220.607,-0.03,7.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276221.602,-0.58,6.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276222.601,-2.05,4.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276223.601,-2.51,1.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276224.604,-2.29,0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276225.605,-2.38,0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276226.601,-2.41,1.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276227.601,-0.6,5.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276228.61,-1.74,7.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276229.611,-1.56,9.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276230.611,-0.9,10.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276231.607,-0.49,11.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276232.611,0.09,13.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276233.608,0.04,14.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276234.604,0.02,15.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276235.607,0.88,15.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276236.612,0.8,16.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276237.605,-0.32,16.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276238.608,-0.22,16.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276239.613,-0.54,16.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276240.609,0.46,16.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276241.617,0.03,16.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276242.612,-0.05,17.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276243.615,0.4,16.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276244.614,0.27,16.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276245.614,0.48,16.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276246.614,0.19,16.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276247.612,0.09,15.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276248.613,0.61,14.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276249.619,0.67,15.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276250.614,0.77,15.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276251.62,0.55,15.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276252.615,0.71,15.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276253.612,0.32,15.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276254.619,0.41,15.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276255.616,0.49,15.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276256.623,0.72,14.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276257.613,0.77,14.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276258.62,0.31,14.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276259.619,0.46,13.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276260.622,0.01,11.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276261.625,-0.25,9.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276262.618,-0.59,8.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276263.623,-1.43,5.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276264.624,-1.91,3.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276265.627,-1.64,2.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276266.62,-1.38,3.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276267.629,-1.55,4.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276268.622,-0.29,7.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276269.628,-0.38,8.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276270.626,0.22,10.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276271.627,-0.55,10.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276272.631,-0.64,10.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276273.623,-0.25,11.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276274.624,0.22,12.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276275.626,-0.35,12.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276276.626,0.1,13.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276277.631,-0.34,14.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276278.63,-0.95,14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276279.632,-0.48,15.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276280.633,-0.47,16.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276281.636,-0.24,16.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276282.629,-0.21,16.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276283.628,-0.14,16.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276284.635,0.04,16.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276285.637,0.16,16.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276286.628,0.38,15.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276287.638,0.06,15.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276288.632,-0.3,15.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276289.632,0.09,14.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471276290.634,0.07,14.16,0,0
