AnalyzerId,EpochTime,Shape,SurveyId
5a839947-9569-952d-16d6-39d4011442fa,1507087371,0xE61000000104080000008B1215D4F27D5EC08D35987289B742403F7651D3F27D5EC0D70BCF6E89B74240692176D3F27D5EC060042A6F89B742408B1215D4F27D5EC08D35987289B742408B1215D4F27D5EC08D35987289B74240B8E6F9D6F27D5EC00CAFEE8089B74240EB132CD5F27D5EC0B4C79D7889B742408B1215D4F27D5EC08D35987289B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087372,0xE6100000010405000000CEEF66D3F27D5EC0CFDADB6E89B74240347302D5F27D5EC0AB4A5B7889B74240EB132CD5F27D5EC0B4C79D7889B74240692176D3F27D5EC060042A6F89B74240CEEF66D3F27D5EC0CFDADB6E89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087373,0xE61000000104080000003A650CD4F27D5EC0C378AD7289B74240CEEF66D3F27D5EC0CFDADB6E89B742405D697CD3F27D5EC0D18A146F89B742403A650CD4F27D5EC0C378AD7289B742403A650CD4F27D5EC0C378AD7289B74240347302D5F27D5EC0AB4A5B7889B742400F73FAD4F27D5EC08C14A07889B742403A650CD4F27D5EC0C378AD7289B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087374,0xE61000000104050000005D697CD3F27D5EC0D18A146F89B742400F73FAD4F27D5EC08C14A07889B74240B39F9CD3F27D5EC07413896F89B74240B39F9CD3F27D5EC07413896F89B742405D697CD3F27D5EC0D18A146F89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087377,0xE61000000104050000009EECADD3F27D5EC04F9D817089B74240787A51D6F27D5EC00960517E89B74240622AA9D3F27D5EC0664AEB6F89B74240622AA9D3F27D5EC0664AEB6F89B742409EECADD3F27D5EC04F9D817089B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087378,0xE610000001040800000059E10FD5F27D5EC0412CBE7789B74240F75FC7D3F27D5EC02EF7577189B742409EECADD3F27D5EC04F9D817089B7424059E10FD5F27D5EC0412CBE7789B7424059E10FD5F27D5EC0412CBE7789B742406C6089D6F27D5EC006B1187F89B74240787A51D6F27D5EC00960517E89B7424059E10FD5F27D5EC0412CBE7789B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087379,0xE61000000104050000007AFAA3D3F27D5EC06F9A747189B74240E51710D7F27D5EC072DDB18389B742406C6089D6F27D5EC006B1187F89B74240F75FC7D3F27D5EC02EF7577189B742407AFAA3D3F27D5EC06F9A747189B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087380,0xE61000000104050000006AC7AFD3F27D5EC021C0337289B7424003F100D7F27D5EC0D38D7D8489B74240E51710D7F27D5EC072DDB18389B742407AFAA3D3F27D5EC06F9A747189B742406AC7AFD3F27D5EC021C0337289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087381,0xE61000000104050000007B5CA7D3F27D5EC0B402857289B74240B6D948D5F27D5EC071E0017C89B7424003F100D7F27D5EC0D38D7D8489B742406AC7AFD3F27D5EC021C0337289B742407B5CA7D3F27D5EC0B402857289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087382,0xE61000000104050000007B5CA7D3F27D5EC0B402857289B74240B6D948D5F27D5EC071E0017C89B74240687A8BD5F27D5EC00F75CA7B89B74240C038CED3F27D5EC0950F5A7289B742407B5CA7D3F27D5EC0B402857289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087383,0xE6100000010405000000C038CED3F27D5EC0950F5A7289B74240687A8BD5F27D5EC00F75CA7B89B74240B642FDD3F27D5EC0AB7FF67289B74240B642FDD3F27D5EC0AB7FF67289B74240C038CED3F27D5EC0950F5A7289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087385,0xE6100000010405000000EF85F2D3F27D5EC01D42D97089B74240D1F2B2D6F27D5EC0A6CDA87989B74240FC00FED3F27D5EC0B6B9D77189B74240FC00FED3F27D5EC0B6B9D77189B74240EF85F2D3F27D5EC01D42D97089B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087386,0xE6100000010405000000EF85F2D3F27D5EC01D42D97089B74240D1F2B2D6F27D5EC0A6CDA87989B74240841F3CD8F27D5EC05AFA287D89B742409480E4D3F27D5EC0230C7B7089B74240EF85F2D3F27D5EC01D42D97089B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087387,0xE610000001040500000032D995D3F27D5EC05456357189B74240195000DCF27D5EC0F399128A89B74240841F3CD8F27D5EC05AFA287D89B742409480E4D3F27D5EC0230C7B7089B7424032D995D3F27D5EC05456357189B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087388,0xE6100000010405000000CEEF66D3F27D5EC037F0177189B7424021847FDAF27D5EC06115DD8589B74240195000DCF27D5EC0F399128A89B7424032D995D3F27D5EC05456357189B74240CEEF66D3F27D5EC037F0177189B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087389,0xE61000000104050000003F7651D3F27D5EC0B79A457289B74240965E19D6F27D5EC082370F7B89B7424021847FDAF27D5EC06115DD8589B74240CEEF66D3F27D5EC037F0177189B742403F7651D3F27D5EC0B79A457289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087390,0xE6100000010405000000C7B42AD3F27D5EC032FFE77289B74240A514B8D5F27D5EC005F8DD7B89B74240965E19D6F27D5EC082370F7B89B742403F7651D3F27D5EC0B79A457289B74240C7B42AD3F27D5EC032FFE77289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087391,0xE61000000104050000005AC61BD3F27D5EC06AAC757389B742403D1565D5F27D5EC0F288997C89B74240A514B8D5F27D5EC005F8DD7B89B74240C7B42AD3F27D5EC032FFE77289B742405AC61BD3F27D5EC06AAC757389B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087392,0xE61000000104080000000FD767D3F27D5EC0A7C1A57489B742405AC61BD3F27D5EC06AAC757389B74240A34022D3F27D5EC04447647389B742400FD767D3F27D5EC0A7C1A57489B742400FD767D3F27D5EC0A7C1A57489B742403D1565D5F27D5EC0F288997C89B742401F9F16D6F27D5EC0DB850A8189B742400FD767D3F27D5EC0A7C1A57489B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087393,0xE61000000104050000005AC61BD3F27D5EC066359A7389B74240FF700CD5F27D5EC03B33F17C89B742401F9F16D6F27D5EC0DB850A8189B74240A34022D3F27D5EC04447647389B742405AC61BD3F27D5EC066359A7389B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087394,0xE610000001040500000016C9F1D2F27D5EC049C25B7389B7424016C9F1D2F27D5EC049C25B7389B74240FF700CD5F27D5EC03B33F17C89B742405AC61BD3F27D5EC066359A7389B7424016C9F1D2F27D5EC049C25B7389B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087395,0xE610000001040500000078B946D3F27D5EC09C917D7289B7424050F9E0D5F27D5EC091C7518089B7424016C9F1D2F27D5EC049C25B7389B7424016C9F1D2F27D5EC049C25B7389B7424078B946D3F27D5EC09C917D7289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087396,0xE610000001040500000078B946D3F27D5EC09C917D7289B7424050F9E0D5F27D5EC091C7518089B74240FA03E1D5F27D5EC034929E7F89B74240CEEF66D3F27D5EC0977DBB7189B7424078B946D3F27D5EC09C917D7289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087397,0xE6100000010405000000CEEF66D3F27D5EC0977DBB7189B74240FA03E1D5F27D5EC034929E7F89B74240B93255D5F27D5EC0BE67EC7989B7424001C490D3F27D5EC07C5F7F7089B74240CEEF66D3F27D5EC0977DBB7189B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087398,0xE610000001040500000001C490D3F27D5EC07C5F7F7089B74240B93255D5F27D5EC0BE67EC7989B7424074747CD5F27D5EC0690CFF7889B74240252687D3F27D5EC00480AA6F89B7424001C490D3F27D5EC07C5F7F7089B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087399,0xE610000001040500000096AC71D3F27D5EC0FCCDC96F89B74240482ED4DFF27D5EC00E35C2AD89B7424074747CD5F27D5EC0690CFF7889B74240252687D3F27D5EC00480AA6F89B7424096AC71D3F27D5EC0FCCDC96F89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087400,0xE6100000010405000000CEEF66D3F27D5EC06C90AC7089B742404578E1D8F27D5EC079CD539089B74240482ED4DFF27D5EC00E35C2AD89B7424096AC71D3F27D5EC0FCCDC96F89B74240CEEF66D3F27D5EC06C90AC7089B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087401,0xE6100000010405000000CD7B55D3F27D5EC0E35C587189B742407051E1D5F27D5EC0CE46F18389B742404578E1D8F27D5EC079CD539089B74240CEEF66D3F27D5EC06C90AC7089B74240CD7B55D3F27D5EC0E35C587189B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087402,0xE6100000010408000000173B87D3F27D5EC0BFB5C37289B74240CD7B55D3F27D5EC0E35C587189B74240A1F96DD3F27D5EC0C456BC7189B74240173B87D3F27D5EC0BFB5C37289B74240173B87D3F27D5EC0BFB5C37289B742407051E1D5F27D5EC0CE46F18389B7424005DC3BD5F27D5EC01DF68C8489B74240173B87D3F27D5EC0BFB5C37289B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087403,0xE6100000010405000000930D48D3F27D5EC03D36D97189B74240CBF5A9D3F27D5EC0E623AA7B89B7424005DC3BD5F27D5EC01DF68C8489B74240A1F96DD3F27D5EC0C456BC7189B74240930D48D3F27D5EC03D36D97189B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087404,0xE6100000010405000000228326D3F27D5EC088B50C7289B74240228326D3F27D5EC088B50C7289B74240CBF5A9D3F27D5EC0E623AA7B89B74240930D48D3F27D5EC03D36D97189B74240228326D3F27D5EC088B50C7289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087406,0xE6100000010405000000E93F31D3F27D5EC0B3B1DC7289B742402612E14DF07D5EC091FB39F8A2B74240004925D3F27D5EC0708E827289B74240004925D3F27D5EC0708E827289B74240E93F31D3F27D5EC0B3B1DC7289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087407,0xE6100000010408000000AE1134D2F27D5EC05EFADF7C89B74240E93F31D3F27D5EC0B3B1DC7289B742403F7651D3F27D5EC09C551B7389B74240AE1134D2F27D5EC05EFADF7C89B74240AE1134D2F27D5EC05EFADF7C89B742402612E14DF07D5EC091FB39F8A2B742404931A00FF07D5EC0D09CFCABA1B74240AE1134D2F27D5EC05EFADF7C89B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087408,0xE610000001040500000078B946D3F27D5EC00796447289B742404A8C198FEF7D5EC007E8A244A1B742404931A00FF07D5EC0D09CFCABA1B742403F7651D3F27D5EC09C551B7389B7424078B946D3F27D5EC00796447289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087409,0xE61000000104080000003502B4D2F27D5EC0CA9B727689B74240B0FC3BD3F27D5EC09C02767289B7424078B946D3F27D5EC00796447289B742403502B4D2F27D5EC0CA9B727689B742403502B4D2F27D5EC0CA9B727689B74240E4DB6FC5EF7D5EC0096F4F5EA0B742404A8C198FEF7D5EC007E8A244A1B742403502B4D2F27D5EC0CA9B727689B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087410,0xE6100000010405000000B0FC3BD3F27D5EC09C02767289B74240E4DB6FC5EF7D5EC0096F4F5EA0B74240423B3C61F27D5EC00ED0B6239CB7424078B946D3F27D5EC02FF0E57289B74240B0FC3BD3F27D5EC09C02767289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087411,0xE610000001040500000078B946D3F27D5EC02FF0E57289B74240423B3C61F27D5EC00ED0B6239CB74240822FF9C9F37D5EC0A19E648F98B7424078B946D3F27D5EC00DDC057389B7424078B946D3F27D5EC02FF0E57289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087412,0xE610000001040800000076A052D3F27D5EC0D57EC07389B742403F7651D3F27D5EC04710B97389B7424078B946D3F27D5EC00DDC057389B7424076A052D3F27D5EC0D57EC07389B7424076A052D3F27D5EC0D57EC07389B742406C625FE6F47D5EC09354DBAF96B74240822FF9C9F37D5EC0A19E648F98B7424076A052D3F27D5EC0D57EC07389B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087413,0xE610000001040800000034EDBDD3F27D5EC0D2116D7689B742402A3748D3F27D5EC06AD8A37489B742403F7651D3F27D5EC04710B97389B7424034EDBDD3F27D5EC0D2116D7689B7424034EDBDD3F27D5EC0D2116D7689B742406DE36BDEF57D5EC09D280B4795B742406C625FE6F47D5EC09354DBAF96B7424034EDBDD3F27D5EC0D2116D7689B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087414,0xE610000001040800000013B4B2D4F27D5EC093DA237A89B7424030697ED3F27D5EC0D8D5717689B742402A3748D3F27D5EC06AD8A37489B7424013B4B2D4F27D5EC093DA237A89B7424013B4B2D4F27D5EC093DA237A89B742406510C569F67D5EC0B1243E7894B742406DE36BDEF57D5EC09D280B4795B7424013B4B2D4F27D5EC093DA237A89B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087415,0xE610000001040500000030697ED3F27D5EC0D8D5717689B742406510C569F67D5EC0B1243E7894B74240F858DDDAF27D5EC05DD7788789B742405F923BD4F27D5EC0BABF9E7789B7424030697ED3F27D5EC0D8D5717689B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087416,0xE61000000104050000005F923BD4F27D5EC0BABF9E7789B74240F858DDDAF27D5EC05DD7788789B742402A59CDE1F27D5EC0CA0DFE9189B7424048DDA9D4F27D5EC0A948A67889B742405F923BD4F27D5EC0BABF9E7789B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087417,0xE610000001040800000086023AD7F27D5EC093E9977D89B74240C9D7ADD4F27D5EC0270A5A7989B7424048DDA9D4F27D5EC0A948A67889B7424086023AD7F27D5EC093E9977D89B7424086023AD7F27D5EC093E9977D89B74240623DF0ECF27D5EC0967DBEA189B742402A59CDE1F27D5EC0CA0DFE9189B7424086023AD7F27D5EC093E9977D89B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087418,0xE6100000010405000000D7D888D4F27D5EC078F2657989B74240D7D888D4F27D5EC078F2657989B74240623DF0ECF27D5EC0967DBEA189B74240C9D7ADD4F27D5EC0270A5A7989B74240D7D888D4F27D5EC078F2657989B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087422,0xE6100000010405000000737A8C17F37D5EC071226BF489B742407A6C7C0BF67D5EC0FF276F0591B74240485F73D4F27D5EC0DD57697B89B74240485F73D4F27D5EC0DD57697B89B74240737A8C17F37D5EC071226BF489B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087423,0xE6100000010405000000737A8C17F37D5EC071226BF489B742407A6C7C0BF67D5EC0FF276F0591B74240F8EB4A46F77D5EC09A7BFA2294B7424002508ECAF37D5EC04CF92B3A8BB74240737A8C17F37D5EC071226BF489B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087424,0xE61000000104080000005BF3135BF57D5EC05E97973A8FB7424002508ECAF37D5EC04CF92B3A8BB742404ADFEC67F47D5EC0FC24787C8CB742405BF3135BF57D5EC05E97973A8FB742405BF3135BF57D5EC05E97973A8FB74240F8EB4A46F77D5EC09A7BFA2294B74240675F1E2BF77D5EC0D50A8C7694B742405BF3135BF57D5EC05E97973A8FB74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087425,0xE6100000010408000000255FD394F67D5EC0AD6190C492B742404ADFEC67F47D5EC0FC24787C8CB74240119B2B37F57D5EC0A76219278DB74240255FD394F67D5EC0AD6190C492B74240255FD394F67D5EC0AD6190C492B74240675F1E2BF77D5EC0D50A8C7694B74240A731E9A7F67D5EC0CF70061393B74240255FD394F67D5EC0AD6190C492B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087426,0xE6100000010405000000119B2B37F57D5EC0A76219278DB74240A731E9A7F67D5EC0CF70061393B74240245D5AFFF57D5EC0DCB15C2F8CB74240245D5AFFF57D5EC0DCB15C2F8CB74240119B2B37F57D5EC0A76219278DB7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087427,0xE61000000104050000000F6E3697F57D5EC04C8CC9948AB7424050C3B5A2F57D5EC04B11A8D88FB74240245D5AFFF57D5EC0DCB15C2F8CB74240245D5AFFF57D5EC0DCB15C2F8CB742400F6E3697F57D5EC04C8CC9948AB7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087428,0xE6100000010405000000BE9A8F12F47D5EC08C0A4F3289B74240AC38A09BF37D5EC0BFC0457194B7424050C3B5A2F57D5EC04B11A8D88FB742400F6E3697F57D5EC04C8CC9948AB74240BE9A8F12F47D5EC08C0A4F3289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087429,0xE6100000010405000000AFF79D14F27D5EC00455B16086B7424017903C07F27D5EC0963B2C9293B74240AC38A09BF37D5EC0BFC0457194B74240BE9A8F12F47D5EC08C0A4F3289B74240AFF79D14F27D5EC00455B16086B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087430,0xE610000001040500000014092A20F07D5EC056E3652883B742409A3C5624F17D5EC0475E6A048FB7424017903C07F27D5EC0963B2C9293B74240AFF79D14F27D5EC00455B16086B7424014092A20F07D5EC056E3652883B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087431,0xE61000000104050000004073DF27EE7D5EC07BB6F4C57FB7424048D5C658EF7D5EC0CA47298C86B742409A3C5624F17D5EC0475E6A048FB7424014092A20F07D5EC056E3652883B742404073DF27EE7D5EC07BB6F4C57FB7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087432,0xE6100000010405000000FE4B7AF7EB7D5EC0B52DA2FD7BB74240FE4B7AF7EB7D5EC0B52DA2FD7BB7424048D5C658EF7D5EC0CA47298C86B742404073DF27EE7D5EC07BB6F4C57FB74240FE4B7AF7EB7D5EC0B52DA2FD7BB7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087435,0xE6100000010405000000841B1E85E47D5EC03DBC55446FB7424023E60FBEE67D5EC01702BD6A74B74240DECCBAEFE67D5EC03B0E3A7273B74240DECCBAEFE67D5EC03B0E3A7273B74240841B1E85E47D5EC03DBC55446FB7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
