AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461789518,0xE6100000010408000000E1C85A32937E5EC0219848D2E7B342408EA81632937E5EC0D1DDE0D1E7B342403872F631937E5EC02471A0D1E7B34240E1C85A32937E5EC0219848D2E7B34240E1C85A32937E5EC0219848D2E7B3424053EFC239977E5EC01B7E9A07EEB34240CB076FD5967E5EC0E06932E3EDB34240E1C85A32937E5EC0219848D2E7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789519,0xE6100000010408000000FF14356C937E5EC071126E2BE8B342403B155732937E5EC00654ACD8E7B342408EA81632937E5EC0D1DDE0D1E7B34240FF14356C937E5EC071126E2BE8B34240FF14356C937E5EC071126E2BE8B34240C4D1D181977E5EC00F877C02EEB3424053EFC239977E5EC01B7E9A07EEB34240FF14356C937E5EC071126E2BE8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789520,0xE6100000010408000000801338AD937E5EC0171B6388E8B3424058088232937E5EC01EAD83E6E7B342403B155732937E5EC00654ACD8E7B34240801338AD937E5EC0171B6388E8B34240801338AD937E5EC0171B6388E8B34240BE93A2D7977E5EC0E0974407EEB34240C4D1D181977E5EC00F877C02EEB34240801338AD937E5EC0171B6388E8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789521,0xE6100000010405000000AF3EA232937E5EC060D99AE7E7B3424020719716987E5EC092BD7362EEB34240BE93A2D7977E5EC0E0974407EEB3424058088232937E5EC01EAD83E6E7B34240AF3EA232937E5EC060D99AE7E7B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789522,0xE610000001040800000029C6673F937E5EC0EF2C84F8E7B34240AF3EA232937E5EC060D99AE7E7B3424076FBAC32937E5EC0A7E0D7E5E7B3424029C6673F937E5EC0EF2C84F8E7B3424029C6673F937E5EC0EF2C84F8E7B3424020719716987E5EC092BD7362EEB34240D03F660C987E5EC0EBFAAA01EFB3424029C6673F937E5EC0EF2C84F8E7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789523,0xE6100000010408000000CAF0213C937E5EC01F47B8F3E7B3424076FBAC32937E5EC0A7E0D7E5E7B342400575C232937E5EC00CDB3FE4E7B34240CAF0213C937E5EC01F47B8F3E7B34240CAF0213C937E5EC01F47B8F3E7B34240D03F660C987E5EC0EBFAAA01EFB34240F7D697D7977E5EC0C1334690EFB34240CAF0213C937E5EC01F47B8F3E7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789524,0xE6100000010408000000E590C538937E5EC015E32AEEE7B342400575C232937E5EC00CDB3FE4E7B34240AF3EA232937E5EC0004FBDE2E7B34240E590C538937E5EC015E32AEEE7B34240E590C538937E5EC015E32AEEE7B34240F7D697D7977E5EC0C1334690EFB34240FA1DD48F977E5EC073DB1901F0B34240E590C538937E5EC015E32AEEE7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789525,0xE610000001040500000058088232937E5EC08F336EE6E7B342407422458D977E5EC061CC4C1FF0B34240FA1DD48F977E5EC073DB1901F0B34240AF3EA232937E5EC0004FBDE2E7B3424058088232937E5EC08F336EE6E7B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789526,0xE6100000010408000000719CDFF7967E5EC0B99D3505EFB34240AF3EA232937E5EC07131CC2AE8B3424058088232937E5EC08F336EE6E7B34240719CDFF7967E5EC0B99D3505EFB34240719CDFF7967E5EC0B99D3505EFB34240D3E2C60C987E5EC031F181FCF0B342407422458D977E5EC061CC4C1FF0B34240719CDFF7967E5EC0B99D3505EFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789527,0xE610000001040500000020C58C32937E5EC05F492C08E9B34240EE0FAD78977E5EC0A246BE9EF1B34240D3E2C60C987E5EC031F181FCF0B34240AF3EA232937E5EC07131CC2AE8B3424020C58C32937E5EC05F492C08E9B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789528,0xE6100000010405000000C448AB31937E5EC0174F777DEAB34240BFCF7EC5967E5EC078FA18DEF2B34240EE0FAD78977E5EC0A246BE9EF1B3424020C58C32937E5EC05F492C08E9B34240C448AB31937E5EC0174F777DEAB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789529,0xE61000000104050000008B9A1A2E937E5EC0E0C74573ECB342402431399C967E5EC0AC5B35B6F4B34240BFCF7EC5967E5EC078FA18DEF2B34240C448AB31937E5EC0174F777DEAB342408B9A1A2E937E5EC0E0C74573ECB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789530,0xE6100000010405000000888C1E2A937E5EC00F7120E2EEB3424036EC738C967E5EC0DBA8EBDCF6B342402431399C967E5EC0AC5B35B6F4B342408B9A1A2E937E5EC0E0C74573ECB34240888C1E2A937E5EC00F7120E2EEB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789531,0xE610000001040500000064E89625937E5EC0A233FEB7F1B34240F50FA651967E5EC08185C424F9B3424036EC738C967E5EC0DBA8EBDCF6B34240888C1E2A937E5EC00F7120E2EEB3424064E89625937E5EC0A233FEB7F1B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789532,0xE6100000010405000000A94C7323937E5EC0E86F9DDAF4B34240E675274C967E5EC0796937B8FCB34240F50FA651967E5EC08185C424F9B3424064E89625937E5EC0A233FEB7F1B34240A94C7323937E5EC0E86F9DDAF4B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789533,0xE6100000010405000000D2608521937E5EC0819B2045F8B34240FECAB52E967E5EC02450F51200B44240E675274C967E5EC0796937B8FCB34240A94C7323937E5EC0E86F9DDAF4B34240D2608521937E5EC0819B2045F8B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789534,0xE61000000104050000002CCF6A1E937E5EC03E49F411FCB34240F5226638967E5EC069E8B87D03B44240FECAB52E967E5EC02450F51200B44240D2608521937E5EC0819B2045F8B342402CCF6A1E937E5EC03E49F411FCB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789535,0xE6100000010405000000CDAF281D937E5EC0B9E5021B00B4424000318D4F967E5EC0080EFD4D07B44240F5226638967E5EC069E8B87D03B442402CCF6A1E937E5EC03E49F411FCB34240CDAF281D937E5EC0B9E5021B00B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789536,0xE61000000104050000001DA0871C937E5EC09956F95404B442404E003064967E5EC0ADBE1D550BB4424000318D4F967E5EC0080EFD4D07B44240CDAF281D937E5EC0B9E5021B00B442401DA0871C937E5EC09956F95404B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789537,0xE6100000010405000000AC199D1C937E5EC07F11FABA08B442405A29A9B8967E5EC00A9EA5D80FB442404E003064967E5EC0ADBE1D550BB442401DA0871C937E5EC09956F95404B44240AC199D1C937E5EC07F11FABA08B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789538,0xE6100000010405000000117FA01E937E5EC0A062075B0DB44240DA588979967E5EC05B4C22B113B442405A29A9B8967E5EC00A9EA5D80FB44240AC199D1C937E5EC07F11FABA08B44240117FA01E937E5EC0A062075B0DB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789539,0xE6100000010405000000055EB920937E5EC05C3B511212B44240CE335950967E5EC0DCEA837618B44240DA588979967E5EC05B4C22B113B44240117FA01E937E5EC0A062075B0DB44240055EB920937E5EC05C3B511212B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789540,0xE61000000104050000001D0B2320937E5EC0422CF6F216B44240AA09E40A967E5EC0F17E60B71DB44240CE335950967E5EC0DCEA837618B44240055EB920937E5EC05C3B511212B442401D0B2320937E5EC0422CF6F216B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789541,0xE6100000010405000000055EB920937E5EC0D4A0E4E51BB4424042A55BC0957E5EC04D6E0CE822B44240AA09E40A967E5EC0F17E60B71DB442401D0B2320937E5EC0422CF6F216B44240055EB920937E5EC0D4A0E4E51BB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789542,0xE6100000010405000000D8A64622937E5EC096B078E220B442403A490C65957E5EC0398E69B727B4424042A55BC0957E5EC04D6E0CE822B44240055EB920937E5EC0D4A0E4E51BB44240D8A64622937E5EC096B078E220B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789543,0xE610000001040500000094426A24937E5EC0104E34DD25B44240026CBC4B947E5EC04A6EE21E2AB442403A490C65957E5EC0398E69B727B44240D8A64622937E5EC096B078E220B4424094426A24937E5EC0104E34DD25B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789544,0xE61000000104050000009D55551E937E5EC09107E8DF2AB4424052C36D23947E5EC08297CFA82FB44240026CBC4B947E5EC04A6EE21E2AB4424094426A24937E5EC0104E34DD25B442409D55551E937E5EC09107E8DF2AB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789545,0xE61000000104050000001A51B90D937E5EC082DCEADE2FB442407C4D49B5937E5EC00FB28FC233B4424052C36D23947E5EC08297CFA82FB442409D55551E937E5EC09107E8DF2AB442401A51B90D937E5EC082DCEADE2FB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789546,0xE61000000104050000000BA031F6927E5EC0A3E1F7E334B4424085041067937E5EC05A824A6438B442407C4D49B5937E5EC00FB28FC233B442401A51B90D937E5EC082DCEADE2FB442400BA031F6927E5EC0A3E1F7E334B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789547,0xE61000000104050000002603BCDC927E5EC0655C27E439B4424034053AAC937E5EC0150DA5383FB4424085041067937E5EC05A824A6438B442400BA031F6927E5EC0A3E1F7E334B442402603BCDC927E5EC0655C27E439B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789548,0xE610000001040500000094CF3CCA927E5EC00AE0E2B83EB44240A58CD19D947E5EC0B8BD30DB46B4424034053AAC937E5EC0150DA5383FB442402603BCDC927E5EC0655C27E439B4424094CF3CCA927E5EC00AE0E2B83EB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789549,0xE6100000010405000000E5A892B7927E5EC0E3AB577043B4424004DA25C3947E5EC092BE9C1B4BB44240A58CD19D947E5EC0B8BD30DB46B4424094CF3CCA927E5EC00AE0E2B83EB44240E5A892B7927E5EC0E3AB577043B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789550,0xE61000000104050000000593B0A9927E5EC0940BDF0C48B4424069EB96D3947E5EC0076DC5404FB4424004DA25C3947E5EC092BE9C1B4BB44240E5A892B7927E5EC0E3AB577043B442400593B0A9927E5EC0940BDF0C48B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789551,0xE610000001040500000094CBF39E927E5EC0037CD8874CB4424058712EEE947E5EC00B5CC3B153B4424069EB96D3947E5EC0076DC5404FB442400593B0A9927E5EC0940BDF0C48B4424094CBF39E927E5EC0037CD8874CB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789552,0xE610000001040500000065304E95927E5EC0DD15F2EF50B442408768F83F957E5EC0972A833058B4424058712EEE947E5EC00B5CC3B153B4424094CBF39E927E5EC0037CD8874CB4424065304E95927E5EC0DD15F2EF50B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789553,0xE610000001040500000047FC508A927E5EC0DAFF006B55B44240D74D29AF957E5EC0719AD39F5CB442408768F83F957E5EC0972A833058B4424065304E95927E5EC0DD15F2EF50B4424047FC508A927E5EC0DAFF006B55B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789554,0xE6100000010405000000A66F257D927E5EC03158F5E259B442403F300DE4957E5EC016900FDD60B44240D74D29AF957E5EC0719AD39F5CB4424047FC508A927E5EC0DAFF006B55B44240A66F257D927E5EC03158F5E259B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789555,0xE6100000010405000000EECAF46C927E5EC02F42045E5EB4424036F358F1957E5EC00EE0CA6565B442403F300DE4957E5EC016900FDD60B44240A66F257D927E5EC03158F5E259B44240EECAF46C927E5EC02F42045E5EB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789556,0xE6100000010405000000BEC4B35F927E5EC00FCE4CD562B4424042929BD9957E5EC0479926CF69B4424036F358F1957E5EC00EE0CA6565B44240EECAF46C927E5EC02F42045E5EB44240BEC4B35F927E5EC00FCE4CD562B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789557,0xE61000000104050000003ECE1353927E5EC07271F14367B442402462E7F9957E5EC0B60D69756EB4424042929BD9957E5EC0479926CF69B44240BEC4B35F927E5EC00FCE4CD562B442403ECE1353927E5EC07271F14367B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789558,0xE61000000104050000007A08FC44927E5EC03A0FFEB06BB44240F5226638967E5EC0B3BAEE1073B442402462E7F9957E5EC0B60D69756EB442403ECE1353927E5EC07271F14367B442407A08FC44927E5EC03A0FFEB06BB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789559,0xE6100000010405000000D092AE36927E5EC0085A1EF76FB44240896C73A5967E5EC0B714888577B44240F5226638967E5EC0B3BAEE1073B442407A08FC44927E5EC03A0FFEB06BB44240D092AE36927E5EC0085A1EF76FB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789560,0xE610000001040500000000ACAF2A927E5EC071D0560C74B44240C506C90A977E5EC097169A907BB44240896C73A5967E5EC0B714888577B44240D092AE36927E5EC0085A1EF76FB4424000ACAF2A927E5EC071D0560C74B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789561,0xE6100000010405000000123D2122927E5EC0F872FAD577B44240C7743282977E5EC03C829F617FB44240C506C90A977E5EC097169A907BB4424000ACAF2A927E5EC071D0560C74B44240123D2122927E5EC0F872FAD577B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789562,0xE6100000010405000000A0E0FF1A927E5EC0914AEB4E7BB44240959699EB977E5EC07CB94F8E82B44240C7743282977E5EC03C829F617FB44240123D2122927E5EC0F872FAD577B44240A0E0FF1A927E5EC0914AEB4E7BB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789563,0xE610000001040500000015C97810927E5EC0E3669F647EB442405CC6D145987E5EC0B6A6F58E85B44240959699EB977E5EC07CB94F8E82B44240A0E0FF1A927E5EC0914AEB4E7BB4424015C97810927E5EC0E3669F647EB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789564,0xE6100000010405000000444D1508927E5EC0D603A40581B44240945D5937987E5EC0377C3D2588B442405CC6D145987E5EC0B6A6F58E85B4424015C97810927E5EC0E3669F647EB44240444D1508927E5EC0D603A40581B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789565,0xE61000000104050000002CCA7401927E5EC0FEC57DF582B44240C1D3F92A987E5EC01F43AE7189B44240945D5937987E5EC0377C3D2588B44240444D1508927E5EC0D603A40581B442402CCA7401927E5EC0FEC57DF582B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789566,0xE61000000104050000000926EDFC917E5EC02D6A624784B44240D65479AF987E5EC00C39D7AC8AB44240C1D3F92A987E5EC01F43AE7189B442402CCA7401927E5EC0FEC57DF582B442400926EDFC917E5EC02D6A624784B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789567,0xE61000000104050000007A413CF9917E5EC00353B40F85B442407FDD86A4987E5EC00CC756448BB44240D65479AF987E5EC00C39D7AC8AB442400926EDFC917E5EC02D6A624784B442407A413CF9917E5EC00353B40F85B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789568,0xE6100000010405000000C4EBD9F7917E5EC027D5047285B4424053BFC1CD987E5EC03B98A0C88BB442407FDD86A4987E5EC00CC756448BB442407A413CF9917E5EC00353B40F85B44240C4EBD9F7917E5EC027D5047285B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789569,0xE6100000010405000000F7E80DF7917E5EC00335C69885B442407CBCCAB9987E5EC06B2086EB8BB4424053BFC1CD987E5EC03B98A0C88BB44240C4EBD9F7917E5EC027D5047285B44240F7E80DF7917E5EC00335C69885B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789570,0xE6100000010408000000CD84A7FC917E5EC00F1B049E85B44240F7E80DF7917E5EC00335C69885B442409E0F8DF6917E5EC0FDEE049885B44240CD84A7FC917E5EC00F1B049E85B44240CD84A7FC917E5EC00F1B049E85B442407CBCCAB9987E5EC06B2086EB8BB442405CA49AA3987E5EC0B888D6278CB44240CD84A7FC917E5EC00F1B049E85B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789571,0xE6100000010408000000900CCB24927E5EC012DE77C585B442409E0F8DF6917E5EC0FDEE049885B442402643E1F5917E5EC0B67C2C9685B44240900CCB24927E5EC012DE77C585B44240900CCB24927E5EC012DE77C585B442405CA49AA3987E5EC0B888D6278CB44240FA989340987E5EC0B2925EED8BB44240900CCB24927E5EC012DE77C585B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789572,0xE6100000010405000000EB5C8BF5917E5EC092AEDB9885B442402CA98726987E5EC0A00536218CB44240FA989340987E5EC0B2925EED8BB442402643E1F5917E5EC0B67C2C9685B44240EB5C8BF5917E5EC092AEDB9885B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789573,0xE6100000010405000000C7239FF4917E5EC0566133C085B4424065D9BC3F987E5EC0FF62AEF38CB442402CA98726987E5EC0A00536218CB44240EB5C8BF5917E5EC092AEDB9885B44240C7239FF4917E5EC0566133C085B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789574,0xE6100000010405000000EBF1EFF1917E5EC08C15359886B44240A03925FF977E5EC0B1F0DC188EB4424065D9BC3F987E5EC0FF62AEF38CB44240C7239FF4917E5EC0566133C085B44240EBF1EFF1917E5EC08C15359886B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789575,0xE6100000010405000000A1711BEC917E5EC0AE5FF23788B44240FD70EBC9977E5EC051C0341490B44240A03925FF977E5EC0B1F0DC188EB44240EBF1EFF1917E5EC08C15359886B44240A1711BEC917E5EC0AE5FF23788B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789576,0xE61000000104050000000CDC0DE4917E5EC095C0BD9D8AB442400C48F3AE977E5EC0382549A592B44240FD70EBC9977E5EC051C0341490B44240A1711BEC917E5EC0AE5FF23788B442400CDC0DE4917E5EC095C0BD9D8AB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789577,0xE6100000010405000000DFE3C8DA917E5EC08EE89E758DB44240DF0A936F977E5EC019A0C07D95B442400C48F3AE977E5EC0382549A592B442400CDC0DE4917E5EC095C0BD9D8AB44240DFE3C8DA917E5EC08EE89E758DB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789578,0xE610000001040500000062FB24D2917E5EC0AA92D0AF90B442405452CCE6967E5EC0E80B6B7498B44240DF0A936F977E5EC019A0C07D95B44240DFE3C8DA917E5EC08EE89E758DB4424062FB24D2917E5EC0AA92D0AF90B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789579,0xE610000001040500000032607FC8917E5EC0F6C8303894B44240000B0D82967E5EC068839F7A9CB442405452CCE6967E5EC0E80B6B7498B4424062FB24D2917E5EC0AA92D0AF90B4424032607FC8917E5EC0F6C8303894B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789580,0xE6100000010405000000AAEB58BE917E5EC0D0BDC1F697B44240EC907262957E5EC08AB8ADEB9FB44240000B0D82967E5EC068839F7A9CB4424032607FC8917E5EC0F6C8303894B44240AAEB58BE917E5EC0D0BDC1F697B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789581,0xE61000000104050000007AE517B1917E5EC09879BCDA9BB44240FCBA5F47947E5EC0C4ADE542A3B44240EC907262957E5EC08AB8ADEB9FB44240AAEB58BE917E5EC0D0BDC1F697B442407AE517B1917E5EC09879BCDA9BB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789582,0xE61000000104050000004D179CA0917E5EC03725EEEB9FB4424053C9A596927E5EC0FAC839F3A3B44240FCBA5F47947E5EC0C4ADE542A3B442407AE517B1917E5EC09879BCDA9BB442404D179CA0917E5EC03725EEEB9FB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789583,0xE61000000104050000009BB82C91917E5EC01DDCA526A4B4424047FBA398917E5EC02942A85AA4B4424053C9A596927E5EC0FAC839F3A3B442404D179CA0917E5EC03725EEEB9FB442409BB82C91917E5EC01DDCA526A4B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789589,0xE6100000010405000000CACDE459917E5EC059447F2EBBB442406C33E3A7907E5EC0F1429D66BFB442408AAF9722907E5EC09570D701C6B442402466934F917E5EC0D90861C1BFB44240CACDE459917E5EC059447F2EBBB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789590,0xE61000000104050000002466934F917E5EC0D90861C1BFB442408AAF9722907E5EC09570D701C6B44240B1D7E4BE8F7E5EC027C38E52CBB442405622F543917E5EC036E8E844C4B442402466934F917E5EC0D90861C1BFB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
