AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450142905,0xE61000000104080000001DB42869FF7E5EC0050EB04EB0B3424010301A69FF7E5EC09981A04EB0B34240D10B1069FF7E5EC063DE914EB0B342401DB42869FF7E5EC0050EB04EB0B342401DB42869FF7E5EC0050EB04EB0B34240338694DF047F5EC0438F9B28B6B3424022C5F994047F5EC09EBC55A3B6B342401DB42869FF7E5EC0050EB04EB0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142906,0xE61000000104080000009CCA3C7CFF7E5EC03BA61F63B0B3424010301A69FF7E5EC09981A04EB0B34240F6FB4369FF7E5EC010D0A24EB0B342409CCA3C7CFF7E5EC03BA61F63B0B342409CCA3C7CFF7E5EC03BA61F63B0B34240338694DF047F5EC0438F9B28B6B342400A3BB488047F5EC068B6D9D6B5B342409CCA3C7CFF7E5EC03BA61F63B0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142907,0xE6100000010408000000E6B3856AFF7E5EC00D3CFE4FB0B34240F6FB4369FF7E5EC010D0A24EB0B342402C546769FF7E5EC08C7AB74EB0B34240E6B3856AFF7E5EC00D3CFE4FB0B34240E6B3856AFF7E5EC00D3CFE4FB0B342400A3BB488047F5EC068B6D9D6B5B34240EC78A238047F5EC0DFB890CBB5B34240E6B3856AFF7E5EC00D3CFE4FB0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142908,0xE61000000104080000008DCAC76FFF7E5EC00723FE55B0B342402C546769FF7E5EC08C7AB74EB0B3424022698869FF7E5EC082D1BC4EB0B342408DCAC76FFF7E5EC00723FE55B0B342408DCAC76FFF7E5EC00723FE55B0B34240EC78A238047F5EC0DFB890CBB5B3424062596C0F047F5EC024A186B4B5B342408DCAC76FFF7E5EC00723FE55B0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142909,0xE61000000104080000002116E06AFF7E5EC087EB4B50B0B34240B3248269FF7E5EC0B9E2C94EB0B3424022698869FF7E5EC082D1BC4EB0B342402116E06AFF7E5EC087EB4B50B0B342402116E06AFF7E5EC087EB4B50B0B34240FD6A0878027F5EC013C004AEB3B3424062596C0F047F5EC024A186B4B5B342402116E06AFF7E5EC087EB4B50B0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142910,0xE6100000010405000000B3248269FF7E5EC0B9E2C94EB0B34240FD6A0878027F5EC013C004AEB3B342402FFB8D17007F5EC0FD18DFFDB0B342406B2D9C69FF7E5EC0104BD24EB0B34240B3248269FF7E5EC0B9E2C94EB0B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142911,0xE61000000104050000006B2D9C69FF7E5EC0104BD24EB0B342402FFB8D17007F5EC0FD18DFFDB0B34240660BB069FF7E5EC0F357A74EB0B34240660BB069FF7E5EC0F357A74EB0B342406B2D9C69FF7E5EC0104BD24EB0B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142914,0xE6100000010405000000B96A436AFF7E5EC0EFA3F74DB0B342409CBA806FFF7E5EC062753453B0B342408F251C6AFF7E5EC047EB664EB0B342408F251C6AFF7E5EC047EB664EB0B34240B96A436AFF7E5EC0EFA3F74DB0B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142915,0xE6100000010405000000B96A436AFF7E5EC0EFA3F74DB0B342409CBA806FFF7E5EC062753453B0B34240A4E23F72FF7E5EC0B974DB54B0B342409E1A796AFF7E5EC09538654DB0B34240B96A436AFF7E5EC0EFA3F74DB0B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142916,0xE61000000104080000009DDE706BFF7E5EC04CF6524EB0B342402BFC846AFF7E5EC03C75924DB0B342409E1A796AFF7E5EC09538654DB0B342409DDE706BFF7E5EC04CF6524EB0B342409DDE706BFF7E5EC04CF6524EB0B34240CC9D0670FF7E5EC0C4D91052B0B34240A4E23F72FF7E5EC0B974DB54B0B342409DDE706BFF7E5EC04CF6524EB0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142917,0xE61000000104050000002BFC846AFF7E5EC03C75924DB0B34240CC9D0670FF7E5EC0C4D91052B0B3424003673B70FF7E5EC068B7BE50B0B34240B0F9856AFF7E5EC0440AF14CB0B342402BFC846AFF7E5EC03C75924DB0B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142918,0xE6100000010405000000B0F9856AFF7E5EC0440AF14CB0B3424003673B70FF7E5EC068B7BE50B0B34240F20B20BCFF7E5EC0E6751266B0B3424018A7AC6AFF7E5EC09B757334B0B34240B0F9856AFF7E5EC0440AF14CB0B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142919,0xE610000001040500000018A7AC6AFF7E5EC09B757334B0B34240F20B20BCFF7E5EC0E6751266B0B34240A3B18ED7017F5EC0FA4BFFE3B0B342400D16596DFF7E5EC04301A080AFB3424018A7AC6AFF7E5EC09B757334B0B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142920,0xE61000000104050000000D16596DFF7E5EC04301A080AFB34240A3B18ED7017F5EC0FA4BFFE3B0B342403FD053BE047F5EC0B0761CAAB0B342401D16B875FF7E5EC032B9F820AEB342400D16596DFF7E5EC04301A080AFB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142921,0xE61000000104050000001D16B875FF7E5EC032B9F820AEB342403FD053BE047F5EC0B0761CAAB0B342405C673984057F5EC0DFE77773AEB34240F72F0C87FF7E5EC0BC3DC53CACB342401D16B875FF7E5EC032B9F820AEB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142922,0xE6100000010405000000F72F0C87FF7E5EC0BC3DC53CACB342405C673984057F5EC0DFE77773AEB34240649533F1067F5EC09E1413BCABB34240838A05A6FF7E5EC0B882ECD8A9B34240F72F0C87FF7E5EC0BC3DC53CACB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142923,0xE6100000010405000000838A05A6FF7E5EC0B882ECD8A9B34240649533F1067F5EC09E1413BCABB34240DB2CFCE7077F5EC0534C6AA9A8B34240119171DAFF7E5EC0908BEF05A7B34240838A05A6FF7E5EC0B882ECD8A9B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142924,0xE6100000010405000000119171DAFF7E5EC0908BEF05A7B34240DB2CFCE7077F5EC0534C6AA9A8B34240E9A445B3077F5EC0B9357273A5B34240B26F2025007F5EC06E6C79D7A3B34240119171DAFF7E5EC0908BEF05A7B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142925,0xE6100000010405000000B26F2025007F5EC06E6C79D7A3B34240E9A445B3077F5EC0B9357273A5B342409FA9B19A077F5EC0D0B6DC25A2B3424038892F89007F5EC0EA22D247A0B34240B26F2025007F5EC06E6C79D7A3B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142926,0xE610000001040500000038892F89007F5EC0EA22D247A0B342409FA9B19A077F5EC0D0B6DC25A2B3424025C5DEEE077F5EC002989BA49EB342408052C50B017F5EC0BA13005D9CB3424038892F89007F5EC0EA22D247A0B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142927,0xE61000000104050000008052C50B017F5EC0BA13005D9CB3424025C5DEEE077F5EC002989BA49EB34240C0222D70087F5EC0CE6FE4BA9AB34240F2D6F0A9017F5EC0B1A9B24098B342408052C50B017F5EC0BA13005D9CB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142928,0xE6100000010405000000F2D6F0A9017F5EC0B1A9B24098B34240C0222D70087F5EC0CE6FE4BA9AB34240255DEBF7087F5EC06634B84496B34240338FAB65027F5EC0EBC0C5FC93B34240F2D6F0A9017F5EC0B1A9B24098B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142929,0xE6100000010405000000338FAB65027F5EC0EBC0C5FC93B34240255DEBF7087F5EC06634B84496B34240170FC47B097F5EC0749CB9E391B3424019AD3840037F5EC0FE7B769B8FB34240338FAB65027F5EC0EBC0C5FC93B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142930,0xE610000001040500000019AD3840037F5EC0FE7B769B8FB34240170FC47B097F5EC0749CB9E391B3424085EB06240A7F5EC00CBE2C798DB34240C20C6034047F5EC0B6CF75118BB3424019AD3840037F5EC0FE7B769B8FB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142931,0xE6100000010405000000C20C6034047F5EC0B6CF75118BB3424085EB06240A7F5EC00CBE2C798DB342403ECA17F30A7F5EC0DF7998F688B3424069929330057F5EC0E398877886B34240C20C6034047F5EC0B6CF75118BB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142932,0xE610000001040500000069929330057F5EC0E398877886B342403ECA17F30A7F5EC0DF7998F688B34240551DF2DD0B7F5EC080DFA26484B342403192E737067F5EC0FB3386C281B3424069929330057F5EC0E398877886B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142933,0xE61000000104050000003192E737067F5EC0FB3386C281B34240551DF2DD0B7F5EC080DFA26484B34240260141E30C7F5EC0D19C12CD7FB342409182723F077F5EC0E4D5EB087DB342403192E737067F5EC0FB3386C281B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142934,0xE61000000104050000009182723F077F5EC0E4D5EB087DB34240260141E30C7F5EC0D19C12CD7FB3424095F69BF90D7F5EC06F39C6287BB34240B9073F44087F5EC01566735278B342409182723F077F5EC0E4D5EB087DB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142935,0xE6100000010405000000B9073F44087F5EC01566735278B3424095F69BF90D7F5EC06F39C6287BB342405D8E7B150F7F5EC078ED1C4076B3424087E1A23D097F5EC0CCC2B28673B34240B9073F44087F5EC01566735278B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142936,0xE610000001040500000087E1A23D097F5EC0CCC2B28673B342405D8E7B150F7F5EC078ED1C4076B34240D61F08DA0F7F5EC0F0B8641A71B342400F22E7140A7F5EC0EDFE3BA86EB3424087E1A23D097F5EC0CCC2B28673B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142937,0xE61000000104050000000F22E7140A7F5EC0EDFE3BA86EB34240D61F08DA0F7F5EC0F0B8641A71B34240DA779358107F5EC019343ED96BB34240006B05BE0A7F5EC08471E3A469B342400F22E7140A7F5EC0EDFE3BA86EB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142938,0xE6100000010405000000006B05BE0A7F5EC08471E3A469B34240DA779358107F5EC019343ED96BB34240FB76CF9A107F5EC02867D59566B34240857E9F2C0B7F5EC038D8859A64B34240006B05BE0A7F5EC08471E3A469B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142939,0xE6100000010405000000857E9F2C0B7F5EC038D8859A64B34240FB76CF9A107F5EC02867D59566B34240F4E686CA107F5EC02B9B056E61B342409DF4D05D0B7F5EC0012440705FB34240857E9F2C0B7F5EC038D8859A64B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142940,0xE61000000104050000009DF4D05D0B7F5EC0012440705FB34240F4E686CA107F5EC02B9B056E61B342401E105CF0107F5EC0AF26DA4A5CB342408F57DC670B7F5EC024C46A325AB342409DF4D05D0B7F5EC0012440705FB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142941,0xE61000000104050000008F57DC670B7F5EC024C46A325AB342401E105CF0107F5EC0AF26DA4A5CB34240B61AC664117F5EC06120F20157B342407B676B610B7F5EC0F02E0FF454B342408F57DC670B7F5EC024C46A325AB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142942,0xE61000000104050000007B676B610B7F5EC0F02E0FF454B34240B61AC664117F5EC06120F20157B34240A4D0119C117F5EC0BBE9095351B34240A88236560B7F5EC07A5E8BB04FB342407B676B610B7F5EC0F02E0FF454B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142943,0xE6100000010405000000A88236560B7F5EC07A5E8BB04FB34240A4D0119C117F5EC0BBE9095351B34240AB2FF5EA117F5EC0D8354B894BB3424041238D4C0B7F5EC027F71E774AB34240A88236560B7F5EC07A5E8BB04FB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142944,0xE610000001040500000041238D4C0B7F5EC027F71E774AB34240AB2FF5EA117F5EC0D8354B894BB3424041656238127F5EC0180A3FC045B34240D03BDF470B7F5EC0A451343F45B3424041238D4C0B7F5EC027F71E774AB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142945,0xE6100000010405000000D03BDF470B7F5EC0A451343F45B3424041656238127F5EC0180A3FC045B342404F618363127F5EC02681864740B34240DDF9F6480B7F5EC037E4EC0F40B34240D03BDF470B7F5EC0A451343F45B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142946,0xE6100000010405000000DDF9F6480B7F5EC037E4EC0F40B342404F618363127F5EC02681864740B342402EB2805B127F5EC00185004D3BB3424037079D4A0B7F5EC09B44EDE83AB34240DDF9F6480B7F5EC037E4EC0F40B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142947,0xE610000001040500000037079D4A0B7F5EC09B44EDE83AB342402EB2805B127F5EC00185004D3BB34240C643695C127F5EC00AC94A9336B3424041C8E14A0B7F5EC09E421CC935B3424037079D4A0B7F5EC09B44EDE83AB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142948,0xE610000001040500000041C8E14A0B7F5EC09E421CC935B34240C643695C127F5EC00AC94A9336B3424047859692127F5EC002FF14BF31B342408CAE8B4C0B7F5EC02E2B78AE30B3424041C8E14A0B7F5EC09E421CC935B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142949,0xE61000000104050000008CAE8B4C0B7F5EC02E2B78AE30B3424047859692127F5EC002FF14BF31B34240E7AF4594127F5EC03BDC46642CB342403BADC64E0B7F5EC0D936A2982BB342408CAE8B4C0B7F5EC02E2B78AE30B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142950,0xE61000000104050000003BADC64E0B7F5EC0D936A2982BB34240E7AF4594127F5EC03BDC46642CB3424086BD642D127F5EC03DC3BD6127B342401451C74D0B7F5EC0F22F279126B342403BADC64E0B7F5EC0D936A2982BB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142951,0xE61000000104050000001451C74D0B7F5EC0F22F279126B3424086BD642D127F5EC03DC3BD6127B34240867E8DCA117F5EC0A418339822B34240E7A37E4B0B7F5EC03224408121B342401451C74D0B7F5EC0F22F279126B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142952,0xE6100000010405000000E7A37E4B0B7F5EC03224408121B34240867E8DCA117F5EC0A418339822B34240C203649D117F5EC0FEEC31BF1DB342406FC65C490B7F5EC08277BB711CB34240E7A37E4B0B7F5EC03224408121B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142953,0xE61000000104050000006FC65C490B7F5EC08277BB711CB34240C203649D117F5EC0FEEC31BF1DB34240B45BC056117F5EC011589E0619B34240CB89ED470B7F5EC034049F6217B342406FC65C490B7F5EC08277BB711CB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142954,0xE6100000010405000000CB89ED470B7F5EC034049F6217B34240B45BC056117F5EC011589E0619B3424039BFA81D117F5EC08B15123214B342407A6842490B7F5EC0DE52215112B34240CB89ED470B7F5EC034049F6217B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142955,0xE61000000104050000007A6842490B7F5EC0DE52215112B3424039BFA81D117F5EC08B15123214B342403DDB73F8107F5EC046AC35390FB342405D2B954B0B7F5EC0916460440DB342407A6842490B7F5EC0DE52215112B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142956,0xE61000000104050000005D2B954B0B7F5EC0916460440DB342403DDB73F8107F5EC046AC35390FB34240D6F60E07117F5EC0C74681FE09B342407CC92D4B0B7F5EC05924D32C08B342405D2B954B0B7F5EC0916460440DB3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142957,0xE61000000104050000007CC92D4B0B7F5EC05924D32C08B34240D6F60E07117F5EC0C74681FE09B34240A16F8503117F5EC042D1A8B604B34240D4DBEC480B7F5EC0C2EDC31D03B342407CC92D4B0B7F5EC05924D32C08B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142958,0xE6100000010405000000D4DBEC480B7F5EC0C2EDC31D03B34240A16F8503117F5EC042D1A8B604B34240441D79F9107F5EC06F92F583FFB24240305ED2450B7F5EC05D2ED013FEB24240D4DBEC480B7F5EC0C2EDC31D03B3424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142959,0xE6100000010405000000305ED2450B7F5EC05D2ED013FEB24240441D79F9107F5EC06F92F583FFB2424029A4F03D117F5EC0359B3C59FAB24240C5B211430B7F5EC017D2E011F9B24240305ED2450B7F5EC05D2ED013FEB2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142960,0xE6100000010405000000C5B211430B7F5EC017D2E011F9B2424029A4F03D117F5EC0359B3C59FAB24240E420F2A6117F5EC048AFE632F5B24240A227F4400B7F5EC011E7222EF4B24240C5B211430B7F5EC017D2E011F9B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142961,0xE6100000010405000000A227F4400B7F5EC011E7222EF4B24240E420F2A6117F5EC048AFE632F5B24240EEFC85F9117F5EC03E2C3C3AF0B2424081AD553D0B7F5EC0CCFB5751EFB24240A227F4400B7F5EC011E7222EF4B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142962,0xE610000001040500000081AD553D0B7F5EC0CCFB5751EFB24240EEFC85F9117F5EC03E2C3C3AF0B242409C8E8030127F5EC066670E4BEBB24240A31C8E3B0B7F5EC0A6F7C479EAB2424081AD553D0B7F5EC0CCFB5751EFB2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142963,0xE6100000010405000000A31C8E3B0B7F5EC0A6F7C479EAB242409C8E8030127F5EC066670E4BEBB24240584F705A127F5EC0C58F6929E6B24240568C953C0B7F5EC04FC8119BE5B24240A31C8E3B0B7F5EC0A6F7C479EAB2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142964,0xE6100000010405000000568C953C0B7F5EC04FC8119BE5B24240584F705A127F5EC0C58F6929E6B242402C1A438C127F5EC0ADA88721E1B242405D3D283E0B7F5EC05E5252B1E0B24240568C953C0B7F5EC04FC8119BE5B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142965,0xE61000000104050000005D3D283E0B7F5EC05E5252B1E0B242402C1A438C127F5EC0ADA88721E1B2424028CBD6CE127F5EC09211D932DCB24240AE1D71420B7F5EC0C9ACF4D5DBB242405D3D283E0B7F5EC05E5252B1E0B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142966,0xE6100000010405000000AE1D71420B7F5EC0C9ACF4D5DBB2424028CBD6CE127F5EC09211D932DCB2424032D63201137F5EC0138D4D6AD7B242400AC67A4B0B7F5EC02BE8E805D7B24240AE1D71420B7F5EC0C9ACF4D5DBB2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142967,0xE61000000104050000000AC67A4B0B7F5EC02BE8E805D7B2424032D63201137F5EC0138D4D6AD7B242407924971A137F5EC001C5D748D3B242409288F8510B7F5EC0E5702156D2B242400AC67A4B0B7F5EC02BE8E805D7B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142968,0xE61000000104050000009288F8510B7F5EC0E5702156D2B242407924971A137F5EC001C5D748D3B24240223ECFC5127F5EC0DD9DB9B5CFB242403B8A96570B7F5EC008721CC9CDB242409288F8510B7F5EC0E5702156D2B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142969,0xE61000000104050000003B8A96570B7F5EC008721CC9CDB24240223ECFC5127F5EC0DD9DB9B5CFB242400A716973127F5EC08F70D12BCCB24240B7CE98600B7F5EC0DEE5CF56C9B242403B8A96570B7F5EC008721CC9CDB2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142970,0xE6100000010405000000B7CE98600B7F5EC0DEE5CF56C9B242400A716973127F5EC08F70D12BCCB24240B2D93E20127F5EC0E46D559FC8B242409FB7D9670B7F5EC0DB58EB0BC5B24240B7CE98600B7F5EC0DEE5CF56C9B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142971,0xE61000000104050000009FB7D9670B7F5EC0DB58EB0BC5B24240B2D93E20127F5EC0E46D559FC8B242402A181BAB117F5EC003E99AB6C4B24240A87E14630B7F5EC006A79CE2C0B242409FB7D9670B7F5EC0DB58EB0BC5B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142972,0xE6100000010405000000A87E14630B7F5EC006A79CE2C0B242402A181BAB117F5EC003E99AB6C4B24240552E70E0107F5EC0F4B104A0C0B2424065B9B71A0B7F5EC01CA955DEBCB24240A87E14630B7F5EC006A79CE2C0B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142973,0xE610000001040500000065B9B71A0B7F5EC01CA955DEBCB24240552E70E0107F5EC0F4B104A0C0B24240F6DEC2710F7F5EC0E23717ACBCB242403D78F76E0A7F5EC0EED26A28B9B2424065B9B71A0B7F5EC01CA955DEBCB2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142974,0xE61000000104050000003D78F76E0A7F5EC0EED26A28B9B24240F6DEC2710F7F5EC0E23717ACBCB24240E10F0EEC0D7F5EC0BD3EE739B9B242400865ED62097F5EC0816554D4B5B242403D78F76E0A7F5EC0EED26A28B9B2424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
