AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842453.061,68049.6,37.40342505,-121.984999216667,1,0.738,0.572
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842453.27,68049.8,37.4034237166667,-121.98497205,1,0.74,0.567
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842453.471,68050,37.4034223833333,-121.9849451,1,0.74,0.567
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842453.665,68050.2,37.4034209666667,-121.9849183,1,0.74,0.567
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842453.871,68050.4,37.4034195333333,-121.984891866667,1,0.74,0.567
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842454.066,68050.6,37.4034182,-121.98486595,1,0.74,0.567
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842454.261,68050.8,37.4034167666667,-121.984840666667,1,0.737,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842454.464,68051,37.4034152833333,-121.984816216667,1,0.737,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842454.67,68051.2,37.4034138666667,-121.9847926,1,0.737,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842454.862,68051.4,37.4034124,-121.9847698,1,0.737,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842455.06,68051.6,37.40341075,-121.984747833333,1,0.737,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842455.264,68051.8,37.4034087666667,-121.98472655,1,0.735,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842455.465,68052,37.4034062666667,-121.98470585,1,0.735,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842455.661,68052.2,37.4034031166667,-121.98468565,1,0.735,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842455.87,68052.4,37.4033992666667,-121.984666033333,1,0.735,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842456.061,68052.6,37.4033949166667,-121.98464685,1,0.735,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842456.268,68052.8,37.4033898333333,-121.984628083333,1,0.735,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842456.466,68053,37.4033837666667,-121.98460985,1,0.735,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842456.667,68053.2,37.40337675,-121.984592233333,1,0.735,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842456.86,68053.4,37.40336875,-121.9845754,1,0.735,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842457.064,68053.6,37.4033597,-121.984559483333,1,0.735,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842457.267,68053.8,37.40334955,-121.9845447,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842457.464,68054,37.40333835,-121.984531083333,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842457.664,68054.2,37.4033262833333,-121.984518566667,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842457.862,68054.4,37.4033133166667,-121.984507216667,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842458.061,68054.6,37.4032994833333,-121.984497016667,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842458.266,68054.8,37.4032847833333,-121.984488233333,1,0.736,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842458.462,68055,37.4032693333333,-121.9844809,1,0.736,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842458.665,68055.2,37.4032531666667,-121.984474983333,1,0.736,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842458.869,68055.4,37.4032363833333,-121.9844706,1,0.736,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842459.062,68055.6,37.4032192166667,-121.984467716667,1,0.736,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842459.267,68055.8,37.4032015666667,-121.9844666,1,0.737,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842459.464,68056,37.4031836,-121.984467016667,1,0.737,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842459.662,68056.2,37.40316525,-121.984468666667,1,0.737,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842459.871,68056.4,37.4031466,-121.984471733333,1,0.737,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842460.064,68056.6,37.4031276166667,-121.984476083333,1,0.737,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842460.266,68056.8,37.40310835,-121.98448145,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842460.467,68057,37.4030887166667,-121.984487183333,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842460.664,68057.2,37.4030686666667,-121.98449315,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842460.871,68057.4,37.4030481666667,-121.984499333333,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842461.067,68057.6,37.4030274,-121.9845058,1,0.736,0.563
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842461.262,68057.8,37.40300655,-121.98451275,1,0.737,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842461.47,68058,37.4029857833333,-121.98452005,1,0.737,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842461.662,68058.2,37.4029652166667,-121.98452755,1,0.737,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842461.864,68058.4,37.4029448,-121.98453525,1,0.737,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842462.061,68058.6,37.4029244833333,-121.984543166667,1,0.737,0.562
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842462.264,68058.8,37.4029043166667,-121.98455135,1,0.745,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842462.461,68059,37.4028843,-121.984559533333,1,0.745,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842462.664,68059.2,37.4028643166667,-121.984567833333,1,0.745,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842462.867,68059.4,37.4028444833333,-121.98457615,1,0.745,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842463.061,68059.6,37.4028248333333,-121.984584416667,1,0.745,0.564
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842463.264,68059.8,37.4028051833333,-121.984592716667,1,0.745,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842463.462,68060,37.4027857166667,-121.984601016667,1,0.745,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842463.666,68060.2,37.4027664166667,-121.9846093,1,0.745,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842463.868,68060.4,37.4027472166667,-121.984617483333,1,0.745,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842464.071,68060.6,37.4027281,-121.984625633333,1,0.745,0.566
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842464.263,68060.8,37.4027090666667,-121.984633766667,1,0.745,0.571
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842464.47,68061,37.4026901833333,-121.98464185,1,0.745,0.571
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842464.663,68061.2,37.40267135,-121.984649933333,1,0.745,0.571
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842464.864,68061.4,37.4026524333333,-121.984658183333,1,0.745,0.571
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842465.069,68061.6,37.4026337333333,-121.9846664,1,0.745,0.571
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842465.264,68061.8,37.4026150166667,-121.984674733333,1,0.749,0.572
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842465.464,68062,37.4025962333333,-121.984683066667,1,0.749,0.572
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842465.66,68062.2,37.40257735,-121.98469145,1,0.749,0.572
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842465.863,68062.4,37.4025583666667,-121.98469995,1,0.749,0.572
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842466.07,68062.6,37.4025392666667,-121.984708566667,1,0.749,0.572
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842466.268,68062.8,37.4025199333333,-121.9847173,1,0.753,0.576
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842466.467,68063,37.4025003166667,-121.984726133333,1,0.753,0.576
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842466.663,68063.2,37.4024804166667,-121.984735283333,1,0.753,0.576
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842466.869,68063.4,37.4024602,-121.984744666667,1,0.753,0.576
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842467.071,68063.6,37.4024397166667,-121.9847541,1,0.753,0.576
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842467.266,68063.8,37.4024189333333,-121.9847636,1,0.745,0.582
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842467.47,68064,37.40239785,-121.984773033333,1,0.745,0.582
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842467.668,68064.2,37.4023765833333,-121.984782566667,1,0.745,0.582
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842467.867,68064.4,37.4023551833333,-121.984792233333,1,0.745,0.582
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842468.062,68064.6,37.40233365,-121.98480185,1,0.745,0.582
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842468.265,68064.8,37.40231195,-121.9848115,1,0.748,0.585
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842468.462,68065,37.40229015,-121.984821316667,1,0.748,0.585
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842468.664,68065.2,37.4022682166667,-121.9848311,1,0.748,0.585
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842468.864,68065.4,37.4022461,-121.98484085,1,0.748,0.585
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842469.066,68065.6,37.40222385,-121.98485055,1,0.748,0.585
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842469.27,68065.8,37.4022013166667,-121.984860266667,1,0.751,0.594
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842469.464,68066,37.4021785,-121.98487005,1,0.751,0.594
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842469.661,68066.2,37.4021554166667,-121.98487975,1,0.751,0.594
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842469.862,68066.4,37.40213205,-121.984889366667,1,0.751,0.594
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842470.069,68066.6,37.40210835,-121.984898966667,1,0.751,0.594
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842470.267,68066.8,37.4020842,-121.98490865,1,0.748,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842470.463,68067,37.4020597666667,-121.984918366667,1,0.748,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842470.669,68067.2,37.4020349,-121.984928083333,1,0.748,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842470.86,68067.4,37.4020096,-121.984937833333,1,0.748,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842471.064,68067.6,37.4019837833333,-121.984947333333,1,0.748,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842471.268,68067.8,37.4019574666667,-121.984956616667,1,0.752,0.603
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842471.467,68068,37.4019308,-121.984965733333,1,0.752,0.603
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842471.667,68068.2,37.4019037166667,-121.984974683333,1,0.752,0.603
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842471.86,68068.4,37.40187635,-121.984983383333,1,0.752,0.603
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842472.064,68068.6,37.4018487666667,-121.984991783333,1,0.752,0.603
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842472.262,68068.8,37.4018210166667,-121.984999816667,1,0.756,0.604
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842472.47,68069,37.4017930166667,-121.985007433333,1,0.756,0.604
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842472.668,68069.2,37.4017649166667,-121.9850147,1,0.756,0.604
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842472.864,68069.4,37.4017367833333,-121.98502155,1,0.756,0.604
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842473.068,68069.6,37.4017087,-121.985028016667,1,0.756,0.604
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842473.269,68069.8,37.4016806166667,-121.985034216667,1,0.757,0.61
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842473.465,68070,37.4016524666667,-121.985039983333,1,0.757,0.61
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842473.666,68070.2,37.40162425,-121.985045233333,1,0.757,0.61
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842473.869,68070.4,37.4015959333333,-121.985050133333,1,0.757,0.61
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842474.067,68070.6,37.40156755,-121.985054683333,1,0.757,0.61
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842474.268,68070.8,37.40153895,-121.98505865,1,0.761,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842474.464,68071,37.4015102333333,-121.985062183333,1,0.761,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842474.665,68071.2,37.4014814666667,-121.9850655,1,0.761,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842474.869,68071.4,37.4014526666667,-121.9850685,1,0.761,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842475.069,68071.6,37.4014238333333,-121.98507105,1,0.761,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842475.261,68071.8,37.4013949,-121.985073233333,1,0.755,0.615
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842475.464,68072,37.4013657833333,-121.985075116667,1,0.755,0.615
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842475.661,68072.2,37.40133675,-121.985076583333,1,0.755,0.615
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842475.868,68072.4,37.4013077166667,-121.98507765,1,0.755,0.615
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842476.07,68072.6,37.4012785833333,-121.985078466667,1,0.755,0.615
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842476.262,68072.8,37.4012493333333,-121.98507915,1,0.756,0.613
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842476.463,68073,37.40121985,-121.98507945,1,0.756,0.613
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842476.669,68073.2,37.4011901833333,-121.98507955,1,0.756,0.613
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842476.865,68073.4,37.4011603166667,-121.985079833333,1,0.756,0.613
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842477.067,68073.6,37.4011302666667,-121.985080116667,1,0.756,0.613
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842477.264,68073.8,37.4011000666667,-121.985080366667,1,0.757,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842477.466,68074,37.4010696833333,-121.9850806,1,0.757,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842477.667,68074.2,37.4010391,-121.985080716667,1,0.757,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842477.868,68074.4,37.4010084,-121.985080783333,1,0.757,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842478.06,68074.6,37.40097775,-121.985080933333,1,0.757,0.617
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842478.269,68074.8,37.40094715,-121.9850811,1,0.76,0.621
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842478.462,68075,37.4009165333333,-121.985081216667,1,0.76,0.621
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842478.668,68075.2,37.4008858666667,-121.9850812,1,0.76,0.621
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842478.87,68075.4,37.4008551666667,-121.9850812,1,0.76,0.621
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842479.061,68075.6,37.4008244666667,-121.985081433333,1,0.76,0.621
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842479.267,68075.8,37.4007938333333,-121.9850817,1,0.761,0.626
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842479.46,68076,37.4007631833333,-121.985081916667,1,0.761,0.626
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842479.667,68076.2,37.4007325666667,-121.9850821,1,0.761,0.626
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842479.865,68076.4,37.40070205,-121.98508225,1,0.761,0.626
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842480.06,68076.6,37.4006716333333,-121.985082433333,1,0.761,0.626
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842480.263,68076.8,37.40064135,-121.985082683333,1,0.765,0.63
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842480.469,68077,37.4006111833333,-121.985083033333,1,0.765,0.63
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842480.668,68077.2,37.4005810666667,-121.985083216667,1,0.765,0.63
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842480.868,68077.4,37.4005509833333,-121.985083433333,1,0.765,0.63
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842481.06,68077.6,37.40052095,-121.9850837,1,0.765,0.63
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842481.263,68077.8,37.4004910166667,-121.985084083333,1,0.77,0.636
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842481.47,68078,37.40046125,-121.985084483333,1,0.77,0.636
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842481.667,68078.2,37.4004316166667,-121.985084666667,1,0.77,0.636
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842481.86,68078.4,37.4004022166667,-121.98508465,1,0.77,0.636
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842482.067,68078.6,37.4003730166667,-121.98508435,1,0.77,0.636
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842482.267,68078.8,37.4003439833333,-121.985083783333,1,0.768,0.64
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842482.469,68079,37.4003149833333,-121.9850831,1,0.768,0.64
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842482.67,68079.2,37.400286,-121.985082533333,1,0.768,0.64
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842482.864,68079.4,37.400257,-121.985081833333,1,0.768,0.64
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842483.067,68079.6,37.4002279166667,-121.985081116667,1,0.768,0.64
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842483.265,68079.8,37.4001987333333,-121.98508065,1,0.768,0.651
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842483.464,68080,37.4001694,-121.985080233333,1,0.768,0.651
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842483.667,68080.2,37.4001399,-121.98507965,1,0.768,0.651
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842483.869,68080.4,37.4001102333333,-121.985079133333,1,0.768,0.651
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842484.066,68080.6,37.4000803833333,-121.98507865,1,0.768,0.651
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842484.27,68080.8,37.4000503,-121.98507825,1,0.757,0.652
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842484.463,68081,37.4000199,-121.985078016667,1,0.757,0.652
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842484.664,68081.2,37.3999892,-121.98507765,1,0.757,0.652
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842484.867,68081.4,37.3999582,-121.985077416667,1,0.757,0.652
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842485.061,68081.6,37.3999269,-121.985077266667,1,0.757,0.652
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842485.267,68081.8,37.3998953333333,-121.985077133333,1,0.75,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842485.47,68082,37.3998635333333,-121.9850771,1,0.75,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842485.663,68082.2,37.3998315833333,-121.98507705,1,0.75,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842485.866,68082.4,37.3997994666667,-121.985077066667,1,0.75,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842486.066,68082.6,37.3997671833333,-121.9850771,1,0.75,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842486.264,68082.8,37.3997347666667,-121.985077183333,1,0.748,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842486.467,68083,37.39970225,-121.9850774,1,0.748,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842486.662,68083.2,37.3996697166667,-121.985077366667,1,0.748,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842486.868,68083.4,37.3996371833333,-121.9850773,1,0.748,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842487.06,68083.6,37.3996047333333,-121.985077216667,1,0.748,0.653
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842487.269,68083.8,37.3995723166667,-121.985077116667,1,0.747,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842487.46,68084,37.39953995,-121.98507695,1,0.747,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842487.664,68084.2,37.3995076833333,-121.985076883333,1,0.747,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842487.869,68084.4,37.3994754833333,-121.9850768,1,0.747,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842488.069,68084.6,37.3994433833333,-121.985076616667,1,0.747,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842488.266,68084.8,37.3994114166667,-121.985076233333,1,0.744,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842488.461,68085,37.3993795833333,-121.985075883333,1,0.744,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842488.67,68085.2,37.39934785,-121.98507555,1,0.744,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842488.865,68085.4,37.39931625,-121.985075233333,1,0.744,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842489.068,68085.6,37.3992847666667,-121.985074933333,1,0.744,0.66
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842489.262,68085.8,37.39925345,-121.985074616667,1,0.743,0.667
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842489.464,68086,37.3992222166667,-121.985074366667,1,0.743,0.667
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842489.67,68086.2,37.3991911166667,-121.985074083333,1,0.743,0.667
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842489.865,68086.4,37.3991601833333,-121.985073916667,1,0.743,0.667
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842490.062,68086.6,37.3991293833333,-121.9850737,1,0.743,0.667
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842490.265,68086.8,37.3990987166667,-121.98507335,1,0.74,0.664
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842490.46,68087,37.3990681666667,-121.985073033333,1,0.74,0.664
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842490.664,68087.2,37.39903775,-121.9850727,1,0.74,0.664
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842490.862,68087.4,37.3990075,-121.985072316667,1,0.74,0.664
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842491.07,68087.6,37.3989773666667,-121.985071933333,1,0.74,0.664
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842491.262,68087.8,37.3989474,-121.985071633333,1,0.739,0.663
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842491.46,68088,37.3989174833333,-121.985071366667,1,0.739,0.663
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842491.664,68088.2,37.3988876,-121.9850711,1,0.739,0.663
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842491.865,68088.4,37.3988577333333,-121.985070933333,1,0.739,0.663
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842492.061,68088.6,37.39882785,-121.985070733333,1,0.739,0.663
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842492.261,68088.8,37.39879795,-121.9850705,1,0.738,0.665
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842492.462,68089,37.3987681166667,-121.985070283333,1,0.738,0.665
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842492.663,68089.2,37.3987383,-121.985070116667,1,0.738,0.665
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842492.869,68089.4,37.3987085333333,-121.98507,1,0.738,0.665
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842493.066,68089.6,37.3986788166667,-121.985069916667,1,0.738,0.665
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842493.259,68089.8,37.3986492,-121.98506975,1,0.739,0.666
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842493.46,68090,37.3986196833333,-121.98506965,1,0.739,0.666
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842493.659,68090.2,37.3985902166667,-121.985069533333,1,0.739,0.666
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842493.863,68090.4,37.3985608833333,-121.98506935,1,0.739,0.666
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842494.061,68090.6,37.39853165,-121.98506925,1,0.739,0.666
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842494.259,68090.8,37.3985025333333,-121.98506915,1,0.74,0.669
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842494.464,68091,37.3984735333333,-121.985068883333,1,0.74,0.669
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842494.663,68091.2,37.3984446666667,-121.985068583333,1,0.74,0.669
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842494.867,68091.4,37.39841585,-121.985068466667,1,0.74,0.669
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842495.062,68091.6,37.3983872166667,-121.985068316667,1,0.74,0.669
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842495.268,68091.8,37.3983587666667,-121.9850681,1,0.741,0.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842495.463,68092,37.3983304166667,-121.985067866667,1,0.741,0.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842495.663,68092.2,37.39830215,-121.9850676,1,0.741,0.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842495.866,68092.4,37.398274,-121.9850674,1,0.741,0.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842496.064,68092.6,37.39824585,-121.985067216667,1,0.741,0.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842496.265,68092.8,37.3982177666667,-121.98506685,1,0.743,0.672
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842496.469,68093,37.3981897,-121.985066316667,1,0.743,0.672
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842496.66,68093.2,37.3981616166667,-121.985065616667,1,0.743,0.672
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842496.86,68093.4,37.3981336,-121.9850649,1,0.743,0.672
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842497.067,68093.6,37.3981056666667,-121.9850641,1,0.743,0.672
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842497.263,68093.8,37.3980778166667,-121.985063266667,1,0.749,0.677
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842497.459,68094,37.3980501333333,-121.985062366667,1,0.749,0.677
