AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450137003,0xE6100000010405000000E05F8FFAA47E5EC04A24E42EB4B542409FEB3169A87E5EC0C8BA94C0B7B5424016702133A97E5EC00BE48BF4B6B542406CC7C4B9A57E5EC0C127294AB3B54240E05F8FFAA47E5EC04A24E42EB4B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137004,0xE61000000104050000006CC7C4B9A57E5EC0C127294AB3B5424016702133A97E5EC00BE48BF4B6B54240C4317F0AAA7E5EC04B050A2AB6B542401F080483A67E5EC05848715AB2B542406CC7C4B9A57E5EC0C127294AB3B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137005,0xE61000000104050000001F080483A67E5EC05848715AB2B54240C4317F0AAA7E5EC04B050A2AB6B542409C38C7D4AA7E5EC0094B5841B5B542408B23F753A77E5EC0F6668961B1B542401F080483A67E5EC05848715AB2B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137006,0xE61000000104050000008B23F753A77E5EC0F6668961B1B542409C38C7D4AA7E5EC0094B5841B5B542404C1CF19BAB7E5EC0B0E8A34AB4B54240B080A627A87E5EC060B2D364B0B542408B23F753A77E5EC0F6668961B1B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137007,0xE6100000010405000000B080A627A87E5EC060B2D364B0B542404C1CF19BAB7E5EC0B0E8A34AB4B542408EFEE566AC7E5EC04AB5CD62B3B54240556B4AF6A87E5EC057B9EA6CAFB54240B080A627A87E5EC060B2D364B0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137008,0xE6100000010405000000556B4AF6A87E5EC057B9EA6CAFB542408EFEE566AC7E5EC04AB5CD62B3B542403534C03AAD7E5EC045635683B2B542401EB4DDBBA97E5EC04F0CC77EAEB54240556B4AF6A87E5EC057B9EA6CAFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137009,0xE61000000104050000001EB4DDBBA97E5EC04F0CC77EAEB542403534C03AAD7E5EC045635683B2B5424000C41E01AE7E5EC086F61E9BB1B5424020B7477DAA7E5EC0D735D1A8ADB542401EB4DDBBA97E5EC04F0CC77EAEB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137010,0xE610000001040500000020B7477DAA7E5EC0D735D1A8ADB5424000C41E01AE7E5EC086F61E9BB1B54240258F7CC2AE7E5EC0D3F7B6E8B0B5424078F22E42AB7E5EC07510E004ADB5424020B7477DAA7E5EC0D735D1A8ADB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137011,0xE610000001040500000078F22E42AB7E5EC07510E004ADB54240258F7CC2AE7E5EC0D3F7B6E8B0B5424096FFB756AF7E5EC058ACF75DB0B54240D236820DAC7E5EC0C5BE82A4ACB5424078F22E42AB7E5EC07510E004ADB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137012,0xE6100000010405000000D236820DAC7E5EC0C5BE82A4ACB5424096FFB756AF7E5EC058ACF75DB0B54240C4A1CA1BB07E5EC019FA9D42B0B5424097CCD3DAAC7E5EC08DC2A175ACB54240D236820DAC7E5EC0C5BE82A4ACB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137013,0xE610000001040500000097CCD3DAAC7E5EC08DC2A175ACB54240C4A1CA1BB07E5EC019FA9D42B0B542405D68F6FFB07E5EC057027543B0B542401A2E1AA5AD7E5EC09AFA8F57ACB5424097CCD3DAAC7E5EC08DC2A175ACB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137014,0xE61000000104050000001A2E1AA5AD7E5EC09AFA8F57ACB542405D68F6FFB07E5EC057027543B0B54240DF7F3CBFB17E5EC0AA3DC11AB0B54240B82C545AAE7E5EC0D1C8F020ACB542401A2E1AA5AD7E5EC09AFA8F57ACB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137015,0xE6100000010405000000B82C545AAE7E5EC0D1C8F020ACB54240DF7F3CBFB17E5EC0AA3DC11AB0B54240CCCDB832B27E5EC01DFD57CAAFB5424002AEC8D0AE7E5EC09754D5DEABB54240B82C545AAE7E5EC0D1C8F020ACB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137016,0xE610000001040500000002AEC8D0AE7E5EC09754D5DEABB54240CCCDB832B27E5EC01DFD57CAAFB542404080D787B27E5EC0B06F1D70AFB54240BE57B326AF7E5EC019761497ABB5424002AEC8D0AE7E5EC09754D5DEABB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137017,0xE6100000010405000000BE57B326AF7E5EC019761497ABB542404080D787B27E5EC0B06F1D70AFB54240983C11C5B27E5EC0A802C6A4AEB542404F9FB884AF7E5EC0C32CAA0FABB54240BE57B326AF7E5EC019761497ABB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137018,0xE61000000104050000004F9FB884AF7E5EC0C32CAA0FABB54240983C11C5B27E5EC0A802C6A4AEB542409B3C94E7B27E5EC092E29370ADB5424081FD5DD2AF7E5EC0F493302DAAB542404F9FB884AF7E5EC0C32CAA0FABB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137019,0xE610000001040500000081FD5DD2AF7E5EC0F493302DAAB542409B3C94E7B27E5EC092E29370ADB5424085E416BDB27E5EC0ECC625D6ABB5424092D116F2AF7E5EC079D3490EA9B5424081FD5DD2AF7E5EC0F493302DAAB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137020,0xE610000001040500000092D116F2AF7E5EC079D3490EA9B5424085E416BDB27E5EC0ECC625D6ABB542406BDDB51DB27E5EC08A8BB6DCA9B54240B8E185C0AF7E5EC0AABBC5C4A7B5424092D116F2AF7E5EC079D3490EA9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137021,0xE6100000010405000000B8E185C0AF7E5EC0AABBC5C4A7B542406BDDB51DB27E5EC08A8BB6DCA9B542405082F36AB17E5EC0528596FEA7B542407A9C8043AF7E5EC01DA55A6CA6B54240B8E185C0AF7E5EC0AABBC5C4A7B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137022,0xE61000000104050000007A9C8043AF7E5EC01DA55A6CA6B542405082F36AB17E5EC0528596FEA7B54240CDBC51DBB07E5EC0362E6F43A6B5424016A34FA2AE7E5EC0315FDC08A5B542407A9C8043AF7E5EC01DA55A6CA6B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137023,0xE610000001040500000016A34FA2AE7E5EC0315FDC08A5B54240CDBC51DBB07E5EC0362E6F43A6B5424047972A64B07E5EC04313887AA4B5424071CBFDF3AD7E5EC01BFCF795A3B5424016A34FA2AE7E5EC0315FDC08A5B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137024,0xE610000001040500000071CBFDF3AD7E5EC01BFCF795A3B5424047972A64B07E5EC04313887AA4B542400019DD40B07E5EC0F93E3E97A2B54240F47EDC38AD7E5EC05916C409A2B5424071CBFDF3AD7E5EC01BFCF795A3B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137025,0xE6100000010405000000F47EDC38AD7E5EC05916C409A2B542400019DD40B07E5EC0F93E3E97A2B54240E16BF345B07E5EC0C91DC954A0B5424096F9A76CAC7E5EC02F31CC63A0B54240F47EDC38AD7E5EC05916C409A2B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137026,0xE610000001040500000096F9A76CAC7E5EC02F31CC63A0B54240E16BF345B07E5EC0C91DC954A0B54240D93DE142B07E5EC07A0AFB989DB542404FBE1496AB7E5EC0703F68B09EB5424096F9A76CAC7E5EC02F31CC63A0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137027,0xE61000000104050000004FBE1496AB7E5EC0703F68B09EB54240D93DE142B07E5EC07A0AFB989DB5424098C17BF5AF7E5EC00BAA1DB39AB542404DCC2BBBAA7E5EC006599FF49CB542404FBE1496AB7E5EC0703F68B09EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137028,0xE61000000104050000004DCC2BBBAA7E5EC006599FF49CB5424098C17BF5AF7E5EC00BAA1DB39AB54240DFA7D089AF7E5EC09480B5AC97B542402A22F7DDA97E5EC059161E309BB542404DCC2BBBAA7E5EC006599FF49CB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137029,0xE61000000104050000002A22F7DDA97E5EC059161E309BB54240DFA7D089AF7E5EC09480B5AC97B542401C492B9BAE7E5EC0B7024BAC94B542404A8AE6FDA87E5EC0E0DDE65F99B542402A22F7DDA97E5EC059161E309BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137030,0xE61000000104050000004A8AE6FDA87E5EC0E0DDE65F99B542401C492B9BAE7E5EC0B7024BAC94B542400963D1FEAC7E5EC0C400A42592B5424051FF1817A87E5EC0475B418297B542404A8AE6FDA87E5EC0E0DDE65F99B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137031,0xE610000001040500000051FF1817A87E5EC0475B418297B542400963D1FEAC7E5EC0C400A42592B54240DAD1CA75AB7E5EC065AFD40A90B542405586CB28A77E5EC00C09499595B5424051FF1817A87E5EC0475B418297B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137032,0xE61000000104050000005586CB28A77E5EC00C09499595B54240DAD1CA75AB7E5EC065AFD40A90B54240C3F2DE0DAA7E5EC0B7D652688EB54240F635A936A67E5EC04E99129D93B542405586CB28A77E5EC00C09499595B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137033,0xE6100000010405000000F635A936A67E5EC04E99129D93B54240C3F2DE0DAA7E5EC0B7D652688EB54240ACFE1F07A97E5EC04B94CBD18CB54240E037F040A57E5EC08AB7B99E91B54240F635A936A67E5EC04E99129D93B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137034,0xE6100000010405000000E037F040A57E5EC08AB7B99E91B54240ACFE1F07A97E5EC04B94CBD18CB542400BB15412A87E5EC0399DA44C8BB5424054632547A47E5EC0F92FE39A8FB54240E037F040A57E5EC08AB7B99E91B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137035,0xE610000001040500000054632547A47E5EC0F92FE39A8FB542400BB15412A87E5EC0399DA44C8BB542404B74E5E3A67E5EC0275CD89D89B5424030437B4FA37E5EC0763E99928DB5424054632547A47E5EC0F92FE39A8FB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137036,0xE610000001040500000030437B4FA37E5EC0763E99928DB542404B74E5E3A67E5EC0275CD89D89B542401975D778A57E5EC04024461588B54240C97BBD64A27E5EC06F4963A78BB5424030437B4FA37E5EC0763E99928DB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137037,0xE6100000010405000000C97BBD64A27E5EC06F4963A78BB542401975D778A57E5EC04024461588B542400ACA3FB5A37E5EC0BA0F178E87B54240745251A5A17E5EC0545F34198AB54240C97BBD64A27E5EC06F4963A78BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137044,0xE610000001040500000062FC6A9C9E7E5EC0BFAEF0A783B5424046B0E5979E7E5EC0C8EBD12983B542402B4FF0429F7E5EC02075061A85B542402B4FF0429F7E5EC02075061A85B5424062FC6A9C9E7E5EC0BFAEF0A783B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137045,0xE610000001040500000062FC6A9C9E7E5EC0BFAEF0A783B5424046B0E5979E7E5EC0C8EBD12983B542400213C5009E7E5EC0784C9BEF7EB54240872CA0ED9D7E5EC0ED47691882B5424062FC6A9C9E7E5EC0BFAEF0A783B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137046,0xE6100000010405000000872CA0ED9D7E5EC0ED47691882B542400213C5009E7E5EC0784C9BEF7EB542407CFBB2C79D7E5EC09F2A667B7CB54240A4E442369D7E5EC080D53C7A80B54240872CA0ED9D7E5EC0ED47691882B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137047,0xE6100000010405000000A4E442369D7E5EC080D53C7A80B542407CFBB2C79D7E5EC09F2A667B7CB542409DE86B609D7E5EC03C8637FF7AB54240CDB18A7A9C7E5EC0B2056AD97EB54240A4E442369D7E5EC080D53C7A80B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137048,0xE6100000010405000000CDB18A7A9C7E5EC0B2056AD97EB542409DE86B609D7E5EC03C8637FF7AB54240BA72501E9D7E5EC0B01AAFFB78B54240981ECDB09B7E5EC0C9460F307DB54240CDB18A7A9C7E5EC0B2056AD97EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137049,0xE6100000010405000000981ECDB09B7E5EC0C9460F307DB54240BA72501E9D7E5EC0B01AAFFB78B5424045783CDC9C7E5EC0ABF0640877B54240266BBAE69A7E5EC08F7798857BB54240981ECDB09B7E5EC0C9460F307DB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137050,0xE6100000010405000000266BBAE69A7E5EC08F7798857BB5424045783CDC9C7E5EC0ABF0640877B54240DE37445A9C7E5EC034C1E4CB74B54240D7A51C119A7E5EC045A19CB479B54240266BBAE69A7E5EC08F7798857BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137051,0xE6100000010405000000D7A51C119A7E5EC045A19CB479B54240DE37445A9C7E5EC034C1E4CB74B5424062A74A979B7E5EC0C93C54E472B542406BA7F638997E5EC097914BD677B54240D7A51C119A7E5EC045A19CB479B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137052,0xE61000000104050000006BA7F638997E5EC097914BD677B5424062A74A979B7E5EC0C93C54E472B54240CC7378689A7E5EC00D6C7B5171B542403850D25A987E5EC04B646BD875B542406BA7F638997E5EC097914BD677B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137053,0xE61000000104050000003850D25A987E5EC04B646BD875B54240CC7378689A7E5EC00D6C7B5171B54240F8861444997E5EC049C0227E6FB54240012A2A78977E5EC0FE1E7FC873B542403850D25A987E5EC04B646BD875B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137054,0xE6100000010405000000012A2A78977E5EC0FE1E7FC873B54240F8861444997E5EC049C0227E6FB5424018F14D40987E5EC0D758E8026DB54240C619328F967E5EC08195579F71B54240012A2A78977E5EC0FE1E7FC873B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137055,0xE6100000010405000000C619328F967E5EC08195579F71B5424018F14D40987E5EC0D758E8026DB54240B1FAEA1F977E5EC0F4BA6A886AB54240770740A5957E5EC0BCC5E3736FB54240C619328F967E5EC08195579F71B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137056,0xE6100000010405000000770740A5957E5EC0BCC5E3736FB54240B1FAEA1F977E5EC0F4BA6A886AB5424019CB60DB957E5EC00B185DB467B54240AB23BEB8947E5EC04FCE68426DB54240770740A5957E5EC0BCC5E3736FB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137057,0xE6100000010405000000AB23BEB8947E5EC04FCE68426DB5424019CB60DB957E5EC00B185DB467B54240010AA90A947E5EC00F43792266B542401F1913D6937E5EC0B30FFC126BB54240AB23BEB8947E5EC04FCE68426DB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137058,0xE61000000104050000001F1913D6937E5EC0B30FFC126BB54240010AA90A947E5EC00F43792266B542409F3FB408937E5EC0A65A02E868B542409F3FB408937E5EC0A65A02E868B542401F1913D6937E5EC0B30FFC126BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137062,0xE6100000010408000000936BA5C38E7E5EC0DA97942962B54240AF443443917E5EC018342F6C62B542404DC29D84917E5EC0460970A863B54240936BA5C38E7E5EC0DA97942962B54240936BA5C38E7E5EC0DA97942962B54240DAB369C08D7E5EC0C26F950E62B5424056A474258E7E5EC0287CABD361B54240936BA5C38E7E5EC0DA97942962B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137063,0xE6100000010408000000E9593E588F7E5EC0B8320E3962B54240C54C501F917E5EC07DC26C9B61B54240AF443443917E5EC018342F6C62B54240E9593E588F7E5EC0B8320E3962B54240E9593E588F7E5EC0B8320E3962B5424028F47FED8D7E5EC07093B4B662B54240DAB369C08D7E5EC0C26F950E62B54240E9593E588F7E5EC0B8320E3962B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137064,0xE6100000010408000000FB4D0513907E5EC09DB15BF861B5424086627A10917E5EC053C9993E61B54240C54C501F917E5EC07DC26C9B61B54240FB4D0513907E5EC09DB15BF861B54240FB4D0513907E5EC09DB15BF861B54240AD02C8488D7E5EC01DF9D10364B5424028F47FED8D7E5EC07093B4B662B54240FB4D0513907E5EC09DB15BF861B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137065,0xE61000000104080000000471BF6C907E5EC0C00299B661B542402D50F40B917E5EC028C05A1F61B5424086627A10917E5EC053C9993E61B542400471BF6C907E5EC0C00299B661B542400471BF6C907E5EC0C00299B661B54240526141A18B7E5EC06D3FB14466B54240AD02C8488D7E5EC01DF9D10364B542400471BF6C907E5EC0C00299B661B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137066,0xE61000000104080000009181D4E8907E5EC03ECCB84061B542401295BD0B917E5EC02384E51A61B542402D50F40B917E5EC028C05A1F61B542409181D4E8907E5EC03ECCB84061B542409181D4E8907E5EC03ECCB84061B5424058BD8A328A7E5EC099B57A8668B54240526141A18B7E5EC06D3FB14466B542409181D4E8907E5EC03ECCB84061B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137067,0xE61000000104050000001295BD0B917E5EC02384E51A61B5424058BD8A328A7E5EC099B57A8668B5424068E58D978A7E5EC08E23ABAB68B5424052D3320C917E5EC01B12D31B61B542401295BD0B917E5EC02384E51A61B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137068,0xE610000001040500000052D3320C917E5EC01B12D31B61B5424068E58D978A7E5EC08E23ABAB68B5424034BD3FD98A7E5EC0C7CDDDA568B542400B2D8B0C917E5EC0A8EE4B1C61B5424052D3320C917E5EC01B12D31B61B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137069,0xE61000000104050000000B2D8B0C917E5EC0A8EE4B1C61B5424034BD3FD98A7E5EC0C7CDDDA568B5424021FE6CDA8A7E5EC07842E0CD68B54240783BC10C917E5EC048757D1C61B542400B2D8B0C917E5EC0A8EE4B1C61B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137070,0xE6100000010405000000783BC10C917E5EC048757D1C61B5424021FE6CDA8A7E5EC07842E0CD68B54240C81A1AE28A7E5EC08741D1F568B54240E659FF0C917E5EC0CCFDB31C61B54240783BC10C917E5EC048757D1C61B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137071,0xE6100000010405000000E659FF0C917E5EC0CCFDB31C61B54240C81A1AE28A7E5EC08741D1F568B54240101CC4038B7E5EC033472A3D69B5424013CA300D917E5EC0B980AD1C61B54240E659FF0C917E5EC0CCFDB31C61B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137072,0xE610000001040500000013CA300D917E5EC0B980AD1C61B54240101CC4038B7E5EC033472A3D69B54240AA5183518B7E5EC07C58C78669B54240D4E36E0D917E5EC04570D01C61B5424013CA300D917E5EC0B980AD1C61B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137073,0xE6100000010405000000D4E36E0D917E5EC04570D01C61B54240AA5183518B7E5EC07C58C78669B54240789F7AA58B7E5EC08839BAF969B542401A6F940D917E5EC0246DC61C61B54240D4E36E0D917E5EC04570D01C61B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137074,0xE61000000104080000001323C3E1907E5EC05AE89A6461B54240F26E1B0D917E5EC03004E11861B542401A6F940D917E5EC0246DC61C61B542401323C3E1907E5EC05AE89A6461B542401323C3E1907E5EC05AE89A6461B542407FBFFADA8B7E5EC068FAB02C6AB54240789F7AA58B7E5EC08839BAF969B542401323C3E1907E5EC05AE89A6461B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137075,0xE6100000010408000000B9C73E838F7E5EC044AFFAC863B54240E3E27B02917E5EC03D9145D560B54240F26E1B0D917E5EC03004E11861B54240B9C73E838F7E5EC044AFFAC863B54240B9C73E838F7E5EC044AFFAC863B5424042154C378C7E5EC0C58C28496AB542407FBFFADA8B7E5EC068FAB02C6AB54240B9C73E838F7E5EC044AFFAC863B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137076,0xE6100000010408000000D2AA569D8C7E5EC0A67CF17F69B54240CC150BE3907E5EC02226E90460B54240E3E27B02917E5EC03D9145D560B54240D2AA569D8C7E5EC0A67CF17F69B54240D2AA569D8C7E5EC0A67CF17F69B54240C7DE9C988C7E5EC097236E8A69B5424042154C378C7E5EC0C58C28496AB54240D2AA569D8C7E5EC0A67CF17F69B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137083,0xE6100000010405000000F029F2988F7E5EC07C5007EA61B54240A565052D8F7E5EC03AD656FE65B542403997193C8F7E5EC03E042C4F6BB54240420BB313907E5EC04F8D6B4C63B54240F029F2988F7E5EC07C5007EA61B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137084,0xE6100000010405000000420BB313907E5EC04F8D6B4C63B542403997193C8F7E5EC03E042C4F6BB542407E4397648F7E5EC0B5FA48E76DB54240CF9A2292907E5EC0FD2B8FC464B54240420BB313907E5EC04F8D6B4C63B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
