AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214507.776,2015-12-15 21:22:04.700,37.41017220132,-121.978027794807,2,0xE6100000010C9B51E401987E5EC0E932CF8580B44240,0,0,0.00201771403089409,0.00662780384843923,5.1444271880389,2.55830358983358,10.9699100471033,2.25205031846308,3.2069591226321,5.4422333000997,0,25,1.91711810000857,399.453301591319,0.532349524161954,-2.5084520989376,0,0,148.035369873047,49.9961776733398,44.9994735717773,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214507.973,2015-12-15 21:22:04.700,37.4101721983347,-121.978027769865,2,0xE6100000010C9989C901987E5EC0B9C9C88580B44240,0,0,0.00237178664615425,0.00675914890368861,5.17639219427,2.53607998545139,10.5009034921377,2.25205031846308,3.36212362911266,5.37348953140578,0,25,1.91761708022591,399.453301591319,0.532349524161954,-2.5084520989376,0,0,148.035369873047,49.9961776733398,44.9994735717773,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214508.292,2015-12-15 21:22:04.700,37.410172200642,-121.97802771928,2,0xE6100000010CE7389301987E5EC02DBECD8580B44240,0,0,0.0057130525917042,0.00622668110107128,5.19732624111974,2.49096967932215,9.825324145005,2.25205031846308,3.12230460921844,5.13778557114228,0,25,1.91689729714047,399.453301591319,0.532349524161954,-2.43461931636466,0,0,148.024185180664,49.9961776733398,44.9994735717773,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214508.524,2015-12-15 21:22:04.700,37.4101722222733,-121.978027710451,2,0xE6100000010C01BE8901987E5EC01C32FC8580B44240,0,0,0.00832920077182773,0.005789321844467,5.21047798436063,2.45754862422374,9.33963432126099,2.25205031846308,2.93633266533066,4.9634368737475,0,25,1.91754734580956,399.453301591319,0.532349524161954,-2.43461931636466,0,0,148.024602661133,49.9961776733398,44.9994735717773,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214508.736,2015-12-15 21:22:04.700,37.4101722716187,-121.978027719447,2,0xE6100000010CCE669301987E5EC0072A668680B44240,0,0,0.0107198189364234,0.00538966597205274,5.22249595663247,2.42700869456485,8.8958143099087,2.25205031846308,2.76639278557114,4.80411823647295,0,25,1.91731057079666,399.453301591319,0.532349524161954,-2.43461931636466,0,0,148.026504516602,49.9961776733398,44.9994735717773,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214509.055,2015-12-15 21:22:04.700,37.4101723520383,-121.978027699691,2,0xE6100000010C51307E01987E5EC02CDD128780B44240,0,0,0.0116896258083693,0.0040666266722733,5.23264538864357,2.3869541994216,8.36052527434165,2.25205031846308,2.55894422310757,4.53376494023904,0,25,1.91728605466104,399.453301591319,0.532349524161954,-2.26668121394164,0,0,148.014840698242,49.9961776733398,44.9994735717773,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214509.285,2015-12-15 21:22:04.700,37.4101724296308,-121.978027644865,2,0xE6100000010CDC514301987E5EC0197EB98780B44240,0,0,0.0032959249611857,0.000615143680484991,5.21250431047156,2.3784917076294,8.43325749690266,2.25205031846308,2.52458167330677,4.26573705179283,0,25,1.91690824531366,399.453301591319,0.532349524161954,-2.26668121394164,0,0,147.984848022461,49.9961776733398,44.9994735717773,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214509.493,2015-12-15 21:22:04.700,37.4101724527486,-121.978027602404,2,0xE6100000010C45BA1501987E5EC03E23EB8780B44240,0,0,-0.00429490015278907,-0.00250619745991487,5.19428977021166,2.37083867157385,8.49903272426219,2.25205031846308,2.49350597609562,4.02334661354582,0,25,1.91708997159421,399.453301591319,0.532349524161954,-2.26668121394164,0,0,147.984848022461,49.9961776733398,44.9994735717773,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214509.817,2015-12-15 21:22:08.137,37.410172421324,-121.978027640719,2,0xE6100000010C38DE3E01987E5EC063A7A78780B44240,0,0,-0.0161190700418651,-0.00736828654399928,5.16591712096066,2.35891759617963,8.60149028995684,2.25205031846308,2.44509960159363,3.64577689243028,0,25,1.91663793224099,399.453301591319,0.532349524161954,-2.14578055716538,0,0,148.004547119141,49.996452331543,44.9995040893555,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214510.052,2015-12-15 21:22:08.137,37.410172322254,-121.978027708027,2,0xE6100000010CB3238701987E5EC014E7D28680B44240,0,0,-0.0237411721984121,-0.0106576990424332,5.14410836028847,2.34972150228225,8.70308619072307,2.25205031846308,2.42806419257773,3.41035105315948,0,25,1.91648396631045,399.453301591319,0.532349524161954,-2.14578055716538,0,0,148.004547119141,49.996452331543,44.9995040893555,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214510.259,2015-12-15 21:22:08.137,37.410172195432,-121.978027802864,2,0xE6100000010C4CF8EC01987E5EC0F28DC28580B44240,0,0,-0.0274975686767598,-0.0128201824737462,5.121085708669,2.33991729000183,8.87715069846942,2.25205031846308,2.45297893681043,3.28785356068205,0,25,1.91766705842585,399.453301591319,0.532349524161954,-2.14578055716538,0,0,147.965850830078,49.996452331543,44.9995040893555,4.249,0,NULL,NULL,NULL,NULL
