AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780622.314,2016-04-27 18:10:22.314,37.4032429611894,-121.980596839542,2,0xE6100000010C35193F19C27E5EC0495321779DB34240,0,32,-0.0634243831326891,0.940080155680413,0.217981741784597,-0.754006981684658,37.7456707546507,2.03828468750421,-0.476883116883117,-0.24955044955045,0,170,1.89680182705107,0,1.4342634690881,0,0,0,148.067520141602,49.9899520874023,44.9905624389648,4.293,0,0,-0.00402843290157737,-0.00926783623971416,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780622.604,2016-04-27 18:10:22.604,37.4032427892837,-121.980593918987,2,0xE6100000010C292DFF0CC27E5EC02129B0759DB34240,0,32,-0.0581402032990062,0.838386968745878,0.24822188058493,-0.800071003790514,32.3191803071477,2.03828468750421,-0.401558441558442,-0.405994005994006,0,170,1.89539333153238,0,1.45359876551352,0,0,0,148.058285920516,49.9899520874023,44.9905624389648,4.293,0,0,-0.003902343343961,-0.00818006441550633,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780622.904,2016-04-27 18:10:22.904,37.4032426114502,-121.980590897724,2,0xE6100000010CB61E5300C27E5EC0214432749DB34240,0,32,-0.0526738103676102,0.733187120192912,0.279504782792171,-0.847723440451745,26.705569499386,2.03828468750421,-0.323636363636364,-0.567832167832168,0,170,1.89695730549081,0,1.46256806549371,0,0,0,148.053817749023,49.9899520874023,44.9905624389648,4.293,0,0,0.00060088881033764,-0.00635840291383778,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780623.201,2016-04-27 18:10:23.201,37.403242435395,-121.980587906672,2,0xE6100000010C9980C7F3C17E5EC0C230B8729DB34240,0,32,-0.0438582212579357,0.601424574097306,0.306344985620367,-0.884458130196396,23.0814778998219,2.03828468750421,-0.263116883116883,-0.739480519480519,0,170,1.89652870729222,0,1.45622887634701,0,0,0,148.10050201416,49.9899520874023,44.9905624389648,4.293,0,0,-0.000251156097675543,-0.00805445604461057,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780623.489,2016-04-27 18:10:23.489,37.4032423671283,-121.980586767683,2,0xE6100000010CAF8500EFC17E5EC0BE9625729DB34240,0,32,-0.0337333113523199,0.460865393834156,0.330459145556194,-0.915243911707643,20.4626320857365,2.03828468750421,-0.28037962037962,-0.958141858141858,0,170,1.89705282351129,0,1.44950782717664,0,0,0,148.147186279297,49.9899520874023,44.9905624389648,4.293,0,0,-0.00342364526118026,-0.0106128752518469,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780623.765,2016-04-27 18:10:23.765,37.4032423144123,-121.980585894603,2,0xE6100000010C480F57EBC17E5EC0D161B4719DB34240,0,32,-0.0240302726927714,0.326162846081971,0.353568548828028,-0.944746952322587,17.9529048472381,2.03828468750421,-0.296923076923077,-1.16769230769231,0,170,1.89841882468418,0,1.45895778551958,0,0,0,148.111810767132,49.9899520874023,44.9905624389648,4.293,0,0,-8.09558662479924E-05,-0.00400068268520625,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780624.058,2016-04-27 18:10:24.058,37.4032422584493,-121.980584967747,2,0xE6100000010C0CDB73E7C17E5EC0D5333C719DB34240,0,32,-0.0146652722762746,0.199474907455808,0.372675525638695,-0.976218911431291,15.8541865405542,2.03828468750421,-0.314485514485514,-1.39014985014985,0,170,1.89819901287088,0,1.4363827899638,0,0,0,148.088012695313,49.9899520874023,44.9905624389648,4.293,0,0,0.00122515951934541,-0.0127064553562869,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780624.362,2016-04-27 18:10:24.362,37.4032422260409,-121.980584390387,2,0xE6100000010C89EB07E5C17E5EC0209BF6709DB34240,0,32,-0.00888216925855801,0.136601669632626,0.369690518928446,-1.0095101430358,16.0543397835782,2.03828468750421,-0.265044865403789,-1.54454636091725,0,170,1.89685632430388,0,1.43064789663162,0,0,0,148.088012695313,49.9899520874023,44.9905624389648,4.293,0,0,0.00355085889750745,-0.0141066386116699,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780624.653,2016-04-27 18:10:24.653,37.4032422287862,-121.980584343524,2,0xE6100000010CEF99D5E4C17E5EC05E80FC709DB34240,0,32,-0.00334636998830959,0.0764170900058307,0.366833160531465,-1.0413777364467,16.2459338418675,2.03828468750421,-0.189611166500499,-1.66059820538385,0,170,1.89593529508397,0,1.45753198505082,0,0,0,148.088012695313,49.9899520874023,44.9905624389648,4.293,0,0,-0.00740658940023213,0.00419465052378089,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780624.952,2016-04-27 18:10:24.952,37.4032422316069,-121.980584295374,2,0xE6100000010C90E6A1E4C17E5EC0118F02719DB34240,0,32,0.00234161620345769,0.0145779514889515,0.363897249326319,-1.07412141489983,16.4427950907628,2.03828468750421,-0.1121036889332,-1.77984047856431,0,170,1.89688157934515,0,1.48294820483545,0,0,0,148.048010287078,49.9896223648735,44.9906330937925,4.293,0,0,-0.0067070796006411,0.00362521003802192,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780625.237,2016-04-27 18:10:25.237,37.4032422342956,-121.980584249478,2,0xE6100000010CC49E70E4C17E5EC0315508719DB34240,0,32,0.00348470579039489,0.0101337408515509,0.35941696867906,-1.09900713141665,16.2043670818458,2.03828468750421,-0.0893120638085743,-1.83571286141575,0,170,1.89678814161957,0,1.45245142812497,0,0,0,148.036178588867,49.9895248413086,44.9906539916992,4.293,0,0,-0.0013777651644619,-0.00706913813949268,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780625.511,2016-04-27 18:10:25.511,37.4032422474564,-121.980584169368,2,0xE6100000010C4C9A1AE4C17E5EC06B9824719DB34240,0,32,0.00375057603446154,0.0164729016137868,0.354782132895404,-1.12170081291959,15.8921791670807,2.03828468750421,-0.184925224327019,-1.75649052841476,0,170,1.895519740933,0,1.43896019239042,0,0,0,147.955795951512,49.9895248413086,44.9906539916992,4.293,0,0,-0.00474029804304033,-0.00368948951018498,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780625.798,2016-04-27 18:10:25.798,37.4032422614058,-121.9805840849,2,0xE6100000010CE9E7BFE3C17E5EC02F8D42719DB34240,0,32,0.00402906056018097,0.0231128254778806,0.34992739614391,-1.14547120193908,15.5651794169435,2.03828468750421,-0.285074775672981,-1.67350947158524,0,170,1.89533543410043,0,1.49654392214042,0,0,0,147.938873291016,49.9895248413086,44.9906539916992,4.293,0,0,-0.00871461347545913,-0.0016047055925483,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780626.082,2016-04-27 18:10:26.082,37.4032422752094,-121.980584001314,2,0xE6100000010CF72766E3C17E5EC0CB3160719DB34240,0,32,0.00193282976801591,0.072492578246994,0.342566943056407,-1.17015923210774,14.887560599225,2.03828468750421,-0.384177467597208,-1.59139581256231,0,170,1.89602779543459,0,1.4410150799745,0,0,0,147.913154933764,49.9895248413086,44.9906539916992,4.293,0,0,0.00603428918718592,-8.73071986031948E-05,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780626.364,2016-04-27 18:10:26.364,37.4032422711056,-121.980583544294,2,0xE6100000010C446F7BE1C17E5EC0B46157719DB34240,0,32,-0.00595023029215956,0.226238829951812,0.32900504597678,-1.19752579085524,13.3487151999552,2.03828468750421,-0.349376884422111,-1.41739698492462,0,170,1.89709353443926,0,1.47042566411749,0,0,0,147.910705566406,49.9895248413086,44.9906539916992,4.293,0,0,0.0140123397629377,0.0158073042594445,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780626.647,2016-04-27 18:10:26.647,37.4032422466766,-121.980582659121,2,0xE6100000010CC3FCC4DDC17E5EC0B8EB22719DB34240,0,32,-0.0138612444660236,0.38053028113076,0.315395057063538,-1.22498939413732,11.8044129021065,2.03828468750421,-0.266894472361809,-1.20976884422111,0,170,1.89445093672013,0,1.46456811488522,0,0,0,147.921430836553,49.9895248413086,44.9906539916992,4.293,0,0,0.000809442616144429,-0.0018026349670752,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780626.929,2016-04-27 18:10:26.929,37.403242222334,-121.980581777075,2,0xE6100000010CCEE511DAC17E5EC03CA5EE709DB34240,0,32,-0.0217443045261991,0.534276532835578,0.301833159983912,-1.25235595288482,10.2655675028368,2.03828468750421,-0.18470351758794,-1.0028743718593,0,170,1.8956897659894,0,1.47390059592492,0,0,0,147.926620483398,49.9895248413086,44.9906539916992,4.293,0,0,-0.00262933276599915,0.00379305726630475,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780627.209,2016-04-27 18:10:27.209,37.403242198164,-121.980580901285,2,0xE6100000010C7B8665D6C17E5EC0A3BDBA709DB34240,0,32,-0.0419178175200475,0.946053608499183,0.292745345186124,-1.28006972429742,9.30087263946222,2.03828468750421,-0.118266932270916,-0.732549800796813,0,170,1.89574299194116,0,1.48045727595988,0,0,0,147.930563719376,49.9895248413086,44.9906539916992,4.29,0,0,-0.000403391814140565,0.0029899767957316,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780627.495,2016-04-27 18:10:27.495,37.4032420229517,-121.980576151738,2,0xE6100000010CF2BC79C2C17E5EC0A879426F9DB34240,0,32,-0.0668077145711511,1.45656759471017,0.284981889402548,-1.30856518987211,8.51094465678013,2.03828468750421,-0.109721115537849,-0.202709163346614,0,170,1.89493556944702,0,1.44996499063718,0,0,0,147.931457519531,49.9895248413086,44.9906539916992,4.29,0,0,-0.00122148188322165,-0.00950916244921772,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780627.791,2016-04-27 18:10:27.791,37.4032418253727,-121.9805708202,2,0xE6100000010CF00A1DACC17E5EC0742D9A6D9DB34240,0,32,-0.0925678877429226,1.98493172029916,0.276946984116051,-1.33805700039698,7.69339681456371,2.03828468750421,-0.100876494023904,0.345657370517928,0,170,1.8956832719761,0,1.47352642096202,0,0,0,147.920179449994,49.9895248413086,44.9906539916992,4.29,0,0,-0.00941444452773979,0.0101769029559675,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780628.097,2016-04-27 18:10:28.097,37.4032416211187,-121.980565308542,2,0xE6100000010C33F2FE94C17E5EC0A18BE36B9DB34240,0,32,-0.123571683416672,2.59140350456274,0.274118629634932,-1.36737508496679,7.12630946153028,2.03718888208293,-0.0917330677290837,0.912549800796813,0,170,1.89520079256591,0,1.44773068643821,0,0,0,147.911880493164,49.9895248413086,44.9906539916992,4.29,0,0,-0.000968639522199444,-0.0165693850698412,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780628.403,2016-04-27 18:10:28.403,37.4032412230815,-121.980554893579,2,0xE6100000010CB1F64F69C17E5EC05DC48C689DB34240,0,32,-0.163998462530561,3.32770850050657,0.283093389220151,-1.39417208892641,7.15838492171253,2.0337320113725,-0.193745019920319,1.6004780876494,0,170,1.89517582015985,0,1.47723721509618,0,0,0,147.911880493164,49.9895248413086,44.9906539916992,4.29,0,0,0.000686427527484424,-0.0284237022189517,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780628.693,2016-04-27 18:10:28.693,37.4032406847398,-121.980540946441,2,0xE6100000010C9756D02EC17E5EC0E2AF08649DB34240,0,32,-0.202311423128692,4.02551388881936,0.291598880330327,-1.4195679423522,7.18878323364996,2.03045589207177,-0.315059760956175,2.27926294820717,0,170,1.89563952159488,0,1.44963859000434,0,0,0,147.911880493164,49.9895248413086,44.9906539916992,4.29,0,0,-0.000666935953371556,-0.00877784322994033,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780628.99,2016-04-27 18:10:28.990,37.4032401334036,-121.980526662647,2,0xE6100000010C313BE7F2C07E5EC09AB3685F9DB34240,0,32,-0.241549179327468,4.74016285547073,0.300309676398335,-1.44557679913653,7.2199152979445,2.02710069402929,-0.439302788844622,2.97443227091633,0,170,1.89728709548713,0,1.45820030805754,0,0,0,147.995390021283,49.9895248413086,44.9906539916992,4.29,0,0,-0.00324792986383828,-0.00604248778942988,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780629.271,2016-04-27 18:10:29.271,37.4032395699812,-121.980512260252,2,0xE6100000010C00C77EB6C07E5EC0DDC2AE5A9DB34240,0,32,-0.264204739246231,5.29764148275898,0.294941177976994,-1.45929182127333,7.5606907594471,2.02697179801727,-0.417791164658635,3.615140562249,0,170,1.8972153212096,0,1.47598287049591,0,0,0,148.026550292969,49.9895248413086,44.9906539916992,4.29,0,0,-0.00744182337726902,-0.0218676716735222,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780629.548,2016-04-27 18:10:29.548,37.4032387589713,-121.980492630555,2,0xE6100000010CFA8C2964C07E5EC07421E1539DB34240,0,32,-0.286011511449024,5.84286781186495,0.289154033447645,-1.47241538933873,7.90793963969188,2.02695551902271,-0.189738955823293,4.22142570281124,0,170,1.89752342904752,0,1.44332594357941,0,0,0,147.993449335513,49.9895248413086,44.9906539916992,4.296,0,0,0.00251255160409793,-0.00371539072240239,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780629.821,2016-04-27 18:10:29.821,37.4032379596728,-121.980473284319,2,0xE6100000010C1EB00413C07E5EC075A62C4D9DB34240,0,32,-0.307503384414231,6.38022083657951,0.283450457792366,-1.48534944739597,8.25017409567319,2.02693947510388,0.0350200803212851,4.81895582329317,0,170,1.89627879123902,0,1.44044386789573,0,0,0,147.986480712891,49.9895248413086,44.9906539916992,4.296,0,0,0.00405086884377493,-0.0188915433707689,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780630.098,2016-04-27 18:10:30.098,37.403237148663,-121.980453654621,2,0xE6100000010CD175AFC0BF7E5EC01B055F469DB34240,0,32,-0.32503956779379,6.8863026405026,0.274753498044573,-1.48984870499496,9.25967990248515,2.02800516209251,0.263072289156627,5.42524096385542,0,170,1.8978450793606,0,1.42268639131671,0,0,0,148.00945348325,49.9894711038341,44.9910301540209,4.296,0,0,-0.0179654116745748,0.000889523200560509,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780630.377,2016-04-27 18:10:30.377,37.4032363253772,-121.980431207283,2,0xE6100000010C88D08862BF7E5EC0F306773F9DB34240,0,32,-0.334845684700252,7.32402355521222,0.26064050330323,-1.4785141441856,11.494840918456,2.03106905647143,0.380756972111554,6.09615537848605,0,170,1.89790627454289,0,1.44434564486661,0,0,0,148.012573242188,49.9894638061523,44.991081237793,4.296,0,0,-0.0263897616274527,0.00762332038180781,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780630.66,2016-04-27 18:10:30.660,37.4032354842696,-121.980405929755,2,0xE6100000010C8A4683F8BE7E5EC028C368389DB34240,0,32,-0.344792391096412,7.7680200385915,0.246325171719717,-1.4670170807123,13.7620472536522,2.03417687765148,0.470956175298805,6.79238047808765,0,170,1.89670012020727,0,1.45395173343676,0,0,0,147.951566281526,49.9894638061523,44.991081237793,4.296,0,0,-0.0231613726390302,-0.0164522545307196,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780630.932,2016-04-27 18:10:30.932,37.4032346758552,-121.980381634746,2,0xE6100000010C51B59C92BE7E5EC0A4B4A0319DB34240,0,32,-0.354352476395901,8.19475870812919,0.232566266452171,-1.45596689956482,15.9411289609786,2.03716390012841,0.557649402390438,7.46154382470119,0,170,1.8977250200195,0,1.46676774036331,0,0,0,147.948566934337,49.9894638061523,44.991081237793,4.296,0,0,-0.00578651655116633,-0.026141948978648,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780631.217,2016-04-27 18:10:31.217,37.4032338288035,-121.980356178578,2,0xE6100000010C245BD727BE7E5EC00BAD852A9DB34240,0,32,-0.342951375038948,8.55544770329455,0.205709494337112,-1.44214661143185,17.4391971750934,2.04015226059629,0.62594,8.07626,0,170,1.89708918568812,0,1.44755212622993,0,0,0,147.919967651367,49.9894638061523,44.991081237793,4.296,0,0,-0.000466260582808029,0.00579139708983369,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780631.51,2016-04-27 18:10:31.510,37.4032328959987,-121.980325796036,2,0xE6100000010C965968A8BD7E5EC02E7EB2229DB34240,0,32,-0.324330181740446,8.89841207214164,0.174091086876906,-1.42721611072259,18.7263688417938,2.04317894364077,0.60543,8.36047,0,170,1.89666835238869,0,1.40399678377929,0,0,0,147.937951792841,49.9894638061523,44.991081237793,4.296,0,0,-0.0107226848343789,-0.00247623335129131,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780631.815,2016-04-27 18:10:31.815,37.4032319205167,-121.980293865136,2,0xE6100000010CA1CE7A22BD7E5EC048A9831A9DB34240,0,32,-0.304946345712995,9.25542276326232,0.141177727575327,-1.41167412192969,20.0662574368232,2.04632958640038,0.58408,8.65632,0,170,1.89710738622029,0,1.44301341450314,0,0,0,147.988906860352,49.9894638061523,44.991081237793,4.296,0,0,0.000395308209847783,0.0125119992177739,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780632.091,2016-04-27 18:10:32.091,37.4032310377854,-121.980264970289,2,0xE6100000010C903349A9BC7E5EC09E021C139DB34240,0,32,-0.261989421294143,9.55871602624771,0.115546109544463,-1.39346324172958,21.0499157638418,2.04758083503346,0.56476,8.92404,0,170,1.8964244637995,0,1.44220658853149,0,0,0,147.967257126518,49.9894638061523,44.991081237793,4.296,0,0,0.0093011252904473,-0.0206595882496975,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780632.368,2016-04-27 18:10:32.368,37.4032304440951,-121.980234697591,2,0xE6100000010CB323502ABC7E5EC0EC11210E9DB34240,0,32,-0.167019466968798,9.8227664120103,0.0982936450541682,-1.36672582511948,21.5702466125495,2.045572442043,0.469496475327291,9.26361530715005,0,170,1.89631454909752,0,1.45152783215736,0,0,0,147.937835693359,49.9894638061523,44.991081237793,4.296,0,0,0.00791946087726548,-0.0113523399200832,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780632.67,2016-04-27 18:10:32.670,37.4032301519199,-121.980200145698,2,0xE6100000010CAC536499BB7E5EC0E8A0AD0B9DB34240,0,32,-0.0634782171267253,10.1106480600258,0.0794840989311757,-1.3375752842666,22.1375387291912,2.04338278614725,0.338721047331319,9.65898288016113,0,170,1.89654084187812,0,1.46488933400045,0,0,0,147.960999862007,49.9894638061523,44.991081237793,4.296,0,0,0.024160294718792,0.00820490521950601,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780632.956,2016-04-27 18:10:32.956,37.4032298752242,-121.980167424368,2,0xE6100000010CF8102610BB7E5EC0D66D5B099DB34240,0,32,0.0345774035846418,10.3832777001995,0.0616710850531098,-1.30996914292909,22.6747756343552,2.04130913851089,0.214874118831823,10.0334038267875,0,170,1.89680815093313,0,1.4252220098547,0,0,0,147.975891113281,49.9894638061523,44.991081237793,4.296,0,0,-0.00450304136750132,-0.00623062449007115,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780633.245,2016-04-27 18:10:33.245,37.4032296326387,-121.980134252752,2,0xE6100000010C97500485BA7E5EC00C7B52079DB34240,0,32,0.111546887712751,10.6897349675727,0.0317093449083421,-1.2644224012234,25.8180294959813,2.04435510801783,0.192613861386139,10.4382475247525,0,170,1.89878649055652,0,1.47447497930877,0,0,0,147.963973667311,49.9894638061523,44.991081237793,4.296,0,0,-0.000482984061367371,0.00690710890616246,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780633.52,2016-04-27 18:10:33.520,37.4032304975256,-121.980099518769,2,0xE6100000010C0BFC54F3B97E5EC0A6CF930E9DB34240,0,32,0.181008524876563,10.9866387128674,0.00115485091003485,-1.21806565903746,29.2533991215615,2.04813214010175,0.377762376237624,10.8766138613861,0,170,1.8978177182564,0,1.44452455420718,0,0,0,147.961074829102,49.9894638061523,44.991081237793,4.296,0,0,0.00178040137361885,-0.0188313216748791,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780633.807,2016-04-27 18:10:33.807,37.403231400153,-121.980063269123,2,0xE6100000010C39394A5BB97E5EC04F3026169DB34240,0,32,0.253501215298431,11.2964982579568,-0.0307329300991076,-1.1696860771925,32.8386757853489,2.05207398813116,0.570990099009901,11.3341089108911,0,170,1.89821096800719,0,1.43852389839082,0,0,0,147.994464708411,49.9894638061523,44.991081237793,4.296,0,0,-0.00157473027021602,-0.0104914767253704,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780634.091,2016-04-27 18:10:34.091,37.4032322933453,-121.980027398392,2,0xE6100000010CC451D6C4B87E5EC0F84DA41D9DB34240,0,32,0.296939907726975,11.5753974798351,-0.058683341816685,-1.11992616374442,35.9905419974586,2.05501655442785,0.76219801980198,11.7868217821782,0,170,1.8997844559897,0,1.46279450948212,0,0,0,148.000457763672,49.9894638061523,44.991081237793,4.296,0,0,-0.00832911426494712,-0.0150820599209558,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780634.383,2016-04-27 18:10:34.383,37.4032330934165,-121.979988800494,2,0xE6100000010C5A24F222B87E5EC0C4715A249DB34240,0,32,0.279898827927105,11.8017031760187,-0.0795620230215948,-1.06465181859955,38.3678113766078,2.05595280431805,0.730120481927711,12.0242570281124,0,170,1.90066142560116,0,1.45249599091055,0,0,0,148.002510402514,49.9894638061523,44.991081237793,4.293,0,0,-0.00603067751344804,-0.00961440788679292,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780634.685,2016-04-27 18:10:34.685,37.4032337968679,-121.979947080743,2,0xE6100000010C85E6F573B77E5EC04318412A9DB34240,0,32,0.262274149503952,12.0357590672772,-0.10115572755544,-1.00748451642917,40.8264940906593,2.05692111756066,0.620963855421687,12.1940562248996,0,170,1.9002867523423,0,1.45249261293122,0,0,0,148.010423743207,49.9894007807193,44.9911001454229,4.293,0,0,0.00329996972036832,-0.0146237967477295,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780634.999,2016-04-27 18:10:34.999,37.403234528271,-121.979903703255,2,0xE6100000010C69AD05BEB67E5EC05EC563309DB34240,0,32,0.243949152732859,12.2791151926253,-0.123607460084007,-0.948045665828181,43.3828728065937,2.05792790682615,0.507469879518072,12.3706024096386,0,170,1.90072105247157,0,1.44746824222149,0,0,0,148.040740966797,49.9891586303711,44.9911727905273,4.293,0,0,-0.00646291713361456,-0.016739400059535,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780635.292,2016-04-27 18:10:35.292,37.4032351617256,-121.9798630421,2,0xE6100000010C3B187A13B67E5EC0B71AB4359DB34240,0,32,0.217449124255218,12.3686209610823,-0.148576664904322,-0.8921389043201,45.6154969543655,2.0569877656936,0.441976047904192,12.5255289421158,0,170,1.90081463692657,0,1.42187586854604,0,0,0,148.043728040612,49.9891586303711,44.9911727905273,4.293,0,0,-0.000594518123344615,-0.00564355951413651,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780635.57,2016-04-27 18:10:35.570,37.4032355820878,-121.979823782016,2,0xE6100000010C83E6CE6EB57E5EC048D33A399DB34240,0,32,0.192275206874886,12.4530974960411,-0.172280641930018,-0.83909282386141,47.7333264830308,2.05608964721399,0.425329341317365,12.6614770459082,0,170,1.90189236428527,0,1.46046151264308,0,0,0,148.068222045898,49.9891586303711,44.9911727905273,4.293,0,0,0.000991753770396897,-2.74630762100086E-05,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780635.845,2016-04-27 18:10:35.845,37.4032359979137,-121.979784945601,2,0xE6100000010C0B9EEACBB47E5EC0FCCDB73C9DB34240,0,32,0.167372950473479,12.5366624137162,-0.195728820642487,-0.7866191831199,49.8283017362069,2.05520122066042,0.408862275449102,12.7959580838323,0,170,1.90053808737587,0,1.44468814248014,0,0,0,148.06131180473,49.9891586303711,44.9911727905273,4.293,0,0,-0.00058952768887392,-0.0069547136212525,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780636.136,2016-04-27 18:10:36.136,37.4032364379331,-121.979743849613,2,0xE6100000010CE1228C1FB47E5EC036BD68409DB34240,0,32,0.14006808392898,12.6100587158803,-0.215221615017803,-0.732193132879365,51.9714414444918,2.0528397254783,0.391437125748503,12.9382634730539,0,170,1.90187139646506,0,1.43976537811865,0,0,0,148.02848815918,49.9891586303711,44.9911727905273,4.293,0,0,0.00100923615616935,-0.0329469439628707,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780636.434,2016-04-27 18:10:36.434,37.4032367648986,-121.979701266195,2,0xE6100000010C118AF06CB37E5EC065E426439DB34240,0,32,0.110993255315592,12.6676780585257,-0.228974639732461,-0.67774240155954,54.0800882934156,2.0487625033482,0.329356136820926,12.996861167002,0,170,1.90109940764401,0,1.45900347711942,0,0,0,148.02848815918,49.9891586303711,44.9911727905273,4.291,0,0,-0.00745810219853043,0.0118635460865165,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780636.726,2016-04-27 18:10:36.726,37.4032370222339,-121.979659285774,2,0xE6100000010CD067DCBCB27E5EC0F9834F459DB34240,0,32,0.0825038259360314,12.7241372801783,-0.24245075790924,-0.624387993689107,56.1462791655153,2.04476737293885,0.264728370221328,13.046800804829,0,170,1.90100919322076,0,1.47271837464203,0,0,0,148.02848815918,49.9891586303711,44.9911727905273,4.291,0,0,-0.00417707405285508,-0.0189166993968899,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780637.001,2016-04-27 18:10:37.001,37.4032372645874,-121.979619749418,2,0xE6100000010C07910817B27E5EC038F757479DB34240,0,32,0.0556736598338755,12.77718212663,-0.255170624381079,-0.574094305299814,58.085935321367,2.04102319876802,0.203863179074447,13.0938329979879,0,170,1.90098502139951,0,1.45937700592807,0,0,0,148.021048504373,49.9891586303711,44.9911727905273,4.291,0,0,0.00891148388079284,-0.00262194360288875,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780637.292,2016-04-27 18:10:37.292,37.4032374616902,-121.979577826821,2,0xE6100000010C4F853267B17E5EC0A13DFF489DB34240,0,32,0.0274657424281203,12.7963845699376,-0.276840785811814,-0.507673302991859,58.3284006604745,2.04238539197302,0.235714285714286,13.1829761904762,0,170,1.90129058346577,0,1.47132573503983,0,0,0,147.952438354492,49.9891586303711,44.9911727905273,4.291,0,0,0.0034237747337006,-0.0059285126308894,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780637.593,2016-04-27 18:10:37.593,37.403237389887,-121.97953406438,2,0xE6100000010C20F5A4AFB07E5EC0670B65489DB34240,0,32,-0.00171151921838256,12.816246891022,-0.299255626329517,-0.438969792013527,58.5791981418193,2.04379439594108,0.379047619047619,13.3203373015873,0,170,1.90084182761825,0,1.4650025921079,0,0,0,147.964178499968,49.9891586303711,44.9911727905273,4.291,0,0,-0.0123456049617009,0.00464956450200426,0.004
