AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329237,0xE610000001040500000043F2DD9D457F5EC0BA0EC6F8AAB342402EE73089477F5EC0E88C523FAFB3424033E00B10497F5EC01C26DC9FAFB3424033141548477F5EC0B21F0DEEAAB3424043F2DD9D457F5EC0BA0EC6F8AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329238,0xE610000001040500000033141548477F5EC0B21F0DEEAAB3424033E00B10497F5EC01C26DC9FAFB34240DC4D43204A7F5EC09D526561AEB342404B7B8118497F5EC0FE7D45DEAAB3424033141548477F5EC0B21F0DEEAAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329239,0xE61000000104050000004B7B8118497F5EC0FE7D45DEAAB34240DC4D43204A7F5EC09D526561AEB34240ACFFC7EE4B7F5EC0DC4A3A0DAEB34240B9D821064B7F5EC06E01F0CDAAB342404B7B8118497F5EC0FE7D45DEAAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329240,0xE6100000010405000000B9D821064B7F5EC06E01F0CDAAB34240ACFFC7EE4B7F5EC0DC4A3A0DAEB34240688BD9E14D7F5EC0AA4080A8ADB342409197AB0A4D7F5EC09454B5C2AAB34240B9D821064B7F5EC06E01F0CDAAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329241,0xE61000000104050000009197AB0A4D7F5EC09454B5C2AAB34240688BD9E14D7F5EC0AA4080A8ADB342405138D4C54F7F5EC0E912EDA8ACB3424089A31D1F4F7F5EC07FB897B9AAB342409197AB0A4D7F5EC09454B5C2AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329242,0xE610000001040500000089A31D1F4F7F5EC07FB897B9AAB342405138D4C54F7F5EC0E912EDA8ACB34240739D48EE517F5EC08D9E9173ACB34240C128B543517F5EC0920E68B1AAB3424089A31D1F4F7F5EC07FB897B9AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329243,0xE6100000010405000000C128B543517F5EC0920E68B1AAB34240739D48EE517F5EC08D9E9173ACB34240FF2A491B547F5EC06C148CB1ACB342401F85EC76537F5EC0EA9D5DA7AAB34240C128B543517F5EC0920E68B1AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329244,0xE61000000104050000001F85EC76537F5EC0EA9D5DA7AAB34240FF2A491B547F5EC06C148CB1ACB34240650D8F4F567F5EC0AF3B308CACB342401EF4B4B6557F5EC018A23194AAB342401F85EC76537F5EC0EA9D5DA7AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329245,0xE61000000104050000001EF4B4B6557F5EC018A23194AAB34240650D8F4F567F5EC0AF3B308CACB34240B65EA290587F5EC088B29477ACB3424067A5FAFF577F5EC0680A8580AAB342401EF4B4B6557F5EC018A23194AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329246,0xE610000001040500000067A5FAFF577F5EC0680A8580AAB34240B65EA290587F5EC088B29477ACB342404D23474E5A7F5EC04CA93060AAB342404D23474E5A7F5EC04CA93060AAB3424067A5FAFF577F5EC0680A8580AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329250,0xE610000001040500000041F990BA637F5EC0C3928816A8B34240B2F5DDD1637F5EC0C695CDBAA8B34240BB03D259617F5EC0D5A1ADF7A8B34240BB03D259617F5EC0D5A1ADF7A8B3424041F990BA637F5EC0C3928816A8B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329251,0xE610000001040500000041F990BA637F5EC0C3928816A8B34240B2F5DDD1637F5EC0C695CDBAA8B3424059FF582D667F5EC0DE153504AAB34240A0FD3912667F5EC0BC8C3E2AA7B3424041F990BA637F5EC0C3928816A8B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329252,0xE6100000010405000000A0FD3912667F5EC0BC8C3E2AA7B3424059FF582D667F5EC0DE153504AAB342407650C301687F5EC0C2DAA8E8A8B342401852744B687F5EC059033F3EA6B34240A0FD3912667F5EC0BC8C3E2AA7B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329253,0xE61000000104050000001852744B687F5EC059033F3EA6B342407650C301687F5EC0C2DAA8E8A8B34240C7BD93DB697F5EC0F3F093F1A7B3424093A6E5766A7F5EC071ABC53AA5B342401852744B687F5EC059033F3EA6B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329254,0xE610000001040500000093A6E5766A7F5EC071ABC53AA5B34240C7BD93DB697F5EC0F3F093F1A7B342401E0EC3D36B7F5EC02EFE0578A7B3424058BC3A866C7F5EC0C2E60033A4B3424093A6E5766A7F5EC071ABC53AA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329255,0xE610000001040500000058BC3A866C7F5EC0C2E60033A4B342401E0EC3D36B7F5EC02EFE0578A7B34240BF53CF696D7F5EC0C593C68DA7B34240C25B1F6A6E7F5EC070B5F250A3B3424058BC3A866C7F5EC0C2E60033A4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329256,0xE6100000010405000000C25B1F6A6E7F5EC070B5F250A3B34240BF53CF696D7F5EC0C593C68DA7B34240239918006F7F5EC0C782FC90A8B34240DE04CC22707F5EC031CF7EC4A2B34240C25B1F6A6E7F5EC070B5F250A3B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329257,0xE6100000010405000000DE04CC22707F5EC031CF7EC4A2B34240239918006F7F5EC0C782FC90A8B34240EB5FBDFE707F5EC0DA7EE659A9B34240BDCFAF92717F5EC0EBBC0880A2B34240DE04CC22707F5EC031CF7EC4A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329258,0xE6100000010405000000BDCFAF92717F5EC0EBBC0880A2B34240EB5FBDFE707F5EC0DA7EE659A9B342405604AF8C727F5EC01FB45468AAB34240D4604BAF727F5EC0010BD55EA2B34240BDCFAF92717F5EC0EBBC0880A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329259,0xE6100000010405000000D4604BAF727F5EC0010BD55EA2B342405604AF8C727F5EC01FB45468AAB34240E6C2CA45737F5EC0A5875D1DABB34240B5886589737F5EC05EC31148A2B34240D4604BAF727F5EC0010BD55EA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329260,0xE6100000010405000000B5886589737F5EC05EC31148A2B34240E6C2CA45737F5EC0A5875D1DABB3424017667FA8737F5EC0C48D78D0A6B34240AD006E2D747F5EC072215D40A2B34240B5886589737F5EC05EC31148A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329261,0xE6100000010405000000AD006E2D747F5EC072215D40A2B3424017667FA8737F5EC0C48D78D0A6B342404A81E56F747F5EC0AD8CCC3EA3B34240F44160A3747F5EC057554440A2B34240AD006E2D747F5EC072215D40A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329262,0xE6100000010405000000F44160A3747F5EC057554440A2B342404A81E56F747F5EC0AD8CCC3EA3B34240A30E69DD747F5EC0361C5555A2B342402AD87DE2747F5EC0E4F91844A2B34240F44160A3747F5EC057554440A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329263,0xE61000000104050000002AD87DE2747F5EC0E4F91844A2B34240A30E69DD747F5EC0361C5555A2B34240F37296E9747F5EC00B97D045A2B34240F37296E9747F5EC00B97D045A2B342402AD87DE2747F5EC0E4F91844A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329273,0xE610000001040500000069992DE2747F5EC0A7898B44A2B34240860363ED747F5EC0E59C424BA2B34240E7428FE2747F5EC09BECB844A2B34240E7428FE2747F5EC09BECB844A2B3424069992DE2747F5EC0A7898B44A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329274,0xE6100000010405000000D29428E1747F5EC09C5F2D44A2B34240CC2595EE747F5EC0F21C5A4EA2B34240860363ED747F5EC0E59C424BA2B3424069992DE2747F5EC0A7898B44A2B34240D29428E1747F5EC09C5F2D44A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329275,0xE6100000010405000000D29428E1747F5EC09C5F2D44A2B34240CC2595EE747F5EC0F21C5A4EA2B342406F2F54ED747F5EC08AC56E4FA2B34240EE1278E0747F5EC028588F43A2B34240D29428E1747F5EC09C5F2D44A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329276,0xE610000001040500000061FC13E0747F5EC0A6C28443A2B3424038AE53EE747F5EC000ED6154A2B342406F2F54ED747F5EC08AC56E4FA2B34240EE1278E0747F5EC028588F43A2B3424061FC13E0747F5EC0A6C28443A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329277,0xE61000000104050000002CEB2DDF747F5EC046F42D43A2B342408F90BEEF747F5EC0F4F8C95DA2B3424038AE53EE747F5EC000ED6154A2B3424061FC13E0747F5EC0A6C28443A2B342402CEB2DDF747F5EC046F42D43A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329278,0xE6100000010405000000A26E1DDE747F5EC0DFDE8642A2B34240EBBD6FF5747F5EC0A4D5F377A2B342408F90BEEF747F5EC0F4F8C95DA2B342402CEB2DDF747F5EC046F42D43A2B34240A26E1DDE747F5EC0DFDE8642A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329279,0xE6100000010405000000D0AB0CDD747F5EC0B107FD41A2B34240B2F5CCFB747F5EC0C4510696A2B34240EBBD6FF5747F5EC0A4D5F377A2B34240A26E1DDE747F5EC0DFDE8642A2B34240D0AB0CDD747F5EC0B107FD41A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329280,0xE61000000104080000007542FFE2747F5EC0B8F03D52A2B34240296596DC747F5EC0A47A8941A2B34240D0AB0CDD747F5EC0B107FD41A2B342407542FFE2747F5EC0B8F03D52A2B342407542FFE2747F5EC0B8F03D52A2B34240D57DEDFA747F5EC0A1469C90A2B34240B2F5CCFB747F5EC0C4510696A2B342407542FFE2747F5EC0B8F03D52A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329281,0xE610000001040800000059AE23DF747F5EC0C7163048A2B3424069D316DC747F5EC0F5B6F540A2B34240296596DC747F5EC0A47A8941A2B3424059AE23DF747F5EC0C7163048A2B3424059AE23DF747F5EC0C7163048A2B3424086AFB6F7747F5EC0FCBB6B82A2B34240D57DEDFA747F5EC0A1469C90A2B3424059AE23DF747F5EC0C7163048A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329282,0xE61000000104080000007EF6BDDC747F5EC07CC68142A2B34240E4B3C0DB747F5EC042A89C40A2B3424069D316DC747F5EC0F5B6F540A2B342407EF6BDDC747F5EC07CC68142A2B342407EF6BDDC747F5EC07CC68142A2B342401EBA55F0747F5EC0796F0968A2B3424086AFB6F7747F5EC0FCBB6B82A2B342407EF6BDDC747F5EC07CC68142A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329283,0xE6100000010408000000356D28DC747F5EC0F8566341A2B342400EFB5FDB747F5EC0B2F82A40A2B34240E4B3C0DB747F5EC042A89C40A2B34240356D28DC747F5EC0F8566341A2B34240356D28DC747F5EC0F8566341A2B34240EC2342EE747F5EC0655D985DA2B342401EBA55F0747F5EC0796F0968A2B34240356D28DC747F5EC0F8566341A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329284,0xE61000000104050000000EFB5FDB747F5EC0B2F82A40A2B34240EC2342EE747F5EC0655D985DA2B342406AF917DB747F5EC0643CA83FA2B342406AF917DB747F5EC0643CA83FA2B342400EFB5FDB747F5EC0B2F82A40A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329286,0xE6100000010405000000F7AE8CDB747F5EC0625B823FA2B34240C325EBE0747F5EC0E48B6744A2B34240803C84DB747F5EC01E6FB03FA2B34240803C84DB747F5EC01E6FB03FA2B34240F7AE8CDB747F5EC0625B823FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329287,0xE6100000010405000000F7AE8CDB747F5EC0625B823FA2B34240C325EBE0747F5EC0E48B6744A2B34240BAD59EE1747F5EC0F2103A44A2B34240EAFA27DC747F5EC08FF59A3FA2B34240F7AE8CDB747F5EC0625B823FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329288,0xE6100000010405000000EAFA27DC747F5EC08FF59A3FA2B34240BAD59EE1747F5EC0F2103A44A2B3424083317FE5747F5EC0EF446146A2B342407BBA47DD747F5EC0E9153940A2B34240EAFA27DC747F5EC08FF59A3FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329289,0xE61000000104050000007BBA47DD747F5EC0E9153940A2B3424083317FE5747F5EC0EF446146A2B3424019FEF1E8747F5EC0B8F49E48A2B34240BCB315DE747F5EC09C2F9740A2B342407BBA47DD747F5EC0E9153940A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329290,0xE6100000010408000000F9AEBADE747F5EC0B42C1141A2B34240BCB315DE747F5EC09C2F9740A2B342403E62B3DE747F5EC0E4F90A41A2B34240F9AEBADE747F5EC0B42C1141A2B34240F9AEBADE747F5EC0B42C1141A2B3424019FEF1E8747F5EC0B8F49E48A2B34240437DB6E6747F5EC0F9A6D847A2B34240F9AEBADE747F5EC0B42C1141A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329291,0xE61000000104050000003E62B3DE747F5EC0E4F90A41A2B34240437DB6E6747F5EC0F9A6D847A2B3424012C605E5747F5EC024AF1046A2B34240528C91DF747F5EC08DC36941A2B342403E62B3DE747F5EC0E4F90A41A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329292,0xE6100000010405000000528C91DF747F5EC08DC36941A2B3424012C605E5747F5EC024AF1046A2B342409D6E28E6747F5EC036E35C46A2B342406FDB9FE0747F5EC03041F441A2B34240528C91DF747F5EC08DC36941A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329293,0xE61000000104050000006FDB9FE0747F5EC03041F441A2B342409D6E28E6747F5EC036E35C46A2B342408ABEA5E1747F5EC085771442A2B342408ABEA5E1747F5EC085771442A2B342406FDB9FE0747F5EC03041F441A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329303,0xE61000000104050000005C9390DE747F5EC0D7625E41A2B34240DE5DC5DE747F5EC0FAD96941A2B34240ABE3B6DF747F5EC03A99D541A2B34240ABE3B6DF747F5EC03A99D541A2B342405C9390DE747F5EC0D7625E41A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329304,0xE61000000104050000005C9390DE747F5EC0D7625E41A2B34240DE5DC5DE747F5EC0FAD96941A2B34240008E9DDE747F5EC0F7AD4D41A2B34240008E9DDE747F5EC0F7AD4D41A2B342405C9390DE747F5EC0D7625E41A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329313,0xE61000000104050000002FC797DE747F5EC0B815A040A2B34240199EB5DE747F5EC02A95BA40A2B34240F311AADE747F5EC07514A740A2B34240F311AADE747F5EC07514A740A2B342402FC797DE747F5EC0B815A040A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329314,0xE61000000104050000002FC797DE747F5EC0B815A040A2B34240199EB5DE747F5EC02A95BA40A2B34240DD8AF2E3747F5EC078264945A2B34240E1709FDE747F5EC046044540A2B342402FC797DE747F5EC0B815A040A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329315,0xE6100000010405000000E1709FDE747F5EC046044540A2B34240DD8AF2E3747F5EC078264945A2B3424084B6F5E2747F5EC0DF2F1345A2B34240D6D2D9DD747F5EC0FF7B853FA2B34240E1709FDE747F5EC046044540A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329316,0xE610000001040800000026B503E0747F5EC05191DF41A2B34240D6D2D9DD747F5EC0FF7B853FA2B34240BA7EB1DD747F5EC0059DF73EA2B3424026B503E0747F5EC05191DF41A2B3424026B503E0747F5EC05191DF41A2B3424084B6F5E2747F5EC0DF2F1345A2B34240C32E8EE2747F5EC075F60D45A2B3424026B503E0747F5EC05191DF41A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329317,0xE6100000010405000000BA7EB1DD747F5EC0059DF73EA2B34240C32E8EE2747F5EC075F60D45A2B34240710E8DDD747F5EC068250B3EA2B34240710E8DDD747F5EC068250B3EA2B34240BA7EB1DD747F5EC0059DF73EA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329321,0xE610000001040500000059A511DD747F5EC0BA09AD3DA2B342402590BFE1747F5EC086501D44A2B34240EEEC0CDD747F5EC005D44A3DA2B34240EEEC0CDD747F5EC005D44A3DA2B3424059A511DD747F5EC0BA09AD3DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329322,0xE6100000010405000000F794F1DB747F5EC0576D203DA2B3424090CE52E2747F5EC0C4F26647A2B342402590BFE1747F5EC086501D44A2B3424059A511DD747F5EC0BA09AD3DA2B34240F794F1DB747F5EC0576D203DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329323,0xE610000001040500000022AF94DB747F5EC0BBA3903CA2B34240A6A0B0E1747F5EC0E85E3F47A2B3424090CE52E2747F5EC0C4F26647A2B34240F794F1DB747F5EC0576D203DA2B3424022AF94DB747F5EC0BBA3903CA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329324,0xE61000000104050000005B9F14DB747F5EC00BF4DF3CA2B342404DE93CE1747F5EC0F6BB7C47A2B34240A6A0B0E1747F5EC0E85E3F47A2B3424022AF94DB747F5EC0BBA3903CA2B342405B9F14DB747F5EC00BF4DF3CA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329325,0xE61000000104050000001CAAF4DA747F5EC05995FE3CA2B34240F3A83FDF747F5EC035831444A2B342404DE93CE1747F5EC0F6BB7C47A2B342405B9F14DB747F5EC00BF4DF3CA2B342401CAAF4DA747F5EC05995FE3CA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329326,0xE6100000010405000000F72601DB747F5EC0EEA9413DA2B342400D6D5ADF747F5EC0147B4144A2B34240F3A83FDF747F5EC035831444A2B342401CAAF4DA747F5EC05995FE3CA2B34240F72601DB747F5EC0EEA9413DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329327,0xE6100000010405000000F72601DB747F5EC0EEA9413DA2B342400D6D5ADF747F5EC0147B4144A2B34240D7990FE1747F5EC0ABACF346A2B3424035D1CADA747F5EC05C55813CA2B34240F72601DB747F5EC0EEA9413DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329328,0xE610000001040500000035D1CADA747F5EC05C55813CA2B34240D7990FE1747F5EC0ABACF346A2B342403D8575DA747F5EC08F6D1D3BA2B342403D8575DA747F5EC08F6D1D3BA2B3424035D1CADA747F5EC05C55813CA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329329,0xE6100000010405000000AC8947DA747F5EC0AEEDC13AA2B342408149DAE2747F5EC0C5C20C48A2B342403D8575DA747F5EC08F6D1D3BA2B342403D8575DA747F5EC08F6D1D3BA2B34240AC8947DA747F5EC0AEEDC13AA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329330,0xE610000001040500000049EA2EDA747F5EC0507F223BA2B342400AE675E2747F5EC0A676E448A2B342408149DAE2747F5EC0C5C20C48A2B34240AC8947DA747F5EC0AEEDC13AA2B3424049EA2EDA747F5EC0507F223BA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329331,0xE61000000104050000005B5B12DA747F5EC07197D43BA2B342405B5B12DA747F5EC07197D43BA2B342400AE675E2747F5EC0A676E448A2B3424049EA2EDA747F5EC0507F223BA2B342405B5B12DA747F5EC07197D43BA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329333,0xE61000000104050000001EA6CDDA747F5EC0DE49F63CA2B342401BB983DF747F5EC03B7B5743A2B342402D7F6ADA747F5EC0F5E47C3CA2B342402D7F6ADA747F5EC0F5E47C3CA2B342401EA6CDDA747F5EC0DE49F63CA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329334,0xE61000000104050000001EA6CDDA747F5EC0DE49F63CA2B342401BB983DF747F5EC03B7B5743A2B34240E3C155E0747F5EC0E0973843A2B342403A8861DB747F5EC009E8523DA2B342401EA6CDDA747F5EC0DE49F63CA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329335,0xE61000000104050000003A8861DB747F5EC009E8523DA2B34240E3C155E0747F5EC0E0973843A2B34240E397A5E0747F5EC0D9C0F842A2B342403AACA5DB747F5EC060302C3DA2B342403A8861DB747F5EC009E8523DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329336,0xE6100000010408000000020E6EDE747F5EC0E1786640A2B34240F9E685DB747F5EC00C9D6C3DA2B342403AACA5DB747F5EC060302C3DA2B34240020E6EDE747F5EC0E1786640A2B34240020E6EDE747F5EC0E1786640A2B342400AD828E3747F5EC022123E45A2B34240E397A5E0747F5EC0D9C0F842A2B34240020E6EDE747F5EC0E1786640A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
