AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505652.958,80053.4,37.4198819273333,-121.942095919833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505653.152,80053.6,37.4198698313333,-121.942147107667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505653.357,80053.8,37.4198578011667,-121.942198408,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505653.549,80054,37.4198456851667,-121.942249657833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505653.75,80054.2,37.4198336105,-121.9423011475,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505653.952,80054.4,37.4198215598333,-121.942352717667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505654.147,80054.6,37.419809396,-121.9424043135,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505654.351,80054.8,37.4197973291667,-121.942456068,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505654.548,80055,37.4197852636667,-121.942507910333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505654.748,80055.2,37.419773108,-121.942559814333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505654.953,80055.4,37.4197610683333,-121.942611891333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505655.155,80055.6,37.4197489213333,-121.942664045667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505655.35,80055.8,37.41973687,-121.942716356333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505655.555,80056,37.4197247585,-121.942768779333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505655.749,80056.2,37.4197127266667,-121.9428213325,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505655.954,80056.4,37.4197007268333,-121.942874005,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505656.15,80056.6,37.419688631,-121.942926777167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505656.354,80056.8,37.419676721,-121.942979656333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505656.557,80057,37.4196647896667,-121.943032681667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505656.749,80057.2,37.4196527691667,-121.943085789333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505656.948,80057.4,37.4196409965,-121.943138967833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505657.149,80057.6,37.419629331,-121.943192168167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505657.352,80057.8,37.4196178705,-121.9432452845,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505657.555,80058,37.419606733,-121.943298376,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505657.75,80058.2,37.4195958671667,-121.943351477667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505657.953,80058.4,37.419585401,-121.9434044985,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505658.148,80058.6,37.419575341,-121.943457489333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505658.352,80058.8,37.4195658313333,-121.9435104425,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505658.556,80059,37.4195567088333,-121.943563273833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505658.751,80059.2,37.4195481088333,-121.943616024167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505658.955,80059.4,37.419539931,-121.943668691833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505659.148,80059.6,37.4195321243333,-121.943721217333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505659.352,80059.8,37.4195247936667,-121.943773856167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505659.547,80060,37.4195179558333,-121.943826659167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505659.751,80060.2,37.4195114018333,-121.943879425833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505659.956,80060.4,37.4195053363333,-121.9439322875,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505660.151,80060.6,37.41949965,-121.943985221333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505660.355,80060.8,37.4194944551667,-121.944038264167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505660.556,80061,37.419489649,-121.9440913185,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505660.756,80061.2,37.4194854048333,-121.944144424333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505660.949,80061.4,37.4194816741667,-121.9441976615,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505661.154,80061.6,37.4194784278333,-121.944250898833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505661.348,80061.8,37.4194756565,-121.944304303,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505661.551,80062,37.419473546,-121.944357687167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505661.757,80062.2,37.4194719425,-121.944411249167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505661.95,80062.4,37.4194707716667,-121.944464863667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505662.155,80062.6,37.4194700635,-121.944518564667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505662.35,80062.8,37.419469836,-121.944572329167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505662.556,80063,37.4194700066667,-121.9446262375,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505662.75,80063.2,37.4194703931667,-121.9446802135,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505662.955,80063.4,37.419470776,-121.944734216833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505663.157,80063.6,37.4194712058333,-121.944788377167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505663.352,80063.8,37.4194714545,-121.944842590667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505663.556,80064,37.419471701,-121.944896938667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505663.751,80064.2,37.4194719235,-121.944951395,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505663.955,80064.4,37.4194720518333,-121.945005951833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505664.156,80064.6,37.4194722236667,-121.945060621667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505664.35,80064.8,37.4194724361667,-121.945115417167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505664.555,80065,37.4194726703333,-121.9451702815,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505664.75,80065.2,37.4194729338333,-121.945225288833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505664.956,80065.4,37.4194731373333,-121.9452804575,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505665.149,80065.6,37.4194733855,-121.945335667167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505665.351,80065.8,37.419473655,-121.9453910665,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505665.555,80066,37.4194739168333,-121.9454465205,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505665.749,80066.2,37.4194741728333,-121.945502123333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505665.947,80066.4,37.4194744038333,-121.9455578185,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505666.15,80066.6,37.4194746771667,-121.945613580333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505666.352,80066.8,37.4194748863333,-121.945669434,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505666.553,80067,37.419475062,-121.945725326333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505666.747,80067.2,37.4194753016667,-121.945781314833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505666.953,80067.4,37.41947549,-121.945837295,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505667.155,80067.6,37.4194757676667,-121.9458933885,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505667.348,80067.8,37.4194760256667,-121.945949480667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505667.553,80068,37.4194762401667,-121.94600569,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505667.748,80068.2,37.4194764373333,-121.9460619715,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505667.955,80068.4,37.4194767371667,-121.946118337,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505668.15,80068.6,37.4194769476667,-121.946174854167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505668.352,80068.8,37.419477122,-121.946231442167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505668.554,80069,37.4194773468333,-121.946288264,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505668.756,80069.2,37.4194775378333,-121.946345087833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505668.951,80069.4,37.4194777193333,-121.946402041667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505669.147,80069.6,37.419477959,-121.9464590845,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505669.351,80069.8,37.4194781941667,-121.946516151167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505669.554,80070,37.4194783086667,-121.946573291,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505669.747,80070.2,37.4194784093333,-121.946630491667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505669.952,80070.4,37.4194785308333,-121.946687831,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505670.147,80070.6,37.4194786545,-121.946745321333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505670.349,80070.8,37.41947878,-121.9468028155,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505670.552,80071,37.4194788573333,-121.946860436167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505670.747,80071.2,37.4194789681667,-121.9469181745,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505670.957,80071.4,37.4194790418333,-121.94697597,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505671.15,80071.6,37.4194790648333,-121.94703389,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505671.357,80071.8,37.4194791313333,-121.947091908833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505671.548,80072,37.4194791616667,-121.947150005167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505671.749,80072.2,37.4194791985,-121.947208203,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505671.951,80072.4,37.419479184,-121.9472664935,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505672.154,80072.6,37.4194791105,-121.947324902,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505672.348,80072.8,37.4194789393333,-121.947383356167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505672.552,80073,37.4194787405,-121.947441907167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505672.747,80073.2,37.4194784678333,-121.947500528,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505672.954,80073.4,37.4194782501667,-121.947559236833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505673.148,80073.6,37.419477903,-121.947618028333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505673.35,80073.8,37.4194774593333,-121.947676883333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505673.551,80074,37.4194770565,-121.947735778833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505673.752,80074.2,37.419476564,-121.947794758333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505673.953,80074.4,37.4194761748333,-121.94785382,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505674.149,80074.6,37.419475839,-121.947912921833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505674.353,80074.8,37.4194755275,-121.947972102,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505674.548,80075,37.4194752848333,-121.948031349167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505674.754,80075.2,37.4194749743333,-121.948090632167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505674.948,80075.4,37.4194747391667,-121.9481499205,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505675.151,80075.6,37.4194744521667,-121.948209204333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505675.356,80075.8,37.4194742526667,-121.948268493667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505675.55,80076,37.4194741245,-121.948327769333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505675.75,80076.2,37.4194740553333,-121.948387004,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505675.956,80076.4,37.4194740435,-121.948446108833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505676.15,80076.6,37.4194740476667,-121.948505076333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505676.356,80076.8,37.419474107,-121.94856398,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505676.551,80077,37.4194742198333,-121.948622842833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505676.753,80077.2,37.4194743175,-121.948681817,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505676.948,80077.4,37.4194744853333,-121.948740747833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505677.148,80077.6,37.4194747603333,-121.948799673167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505677.355,80077.8,37.419474951,-121.948858639167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505677.548,80078,37.4194751191667,-121.948917557333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505677.752,80078.2,37.4194752515,-121.948976270167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505677.956,80078.4,37.4194754461667,-121.949034954167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505678.15,80078.6,37.4194755858333,-121.949093432167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505678.356,80078.8,37.4194758283333,-121.949151725167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505678.546,80079,37.4194761093333,-121.949209929167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505678.747,80079.2,37.4194761915,-121.949268053833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505678.947,80079.4,37.4194763071667,-121.949326234833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505679.155,80079.6,37.419476604,-121.9493843845,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505679.351,80079.8,37.4194768041667,-121.9494425275,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505679.547,80080,37.4194768428333,-121.9495006855,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505679.756,80080.2,37.4194769905,-121.949558850667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505679.951,80080.4,37.419477062,-121.949617055333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505680.151,80080.6,37.4194771701667,-121.949675286833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505680.357,80080.8,37.4194774116667,-121.949733503333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505680.551,80081,37.4194777433333,-121.949791711333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505680.756,80081.2,37.419478098,-121.949849947833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505680.951,80081.4,37.4194784441667,-121.949908199833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505681.152,80081.6,37.4194788718333,-121.949966468,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505681.357,80081.8,37.4194792746667,-121.950024742333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505681.55,80082,37.4194796341667,-121.9500830465,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505681.751,80082.2,37.419480063,-121.950141368833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505681.947,80082.4,37.4194804715,-121.9501997085,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505682.147,80082.6,37.4194808198333,-121.950257999667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505682.349,80082.8,37.4194811108333,-121.950316393,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505682.55,80083,37.4194814043333,-121.950374818333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505682.752,80083.2,37.4194816041667,-121.950433225167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505682.954,80083.4,37.419481753,-121.950491725833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505683.15,80083.6,37.4194818365,-121.950550237833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505683.346,80083.8,37.4194817953333,-121.9506087855,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505683.553,80084,37.4194817101667,-121.950667394667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505683.747,80084.2,37.4194817615,-121.950726005833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505683.954,80084.4,37.4194818093333,-121.9507846875,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505684.146,80084.6,37.4194818943333,-121.950843336167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505684.351,80084.8,37.4194818663333,-121.950902073667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505684.553,80085,37.4194818741667,-121.95096082,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505684.754,80085.2,37.4194819041667,-121.951019602667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505684.947,80085.4,37.4194819845,-121.951078424167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505685.153,80085.6,37.4194820385,-121.9511373035,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505685.348,80085.8,37.4194821371667,-121.951196218333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505685.553,80086,37.4194822163333,-121.951255119333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505685.754,80086.2,37.4194823918333,-121.951314150667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505685.953,80086.4,37.4194826423333,-121.951373264833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505686.146,80086.6,37.4194828963333,-121.951432434833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505686.351,80086.8,37.4194832815,-121.951491830167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505686.552,80087,37.4194837543333,-121.951551159333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505686.747,80087.2,37.4194841411667,-121.9516106275,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505686.951,80087.4,37.419484561,-121.951670198,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505687.146,80087.6,37.4194850916667,-121.951729783667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505687.348,80087.8,37.4194855598333,-121.951789504333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505687.551,80088,37.419486001,-121.9518493,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505687.752,80088.2,37.4194864326667,-121.951909096833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505687.954,80088.4,37.4194869175,-121.951969014,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505688.151,80088.6,37.419487473,-121.952028996667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505688.347,80088.8,37.4194880706667,-121.952088967,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505688.551,80089,37.4194886036667,-121.952148965833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505688.755,80089.2,37.4194890966667,-121.952209013667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505688.947,80089.4,37.4194895996667,-121.952269079667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505689.15,80089.6,37.4194900488333,-121.952329213,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505689.357,80089.8,37.4194903893333,-121.952389307,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505689.549,80090,37.4194906568333,-121.952449439167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505689.755,80090.2,37.4194909431667,-121.9525096405,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505689.948,80090.4,37.4194911921667,-121.952569769,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505690.148,80090.6,37.4194914491667,-121.952629918167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505690.352,80090.8,37.419491683,-121.952690173167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505690.549,80091,37.4194917648333,-121.952750372,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505690.749,80091.2,37.4194918915,-121.952810671333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505690.954,80091.4,37.419492074,-121.952870971,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505691.155,80091.6,37.419492146,-121.952931279333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505691.35,80091.8,37.4194921338333,-121.952991648167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505691.553,80092,37.419492186,-121.953051984167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505691.755,80092.2,37.4194922483333,-121.953112439667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505691.949,80092.4,37.4194921946667,-121.953172882333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505692.152,80092.6,37.4194921625,-121.953233382333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505692.346,80092.8,37.41949224,-121.953293955,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505692.551,80093,37.4194923526667,-121.9533546785,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505692.754,80093.2,37.419492431,-121.953415484167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505692.947,80093.4,37.4194924885,-121.953476372667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505693.15,80093.6,37.4194925195,-121.953537241,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505693.353,80093.8,37.4194926368333,-121.953598252333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505693.547,80094,37.4194927745,-121.953659369,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505693.756,80094.2,37.4194928588333,-121.953720542,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505693.948,80094.4,37.4194929166667,-121.953781841167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505694.154,80094.6,37.4194929868333,-121.9538431285,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505694.347,80094.8,37.4194930835,-121.953904514833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505694.553,80095,37.4194931916667,-121.953966025167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505694.746,80095.2,37.4194932046667,-121.954027526833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505694.946,80095.4,37.4194932535,-121.9540891365,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505695.151,80095.6,37.4194933206667,-121.954150816333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505695.354,80095.8,37.4194934366667,-121.954212564,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505695.547,80096,37.419493535,-121.954274453,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505695.75,80096.2,37.4194935403333,-121.954336371,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505695.952,80096.4,37.419493568,-121.954398315667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505696.156,80096.6,37.419493623,-121.954460342333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505696.35,80096.8,37.4194936563333,-121.954522478,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505696.555,80097,37.4194938113333,-121.95458462,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505696.748,80097.2,37.4194938928333,-121.9546468845,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505696.952,80097.4,37.4194939276667,-121.954709290667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505697.155,80097.6,37.4194939966667,-121.954771661667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505697.349,80097.8,37.4194939896667,-121.954834103,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505697.552,80098,37.4194940758333,-121.954896580167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505697.747,80098.2,37.4194940178333,-121.954959084833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505697.953,80098.4,37.4194939838333,-121.955021693833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505698.146,80098.6,37.4194939683333,-121.955084365,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505698.349,80098.8,37.4194939978333,-121.9551470665,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505698.553,80099,37.4194940126667,-121.955209878167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505698.756,80099.2,37.4194940165,-121.955272640333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505698.946,80099.4,37.4194940388333,-121.955335403667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505699.149,80099.6,37.4194940456667,-121.955398215333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505699.353,80099.8,37.4194940516667,-121.955461180833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505699.547,80100,37.4194940306667,-121.955524073333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505699.75,80100.2,37.4194940678333,-121.955586921833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505699.956,80100.4,37.4194941316667,-121.955650014333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505700.148,80100.6,37.4194941136667,-121.9557129945,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505700.352,80100.8,37.419494085,-121.955776076,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505700.545,80101,37.419494016,-121.9558392265,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505700.747,80101.2,37.4194940696667,-121.9559023825,2,,
