AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495575.244,2017-02-07 19:26:18.623,37.4345137164003,-121.947906053364,2,0xE6100000010C3EB8267EAA7C5EC026CD3C259EB74240,0,0,-7.34427160640629,-13.7853092258318,-2.51810315166435,0.029983340338196,11.7721120489286,-5.07170440978799,-3.23188,17.34784,0,25,4.48615775016848,0,0,-1058.59101,0,0,147.997177124023,49.9952011108398,44.9974594116211,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495575.439,2017-02-07 19:26:18.623,37.434501019699,-121.947935912077,2,0xE6100000010CC74463FBAA7C5EC0CAD7BABA9DB74240,0,0,-7.31938862803014,-13.8066714416619,-2.54812608191144,0.0429844780957731,11.3334581147387,-5.0723056272479,-3.18852713178295,17.4422480620155,0,25,4.4808812288616,0,0,-1058.59101,0,0,147.991588745117,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495575.635,2017-02-07 19:26:18.623,37.4344878548171,-121.947967047004,2,0xE6100000010C5824FA7DAB7C5EC06D794B4C9DB74240,0,0,-7.29437804463668,-13.8281432073168,-2.57830297590339,0.0560522883546711,10.892554673194,-5.07290992787426,-3.46987755102041,17.3571836734694,0,25,4.47256198305669,0,0,-1058.59101,0,0,147.985534667969,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495575.838,2017-02-07 19:26:18.623,37.4344749270619,-121.947998052739,2,0xE6100000010CE24B0600AC7C5EC0D854D9DF9CB74240,0,0,-7.26847422612202,-13.850381821745,-2.60955761610933,0.0695868061228154,10.4359046801656,-5.07353581066585,-3.68498007968128,17.3896015936255,0,25,4.46734147789485,0,0,-1058.59101,0,0,147.985534667969,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.032,2017-02-07 19:26:18.623,37.4344619708432,-121.948029432743,2,0xE6100000010CB451A483AC7C5EC04A102A739CB74240,0,0,-7.24734279964077,-13.870116440522,-2.63604529968707,0.0819200834579596,10.0757341900502,-5.07413629599312,-3.06175097276265,18.1198054474708,0,25,4.4579278951606,0,0,-1058.59101,0,0,147.993027648926,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.225,2017-02-07 19:26:23.297,37.4344494264802,-121.948059363348,2,0xE6100000010CC20F2E01AD7C5EC0CC3FEF099CB74240,0,0,-7.24457196090464,-13.8821038343565,-2.64536693980615,0.0911619615636877,10.1013652014104,-5.07474552679289,-3.12933852140078,18.1122957198444,0,25,4.45107929195595,0,0,-1058.59101,0,0,147.994247436523,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.445,2017-02-07 19:26:23.297,37.4344349524461,-121.9480944905,2,0xE6100000010CC78D8394AD7C5EC0667F84909BB74240,0,0,-7.24141349187899,-13.8957682211108,-2.65599264356883,0.101696744896642,10.1305818982976,-5.07543998677191,-3.11754032258065,17.8438306451613,0,25,4.44052092721643,0,0,-1058.59101,0,0,148.002514038086,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.64,2017-02-07 19:26:23.297,37.4344225343652,-121.948124525902,2,0xE6100000010C37D27D12AE7C5EC03ADF58289BB74240,0,0,-7.23861393978808,-13.907879836643,-2.66541088099484,0.111034393759943,10.1564785159932,-5.07605553084421,-3.07365853658537,17.6560975609756,0,25,4.43147678600084,0,0,-1058.59101,0,0,148.045913696289,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495576.836,2017-02-07 19:26:23.297,37.4344100348454,-121.948154723132,2,0xE6100000010C98D92591AE7C5EC08C5B7EBF9AB74240,0,0,-7.23580003101978,-13.9200535630241,-2.67487741707432,0.120419928002029,10.1825079368564,-5.07667423155279,-3.06274509803922,17.543137254902,0,25,4.42359997017557,0,0,-1058.59101,0,0,148.045913696289,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.05,2017-02-07 19:26:23.297,37.4343957380415,-121.948189235759,2,0xE6100000010C4480E721AF7C5EC07C3490479AB74240,0,0,-7.23675419931372,-13.9316444294354,-2.68432895326808,0.125400247481579,10.2408237702929,-5.07729481604889,-3.1048987854251,17.3740890688259,0,25,4.41224710051419,0,0,-1058.59101,0,0,148.009477539062,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.246,2017-02-07 19:26:23.297,37.4343832465503,-121.948219360114,2,0xE6100000010CEA4741A0AF7C5EC092EEC6DE99B74240,0,0,-7.249724159786,-13.9371508032375,-2.69032873680691,0.114138547527371,10.3840453369325,-5.07769816894949,-2.7002024291498,17.6518218623482,0,25,4.40243096415516,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.431,2017-02-07 19:26:23.297,37.434371129825,-121.948248674092,2,0xE6100000010CD5EC341BB07C5EC06576227999B74240,0,0,-7.2619662143134,-13.9423481458569,-2.69599179780019,0.103508881754266,10.5192289585057,-5.0780788846975,-2.51015873015873,17.987619047619,0,25,4.39224180665352,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.639,2017-02-07 19:26:23.297,37.4343577980584,-121.948280799486,2,0xE6100000010CE54DF3A1B07C5EC032B64C0999B74240,0,0,-7.27573025399826,-13.9481916445857,-2.70235891502507,0.0915576899661266,10.6712191924907,-5.07850693267365,-2.54791836734694,18.1712653061225,0,25,4.38265998168054,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495577.841,2017-02-07 19:26:23.297,37.4343443133188,-121.948313113297,2,0xE6100000010CA1FE7B29B17C5EC034742E9898B74240,0,0,-7.28909725407683,-13.9538665808512,-2.70854236540692,0.0799512440949527,10.818825092803,-5.07892263311202,-2.69003891050584,18.2322178988327,0,25,4.37505815105169,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.039,2017-02-07 19:26:23.297,37.4343309256667,-121.948345059195,2,0xE6100000010C35A479AFB17C5EC0A0B0E02798B74240,0,0,-7.3006921372079,-13.9598702386353,-2.71371934497986,0.0675046402775644,11.0028643900929,-5.07926966811852,-2.64562753036437,18.448987854251,0,25,4.3657942927751,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.249,2017-02-07 19:26:23.297,37.434317232913,-121.948377771624,2,0xE6100000010C3858AE38B27C5EC0ACB903B597B74240,0,0,-7.30647162563095,-13.9681450598206,-2.7153875431563,0.0496770563355596,11.3682345322113,-5.07937641949429,-2.04198380566802,18.4064777327935,0,25,4.35572925203295,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.446,2017-02-07 19:26:23.297,37.4343044410665,-121.94840849459,2,0xE6100000010CCFE08AB9B27C5EC0B071B54997B74240,0,0,-7.31189333619923,-13.9759076301705,-2.71695247192182,0.0329530847328218,11.7109865226748,-5.07947656245156,-1.94342629482072,18.6169322709163,0,25,4.34931309614122,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.647,2017-02-07 19:26:23.297,37.4342907897724,-121.948441144308,2,0xE6100000010CF53E7C42B37C5EC0638331D796B74240,0,0,-7.31742513226128,-13.9838278161622,-2.71854917589069,0.0158895401026173,12.0606979444168,-5.07957873876836,-2.07556910569106,18.6505284552846,0,25,4.33811271684482,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495578.855,2017-02-07 19:26:23.297,37.4342774696289,-121.94847302062,2,0xE6100000010CE12C2FC8B37C5EC00FB9746796B74240,0,0,-7.32314957793743,-13.9920238295266,-2.72020148646545,-0.00176825732565415,12.422588370896,-5.07968447346436,-2.1126953125,18.5148828125,0,25,4.32942086997206,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.045,2017-02-07 19:26:23.297,37.4342645210261,-121.948503820402,2,0xE6100000010C7D305E49B47C5EC063CFD5FA95B74240,0,0,-7.3284917705189,-14.0029651812303,-2.71728146576382,-0.0143498508449856,12.7262942646633,-5.07973942629975,-1.83041493775934,18.4090871369295,0,25,4.32400476263601,0,0,-1058.59101,0,0,147.990707397461,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.235,2017-02-07 19:26:23.297,37.4342521941169,-121.948533278916,2,0xE6100000010C2907EDC4B47C5EC063F96D9395B74240,0,0,-7.33419849834386,-14.0250380499417,-2.70008911806479,-0.0154985962226676,12.9434284176741,-5.0796602324087,-1.66485477178423,18.3933195020747,0,25,4.31657895627512,0,0,-1058.59101,0,0,148.030601501465,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.437,2017-02-07 19:26:23.297,37.4342389886524,-121.948565173766,2,0xE6100000010CC5DCB34AB57C5EC08174A72495B74240,0,0,-7.34026565108408,-14.0485049945717,-2.68181093787951,-0.0167198939399926,13.1742763066646,-5.07957603679822,-1.724921875,18.49125,0,25,4.30428488395385,0,0,-1058.59101,0,0,148.035034179688,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.633,2017-02-07 19:26:23.297,37.4342259755,-121.948596387833,2,0xE6100000010C2DB69FCDB57C5EC050EC7DB794B74240,0,0,-7.34615259136666,-14.0712749012425,-2.66407567393735,-0.0179049154874961,13.3982673276652,-5.07949434204745,-1.69707317073171,18.5209756097561,0,25,4.29744401327155,0,0,-1058.59101,0,0,148.031654052734,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495579.824,2017-02-07 19:26:23.297,37.4342136119351,-121.948626312735,2,0xE6100000010C9A54234BB67C5EC0A15EC74F94B74240,0,0,-7.35188935460122,-14.0934639429471,-2.6467928401978,-0.0190597068934816,13.6165442920076,-5.07941473134644,-1.54616,18.44052,0,25,4.28752155824503,0,0,-1058.59101,0,0,147.992782592773,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.041,2017-02-07 19:26:23.297,37.4341986618407,-121.948661975926,2,0xE6100000010CE663B8E0B67C5EC051495ED293B74240,0,0,-7.36179811427764,-14.1225566199243,-2.62483074449091,-0.0257889623260874,13.9030760581515,-5.0793257410914,-1.44273092369478,18.2840562248996,0,25,4.274478202115,0,0,-1058.59101,0,0,147.992782592773,49.9952011108398,44.9974594116211,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.235,2017-02-07 19:26:23.297,37.4341860085026,-121.948692358708,2,0xE6100000010C6CA72760B77C5EC02173396893B74240,0,0,-7.38367056187933,-14.1634680504888,-2.59626754450117,-0.0525948150950575,14.3071495343597,-5.07925177644635,-2.034859437751,18.4788353413655,0,25,4.26228284143207,0,0,-1058.59101,0,0,147.982246704102,49.9953720092773,44.9974081420898,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.436,2017-02-07 19:26:23.297,37.4341723630435,-121.948725265435,2,0xE6100000010CAAFB2CEAB77C5EC0A80CC2F592B74240,0,0,-7.4063322215079,-14.2058556666921,-2.56667371358397,-0.0803678893556915,14.725802981359,-5.0791751429739,-2.09725490196078,18.3882352941176,0,25,4.24959377710404,0,0,-1058.59101,0,0,147.973968505859,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.641,2017-02-07 19:26:23.297,37.4341591410656,-121.948757121219,2,0xE6100000010CE5DEC96FB87C5EC06F11D88692B74240,0,0,-7.42944485943753,-14.2490868175463,-2.53649095070821,-0.108693661611562,15.1527878402389,-5.07909698445723,-1.86244897959184,18.3773469387755,0,25,4.23704148669471,0,0,-1058.59101,0,0,147.973968505859,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495580.838,2017-02-07 19:26:23.297,37.4341455171343,-121.948790000457,2,0xE6100000010C04AFB1F9B87C5EC0FEE58E1492B74240,0,0,-7.45165554076502,-14.2906308990988,-2.50748605174956,-0.135914037876959,15.5631098753576,-5.07902187602901,-1.58555555555556,18.5879365079365,0,25,4.22279722469401,0,0,-1058.59101,0,0,147.992481079102,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.035,2017-02-07 19:26:23.297,37.4341322905,-121.948821651748,2,0xE6100000010CA4FF727EB97C5EC0E4EA9AA591B74240,0,0,-7.47454424934761,-14.3325820145891,-2.48242549859963,-0.163058712906806,15.9879170741975,-5.07892423203624,-1.48871485943775,18.981124497992,0,25,4.21052003840101,0,0,-1058.59101,0,0,147.992858886719,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.247,2017-02-07 19:26:23.297,37.4341180325637,-121.948855867162,2,0xE6100000010C0685F50DBA7C5EC0843B002E91B74240,0,0,-7.50255300724923,-14.3797548137907,-2.47510357083782,-0.191893173456143,16.5172206098367,-5.07870690355836,-1.75265060240964,19.0151807228916,0,25,4.19619979371863,0,0,-1058.59101,0,0,147.992858886719,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.443,2017-02-07 19:26:27.747,37.4341046987945,-121.948887879045,2,0xE6100000010C6C043A94BA7C5EC0602E26BE90B74240,0,0,-7.52844789662996,-14.4233674017318,-2.46833424139765,-0.218551448303644,17.0065767088238,-5.07850597722975,-1.822421875,19.29234375,0,25,4.18249542093949,0,0,-1058.59101,0,0,147.992858886719,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.637,2017-02-07 19:26:27.747,37.4340918869516,-121.948918690727,2,0xE6100000010C14CF7515BB7C5EC041F5AC5290B74240,0,0,-7.55407855244559,-14.4665349632653,-2.46163398674769,-0.244937699938415,17.4909393782295,-5.07830710116981,-1.67157894736842,19.4694736842105,0,25,4.17110237724394,0,0,-1058.59101,0,0,148.008020019531,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495581.845,2017-02-07 19:26:27.747,37.4340772643974,-121.948953769062,2,0xE6100000010C62E296A8BB7C5EC0124303D88FB74240,0,0,-7.58155884321698,-14.5128177096518,-2.45445020856629,-0.273228114062294,18.0102560547057,-5.07809387322924,-1.3776,19.471,0,25,4.15956003006268,0,0,-1058.59101,0,0,148.013916015625,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.05,2017-02-07 19:26:27.747,37.4340634374248,-121.94898692131,2,0xE6100000010CECD6A333BC7C5EC07E1006648FB74240,0,0,-7.60788501989483,-14.5548764593118,-2.4511867218936,-0.299335374103554,18.4234277267703,-5.07787532852016,-1.22329317269076,19.3351004016064,0,25,4.14700351523753,0,0,-1058.59101,0,0,148.013246765137,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.246,2017-02-07 19:26:27.747,37.4340501735442,-121.949018618568,2,0xE6100000010CDC8296B8BC7C5EC00519C2F48EB74240,0,0,-7.63080947539171,-14.5845477353614,-2.45937877540115,-0.319035181438043,18.5260567744037,-5.07764150487925,-1.45156626506024,19.0910843373494,0,25,4.13601310777496,0,0,-1058.59101,0,0,147.980453491211,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.462,2017-02-07 19:26:27.747,37.4340351601111,-121.949054664667,2,0xE6100000010C1BB7C64FBD7C5EC0E3FED0768EB74240,0,0,-7.65607316104134,-14.6172466926407,-2.46840675273599,-0.340745173194418,18.6391581738364,-5.07738382168315,-1.50418604651163,18.6031395348837,0,25,4.12513914823993,0,0,-1058.59101,0,0,147.980453491211,49.9955062866211,44.9973678588867,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.661,2017-02-07 19:26:27.747,37.4340217911254,-121.949086782703,2,0xE6100000010C9E317DD6BD7C5EC04651AB068EB74240,0,0,-7.67934850106113,-14.6473721208748,-2.47672419481763,-0.360746508192189,18.7433580742397,-5.07714641910896,-1.355,18.56,0,25,4.11368845141714,0,0,-1058.59101,0,0,148.001303100586,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495582.859,2017-02-07 19:26:27.747,37.4340077557745,-121.949120400088,2,0xE6100000010C0B967D63BE7C5EC084A1EE908DB74240,0,0,-7.70250687957328,-14.6773461650474,-2.48499984070791,-0.380647333968866,18.8470343570531,-5.07691020951253,-1.16979591836735,18.7724897959184,0,25,4.10479824573479,0,0,-1058.59101,0,0,148.017684936523,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.064,2017-02-07 19:26:27.747,37.4339936533342,-121.949154036984,2,0xE6100000010C9CED92F0BE7C5EC0F8DEA11A8DB74240,0,0,-7.71971716037031,-14.7075396945105,-2.49079775646992,-0.410005688317162,18.7811855600744,-5.07660282351669,-1.0864,18.9264,0,25,4.09235850892228,0,0,-1058.59101,0,0,148.017684936523,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.267,2017-02-07 19:26:27.747,37.4339790326774,-121.949188651744,2,0xE6100000010C633EC281BF7C5EC0E43FFC9F8CB74240,0,0,-7.72199681300622,-14.7356056396561,-2.49049532700504,-0.458175539837805,18.3381416215703,-5.07616137422392,-1.0052,18.8452,0,25,4.08278678019546,0,0,-1058.59101,0,0,148.017684936523,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.462,2017-02-07 19:26:27.747,37.4339655606844,-121.949220584072,2,0xE6100000010CDF51B107C07C5EC06A5DF92E8CB74240,0,0,-7.72418662711462,-14.7625655377023,-2.49020481594271,-0.504447072086697,17.9125575427117,-5.07573732194761,-1.31867704280156,18.8470817120623,0,25,4.07270907716413,0,0,-1058.59101,0,0,148.017684936523,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.674,2017-02-07 19:26:27.747,37.4339510562513,-121.949255197769,2,0xE6100000010C757EDF98C07C5EC0FE544DB58BB74240,0,0,-7.72656734809399,-14.7918757858347,-2.48988897827495,-0.554752532788058,17.4498712621065,-5.07527630101131,-1.30520325203252,18.9947967479675,0,25,4.06318012560309,0,0,-1058.59101,0,0,148.009178466797,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495583.864,2017-02-07 19:26:27.747,37.4339374387778,-121.949287779333,2,0xE6100000010C93AE8721C17C5EC0C30712438BB74240,0,0,-7.72870101312269,-14.8181444044439,-2.48960591621422,-0.599837615492107,17.0351995955263,-5.07486312187029,-1.0114693877551,19.2885306122449,0,25,4.05324529835704,0,0,-1058.59101,0,0,147.9873046875,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.052,2017-02-07 19:26:27.747,37.4339246717726,-121.949318710682,2,0xE6100000010C0BF743A3C17C5EC06E18F9D78AB74240,0,0,-7.73087483819469,-14.8431116221628,-2.48423934909413,-0.632000407632427,16.7613168752138,-5.07463375693331,-0.615714285714286,19.6907722007722,0,25,4.04348143717356,0,0,-1058.59101,0,0,147.9873046875,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.263,2017-02-07 19:26:27.747,37.433910057767,-121.949353748258,2,0xE6100000010C9A463936C27C5EC0E3C1615D8AB74240,0,0,-7.73349842073249,-14.8681249297277,-2.46328561154859,-0.631559598283242,16.8543796167987,-5.07490312417084,-0.314285714285714,20.0492277992278,0,25,4.03170588496362,0,0,-1058.59101,0,0,148.010407104492,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.463,2017-02-07 19:26:27.747,37.4338957596755,-121.949388587027,2,0xE6100000010C811E59C8C27C5EC0F5D670E589B74240,0,0,-7.7359852288252,-14.8918342259979,-2.44342424894619,-0.631141769516241,16.9425907462631,-5.07515844856661,-0.998367346938775,19.7595510204082,0,25,4.02292771057268,0,0,-1058.59101,0,0,148.022308349609,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.654,2017-02-07 19:26:31.233,37.4338829400252,-121.949419896652,2,0xE6100000010CB192AB4BC37C5EC0ACD9E67989B74240,0,0,-7.73836013055373,-14.9144766039358,-2.42445664766089,-0.630742743043756,17.0268323749016,-5.07540228336457,-1.74774703557312,19.2201185770751,0,25,4.0156176706601,0,0,-1058.59101,0,0,148.022308349609,49.9955062866211,44.9973678588867,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495584.856,2017-02-07 19:26:31.233,37.433868410762,-121.949455195809,2,0xE6100000010C15C1B9DFC37C5EC0C27E050089B74240,0,0,-7.74087180672736,-14.9384229931686,-2.40439667143246,-0.630320735989085,17.1159256156606,-5.0756601610043,-2.24141129032258,18.616814516129,0,25,4.00752062176554,0,0,-1058.59101,0,0,147.979293823242,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.05,2017-02-07 19:26:31.233,37.4338549574683,-121.94948786535,2,0xE6100000010C2268C068C47C5EC054C42A8F88B74240,0,0,-7.74168556864176,-14.9554445888348,-2.38475346752853,-0.633155714094704,17.1379070267502,-5.07586067917453,-2.17526315789474,18.2726315789474,0,25,3.99819672787481,0,0,-1058.59101,0,0,147.979293823242,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.24,2017-02-07 19:26:31.233,37.4338416542065,-121.949519907385,2,0xE6100000010CA64725EFC47C5EC0D03A921F88B74240,0,0,-7.73797395697482,-14.9552580177711,-2.36444998077377,-0.64507181040257,16.980090738676,-5.07592408067456,-1.67526315789474,18.9726315789474,0,25,3.99044293732109,0,0,-1058.59101,0,0,147.979293823242,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.449,2017-02-07 19:26:31.233,37.4338272372869,-121.949554431182,2,0xE6100000010CB5ECF27FC57C5EC07121A2A687B74240,0,0,-7.73389118414119,-14.9550527896011,-2.34211614534352,-0.658179516341223,16.8064928217944,-5.07599382232459,-2.1598431372549,19.1133725490196,0,25,3.9822516908751,0,0,-1058.59101,0,0,147.979293823242,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.643,2017-02-07 19:26:31.233,37.4338132166863,-121.949588071471,2,0xE6100000010CF0E80B0DC67C5EC0C01E053187B74240,0,0,-7.73010143328126,-14.9548622907256,-2.32138521676234,-0.670346477834518,16.6453540855502,-5.07605855859304,-2.3304,19.17048,0,25,3.97621731463685,0,0,-1058.59101,0,0,147.979293823242,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495585.837,2017-02-07 19:26:31.233,37.4337999837013,-121.949620277447,2,0xE6100000010C36D02094C67C5EC04F8003C286B74240,0,0,-7.72631168242134,-14.9546717918501,-2.30065428818116,-0.682513439327812,16.484215349306,-5.0761232948615,-2.09024390243902,19.2626829268293,0,25,3.96826525059964,0,0,-1058.59101,0,0,147.979293823242,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.041,2017-02-07 19:26:31.233,37.4337858956701,-121.949654593663,2,0xE6100000010CD7910F24C77C5EC040AFD54B86B74240,0,0,-7.72006180944468,-14.9509844662474,-2.27874017286925,-0.695478113101914,16.2707364320817,-5.07619085604228,-1.82354838709677,19.2942741935484,0,25,3.96234898578968,0,0,-1058.59101,0,0,147.979293823242,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.232,2017-02-07 19:26:31.233,37.4337724100759,-121.949687631507,2,0xE6100000010C40AFA1AEC77C5EC07097B5DA85B74240,0,0,-7.70578012981744,-14.9345525626276,-2.25779604045166,-0.708251435940088,15.9069552498667,-5.07625220602305,-1.70032258064516,18.9939112903226,0,25,3.95569175065124,0,0,-1058.59101,0,0,147.986022949219,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.423,2017-02-07 19:26:31.233,37.4337594056865,-121.949719603205,2,0xE6100000010CAD08BB34C87C5EC0C2E09E6D85B74240,0,0,-7.6914984501902,-14.9181206590078,-2.23685190803407,-0.721024758778261,15.5431740676516,-5.07631355600382,-1.80090909090909,18.6695652173913,0,25,3.94964454071283,0,0,-1058.59101,0,0,148.001724243164,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.629,2017-02-07 19:26:31.233,37.4337454438439,-121.949753485646,2,0xE6100000010C2407D8C2C87C5EC09D0C80F884B74240,0,0,-7.67609517268648,-14.9003982917529,-2.21426294846327,-0.734801222153464,15.1508236826448,-5.07637972404592,-1.8568016194332,18.4603643724696,0,25,3.93989219380774,0,0,-1058.59101,0,0,148.001724243164,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
