AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450211863.155,2.47,3.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211864.155,2.11,3.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211865.155,2.11,3.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211866.152,1.58,3.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211867.156,1.07,3.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211868.15,1.21,3.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211869.15,1.5,2.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211870.154,1.57,3.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211871.152,2.28,3.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211872.156,2.75,4.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211873.154,3.04,4.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211874.159,2.72,4.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211875.161,2.6,4.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211876.159,2.59,4.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211877.153,2.35,3.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211878.154,1.93,3.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211879.159,1.75,3.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211880.163,1.28,3.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211881.159,1.78,4.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211882.161,1.8,4.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211883.163,2.35,4.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211884.159,2.49,4.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211885.161,1.95,4.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211886.159,1.95,4.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211887.158,2.19,3.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211888.167,2.26,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211889.167,2.19,3.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211890.164,2.24,2.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211891.167,2.53,2.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211892.165,2.27,2.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211893.162,1.84,2.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211894.168,2.18,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211895.17,1.38,2.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211896.17,1.71,2.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211897.17,2.04,2.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211898.17,2.09,2.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211899.171,1.98,2.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211900.164,1.78,2.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211901.171,2.18,2.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211902.166,2.46,2.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211903.171,2.46,2.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211904.169,2.6,2.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211905.173,2.56,2.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211906.167,2.2,2.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211907.175,2.44,2.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211908.167,2.12,2.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211909.174,1.26,2.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211910.175,1.91,3.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211911.17,2.36,3.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211912.176,2.4,3.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211913.17,2.41,3.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211914.178,2.87,3.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211915.176,3.21,3.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211916.176,3.04,3.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211917.173,3.79,3.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211918.179,3.92,3.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211919.175,2.46,2.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211920.178,2.85,4.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211921.18,4.5,3.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211922.175,3.9,3.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211923.18,2.84,3.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211924.177,3.6,3.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211925.177,3.47,4.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211926.184,4.89,4.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211927.184,4.48,4.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211928.183,3.59,3.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211929.179,3.82,4.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211930.184,4.26,4.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211931.182,4.56,5.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211932.187,3.7,4.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211933.187,3.74,4.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211934.186,3.54,5.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211935.184,3.36,5.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211936.19,3.31,4.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211937.181,3.08,4.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211938.187,2.98,4.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211939.185,2.42,4.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211940.191,2.22,5.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211941.186,1.68,4.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211942.189,1.66,4.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211943.185,0.93,3.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211944.193,1.74,4.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211945.185,2.51,4.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211946.188,2.64,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211947.192,2.21,5.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211948.188,2.12,5.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211949.187,2.03,4.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211950.196,2.73,4.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211951.192,3.01,4.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211952.19,2.99,4.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211953.195,2.49,3.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211954.191,2.35,4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211955.196,2.66,4.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211956.197,2.4,3.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211957.19,2.25,3.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211958.197,2.67,4.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211959.198,2.22,4.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211960.198,2.83,4.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211961.2,2.54,4.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211962.199,1.79,3.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211963.201,1.57,4.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211964.207,1.74,4.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211965.201,1.83,3.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211966.208,1.99,3.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211967.205,2.32,4.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211968.204,2.48,4.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211969.195,2.18,4.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211970.214,2.12,4.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211971.202,2.12,3.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211972.206,2.02,4.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211973.199,2.29,4.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211974.199,2.27,3.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211975.201,2.04,3.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211976.205,2.55,2.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211977.2,2.38,2.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211978.205,2.93,2.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211979.205,3.25,2.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211980.208,1.88,2.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211981.209,2.53,2.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211982.207,3.73,2.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211983.206,3.95,2.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211984.21,4.58,3.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211985.204,3.51,3.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211986.21,3.07,3.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211987.213,2.6,2.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211988.21,3.78,2.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211989.205,4.04,3.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211990.211,3.87,2.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211991.206,2.86,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211992.21,2.18,2.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211993.21,1.65,2.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211994.217,1.81,1.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211995.211,1.56,2.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211996.219,1.77,2.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211997.216,2.29,1.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211998.209,2.28,2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211999.212,2.85,2.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212000.217,2.43,2.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212001.217,2.16,2.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212002.217,1.37,2.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212003.214,2.14,2.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212004.214,2.04,3.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212005.216,1.7,2.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212006.22,2.53,2.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212007.223,3.47,2.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212008.216,2.43,2.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212009.222,2.34,2.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212010.219,2.39,2.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212011.223,2.01,2.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212012.224,1.98,2.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212013.221,1.94,1.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212014.217,2.21,2.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212015.218,2.27,2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212016.222,2.43,2.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212017.22,2.66,2.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212018.218,2.55,2.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212019.219,2.4,2.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212020.221,2.17,2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212021.222,2,2.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212022.221,1.97,2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212023.22,1.55,2.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212024.222,1.92,3.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212025.23,2.53,3.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212026.231,2.09,3.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212027.248,2.11,3.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212028.224,2.27,2.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212029.227,2.72,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212030.259,2.14,2.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212031.233,2.63,2.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212032.225,2.73,2.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212033.225,2.79,2.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212034.233,2.31,2.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212035.227,2.55,2.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212036.249,2.37,2.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212037.235,1.91,2.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212038.229,1.57,2.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212039.231,1.87,2.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212040.23,2.45,2.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212041.249,3.1,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212042.236,2.21,2.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212043.237,3.07,2.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212044.24,2.18,2.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212045.236,3.06,1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212046.238,3.41,1.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212047.241,2.42,2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212048.24,2.38,1.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212049.236,2.81,1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212050.236,1.54,1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212051.24,1.53,1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212052.234,2.32,1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212053.236,2.13,2.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212054.238,2.32,2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212055.237,2.08,2.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212056.241,2.05,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212057.244,1.5,2.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212058.246,2.1,2.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212059.246,2.09,2.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212060.238,2.57,2.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212061.242,1.9,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212062.245,2.04,3.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212063.247,2.38,3.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212064.247,2.23,2.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212065.244,2.27,2.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212066.244,1.8,3.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212067.246,2.39,3.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212068.247,1.84,3.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212069.248,1.75,3.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212070.243,1.94,3.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212071.248,2.2,2.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212072.245,2.6,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212073.248,3,2.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212074.246,3.09,3.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212075.246,2.59,3.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212076.246,2.63,3.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212077.247,2.64,2.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212078.256,3.18,2.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212079.249,2.98,2.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212080.256,3.36,3.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212081.251,3.79,2.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212082.274,3.71,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212083.255,2.81,2.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212084.257,2.65,2.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212085.258,2.63,2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212086.255,2.58,2.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212087.257,2.41,2.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212088.256,2.58,1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212089.256,2.23,2.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212090.258,2.37,2.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212091.253,2.18,2.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212092.259,1.71,2.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212093.257,1.43,1.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212094.263,1.37,1.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212095.262,1.52,1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212096.261,1,1.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212097.256,1.65,2.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212098.259,2.29,2.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212099.258,2.51,2.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212100.259,2.5,2.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212101.266,2.13,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212102.261,3.39,2.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212103.263,2.87,2.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212104.262,3.02,2.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212105.262,3.24,2.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212106.267,3.61,2.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212107.26,4.05,2.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212108.268,3.79,2.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212109.267,2.94,2.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212110.269,3.64,2.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212111.263,3.8,2.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212112.265,3.67,2.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212113.264,3.57,2.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212114.264,3.82,2.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212115.265,3.82,1.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212116.269,4.3,2.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212117.267,4.57,3.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212118.266,2.52,3.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212119.266,2.77,3.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212120.272,2.17,3.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212121.272,2.14,2.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212122.271,2.81,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212123.267,3.68,3.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212124.275,4.23,3.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212125.276,4.11,3.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212126.276,4.17,3.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212127.271,4.48,3.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212128.277,4.4,3.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212129.272,3.5,3.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212130.276,2.51,2.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212131.272,2.87,3.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212132.273,3.59,3.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212133.28,4.2,2.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212134.278,4.54,2.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212135.275,4.13,2.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212136.278,3.88,1.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212137.277,3.93,2.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212138.274,3.49,2.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212139.276,2.67,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212140.28,2.78,2.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212141.283,3.08,2.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212142.282,2.7,2.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212143.276,2.29,2.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212144.28,2.4,2.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212145.285,2.15,2.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212146.285,1.86,3.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212147.281,2.01,2.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212148.281,2.67,2.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212149.281,2.63,3.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212150.287,2.59,3.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212151.282,2.58,3.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212152.285,2.6,2.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212153.284,2.38,3.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212154.29,1.96,4.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212155.286,2.71,5.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212156.284,3.25,5.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212157.286,3.4,6.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212158.289,3.23,5.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212159.292,2.92,3.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212160.293,3.02,3.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212161.292,3.08,3.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212162.294,4.16,4.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212163.291,4.1,5.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212164.295,3.96,5.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212165.289,3.78,5.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212166.294,3.15,5.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212167.294,2.81,5.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212168.296,3.26,5.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212169.295,3.1,5.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212170.296,2.37,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212171.29,2.02,4.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212172.298,2.43,5.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212173.296,3.49,5.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212174.295,2.3,4.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212175.295,3.29,4.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212176.292,3.03,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212177.297,2.92,5.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212178.296,3.47,5.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212179.293,3.62,5.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212180.296,3.77,6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212181.3,3.92,5.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212182.298,3.99,4.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212183.304,3.7,5.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212184.305,3.72,4.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212185.298,4.21,4.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212186.298,2.99,4.29,0,0
