AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453455.808,2016-11-18 07:17:51.197,37.4824235054422,-122.232382284014,1,0xE6100000010CA280F159DF8E5EC01459AD0DC0BD4240,0,32,4.60365024057319,1.09366609873535,-0.0371305932379756,0.0080874950398078,76.0162604219208,-1.21395808412317,0.0237451737451738,5.41988416988417,0,25,2.24985905479771,498.275967354404,0.831947778242105,-33.0471140015686,0,0,148.218511352539,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453456.151,2016-11-18 07:17:51.197,37.4824390574627,-122.23238018607,1,0xE6100000010C2EDA2451DF8E5EC0C40E2390C0BD4240,0,32,5.07872202926863,0.941987666021484,-0.020209824250668,0.0297701183289931,80.4688867658203,-1.2138885080049,0.308285714285714,5.76085714285714,0,25,2.24918415497717,498.275967354404,0.831947778242105,-29.7481418253777,0,0,148.198013305664,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453456.386,2016-11-18 07:17:51.197,37.4824499150485,-122.232378639401,1,0xE6100000010C0B21A84ADF8E5EC0AF8B37EBC0BD4240,0,32,5.25597544172828,1.12650631878,-0.00547068698770373,0.035849763182193,83.0143225272446,-1.2138358652637,0.451133603238866,5.96878542510121,0,25,2.24911113546531,498.275967354404,0.831947778242105,-29.7481418253777,0,0,148.158813476563,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453456.619,2016-11-18 07:17:51.197,37.4824612335069,-122.232376780729,1,0xE6100000010C2C65DC42DF8E5EC0FFBF294AC1BD4240,0,32,5.43172031450742,1.30945460002567,0.00914301080919271,0.0418776663770678,85.538095005593,-1.21378367054582,0.52,6.3044094488189,0,25,2.2495546440853,498.275967354404,0.831947778242105,-29.7481418253777,0,0,148.158813476563,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453456.967,2016-11-18 07:17:51.197,37.4824791784072,-122.232372011741,1,0xE6100000010CBCBBDB2EDF8E5EC04421B2E0C1BD4240,0,32,5.69420621891576,1.58269924325955,0.0309694779049865,0.0508807149256361,89.3075062608085,-1.21370571448651,0.493414634146341,6.72987804878049,0,25,2.25262185192272,498.275967354404,0.831947778242105,-29.6096682150041,0,0,148.158360290527,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453457.19,2016-11-18 07:17:51.197,37.482490621393,-122.232367499834,1,0xE6100000010C2E1CEF1BDF8E5EC03CC1AF40C2BD4240,0,32,5.76443600885297,2.05300054169785,0.0474360956194188,0.0564742924730389,91.3067466671233,-1.21368587568315,0.330243902439024,6.97463414634146,0,25,2.25226096638947,498.275967354404,0.831947778242105,-29.6096682150041,0,0,148.107376098633,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453457.42,2016-11-18 07:17:51.197,37.4825026432643,-122.232361530484,1,0xE6100000010CBF91E502DF8E5EC0E08688A5C2BD4240,0,32,5.81931992252682,2.59094653511673,0.0648638814120093,0.0622119937496645,93.2941842154347,-1.2136708089661,0.284878048780488,7.2709756097561,0,25,2.25385278522566,498.275967354404,0.831947778242105,-29.6096682150041,0,0,148.107376098633,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453457.76,2016-11-18 07:17:51.197,37.4825207638072,-122.232349757271,1,0xE6100000010C992D84D1DE8E5EC0B0188A3DC3BD4240,0,32,5.90045266447947,3.38617104712725,0.0906266951923605,0.0706938130281545,96.2321353738081,-1.21364853642786,0.208947368421053,7.81789473684211,0,25,2.25564230013966,498.275967354404,0.831947778242105,-31.5613900896075,0,0,148.107012634277,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453457.993,2016-11-18 07:17:51.197,37.4825328695402,-122.232340096552,1,0xE6100000010C610FFFA8DE8E5EC0C9F516A3C3BD4240,0,32,5.9560524552882,3.93113372741681,0.108281799930072,0.0765063538866492,98.2454960205758,-1.21363327318841,-0.0230894308943089,8.14089430894309,0,25,2.25705169972857,498.275967354404,0.831947778242105,-31.5613900896075,0,0,148.101318359375,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453458.234,2016-11-18 07:17:51.197,37.4825459652104,-122.232327959547,1,0xE6100000010CDA0C1776DE8E5EC09DB2F110C4BD4240,0,32,5.99661130556772,4.27299367137543,0.113656808421903,0.0845264559470199,97.2602930099184,-1.21360701018423,-0.0374517374517375,8.34567567567568,0,25,2.25582656456871,498.275967354404,0.831947778242105,-31.5613900896075,0,0,148.101318359375,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453458.583,2016-11-18 07:17:51.197,37.482564529064,-122.232309642036,1,0xE6100000010CC4C54229DE8E5EC00F45ABACC4BD4240,0,32,6.05461163092691,4.75844323732929,0.120882298034464,0.0962276151474501,95.7006951727576,-1.21356852405722,-0.01,8.685,0,25,2.25357265483603,498.275967354404,0.831947778242105,-32.455163304846,0,0,148.035446166992,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453458.815,2016-11-18 07:17:51.197,37.4825776981482,-122.232295687762,1,0xE6100000010C237CBBEEDD8E5EC0A9A9231BC5BD4240,0,32,6.09316772113704,5.08114896598629,0.125685488837083,0.104006036163209,94.6639424557911,-1.21354294015617,0.00444897959183673,8.76665306122449,0,25,2.2501466734005,498.275967354404,0.831947778242105,-32.455163304846,0,0,148.024002075195,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453459.046,2016-11-18 07:17:51.197,37.4825901610561,-122.232282174092,1,0xE6100000010CD04A0DB6DD8E5EC0BD8DAF83C5BD4240,0,32,6.12621940027824,5.34744547444904,0.13053805755984,0.110657163497501,93.5616475997626,-1.21351379314882,0.0582421875,8.7796875,0,25,2.2493228240814,498.275967354404,0.831947778242105,-32.455163304846,0,0,147.978225708008,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453459.373,2016-11-18 07:17:51.197,37.4826087157941,-122.232261789703,1,0xE6100000010CA1B88D60DD8E5EC0D48C551FC6BD4240,0,32,6.14261575607915,5.41118566025416,0.137806259019621,0.113845464166583,91.6026763343143,-1.21345162012861,0.185928853754941,8.86936758893281,0,25,2.24825839377915,498.275967354404,0.831947778242105,-29.5041903185431,0,0,148.05396270752,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453459.595,2016-11-18 07:17:51.197,37.4826209075163,-122.232248205065,1,0xE6100000010CC5539327DD8E5EC0FD129B85C6BD4240,0,32,6.15374722698985,5.45445881392002,0.142740634322591,0.116009998565775,90.2727325394228,-1.21340941092223,0.215510204081633,8.80183673469388,0,25,2.24657721051417,498.275967354404,0.831947778242105,-29.5041903185431,0,0,148.230682373047,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453459.81,2016-11-18 07:17:51.197,37.48263293375,-122.232234677917,1,0xE6100000010CA4A9D6EEDC8E5EC0E2367DEAC6BD4240,0,32,6.16452770557454,5.4963674987766,0.147519421215107,0.118106281880309,88.984723909235,-1.21336853263677,0.211566265060241,8.70469879518072,0,25,2.243514141392,498.275967354404,0.831947778242105,-29.5041903185431,0,0,148.230682373047,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453460.131,2016-11-18 07:17:54.737,37.4826505228155,-122.23221483657,1,0xE6100000010CB42D9E9BDC8E5EC0E771097EC7BD4240,0,32,6.16248445087804,5.52334886067317,0.155361675558338,0.120071356655988,86.2802275393165,-1.21331844213427,0.157349397590361,8.69132530120482,0,25,2.23792359802592,498.275967354404,0.831947778242105,-26.8541326685238,0,0,148.230682373047,50.0026779174805,45.0022506713867,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453460.358,2016-11-18 07:17:54.737,37.4826630896785,-122.232200674535,1,0xE6100000010C2ACF3760DC8E5EC0E79374E7C7BD4240,0,32,6.14243534429822,5.50592666253711,0.161633010354972,0.12026637796155,83.5661805620794,-1.21329424236423,0.0852941176470588,8.64529411764706,0,25,2.23550697608691,498.275967354404,0.831947778242105,-26.8541326685238,0,0,148.283325195313,50.0024337768555,45.0024642944336,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453460.602,2016-11-18 07:17:54.737,37.482676929538,-122.232185208581,1,0xE6100000010C1A5E591FDC8E5EC020738D5BC8BD4240,0,32,6.12088476277631,5.48719971828513,0.168374004585715,0.120476004386912,80.6488789654017,-1.21326823027662,0.0440740740740741,8.66925925925926,0,25,2.23302087131174,498.275967354404,0.831947778242105,-26.8541326685238,0,0,148.283325195313,50.0024337768555,45.0024642944336,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453460.943,2016-11-18 07:17:54.737,37.4826955708955,-122.232164477197,1,0xE6100000010CA93665C8DB8E5EC0CA75EDF7C8BD4240,0,32,6.09076694187887,5.46102804619528,0.177794820293433,0.120768965907603,76.5718304225038,-1.21323187731811,0.04,8.59744186046512,0,25,2.23083256555135,498.275967354404,0.831947778242105,-22.0319256452087,0,0,148.074996948242,50.0024337768555,45.0024642944336,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453461.185,2016-11-18 07:17:54.737,37.4827088825,-122.232149726667,1,0xE6100000010CD9F3868ADB8E5EC0C1E99767C9BD4240,0,32,6.00943591216555,5.40024302516575,0.179364290453767,0.121338632251788,75.901510778972,-1.21320968330218,-0.0148987854251012,8.59,0,25,2.22823410724343,498.275967354404,0.831947778242105,-22.0319256452087,0,0,148.071813049316,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453461.455,2016-11-18 07:17:54.737,37.4827233135739,-122.232133580069,1,0xE6100000010CC9ACCD46DB8E5EC08868A6E0C9BD4240,0,32,5.89808401168059,5.31791450249433,0.179356598671572,0.122098567299829,75.917829198489,-1.21318616057863,-0.000806451612903226,8.32903225806452,0,25,2.22542657744744,498.275967354404,0.831947778242105,-22.0319256452087,0,0,147.915802001953,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453461.829,2016-11-18 07:17:54.737,37.4827432593909,-122.232110847631,1,0xE6100000010CCFE774E7DA8E5EC064B9F787CABD4240,0,32,5.74384100878661,5.20387425257171,0.179345944128827,0.12315121807008,75.9404332314495,-1.21315357725044,-0.0397647058823529,7.98913725490196,0,25,2.21961016275327,498.275967354404,0.831947778242105,-18.5135997222276,0,0,147.839517822266,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453462.054,2016-11-18 07:17:54.737,37.4827549907873,-122.232097271273,1,0xE6100000010CF06683AEDA8E5EC0C4B460EACABD4240,0,32,5.63379780418687,5.12394343155731,0.178301245188549,0.124303769746188,76.2000707052919,-1.21313467054978,0.0238582677165354,7.61181102362205,0,25,2.21757365553781,498.275967354404,0.831947778242105,-18.5135997222276,0,0,147.803619384766,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453462.268,2016-11-18 07:17:54.737,37.4827657517974,-122.232084887418,1,0xE6100000010CCB56927ADA8E5EC0A2CCA544CBBD4240,0,32,5.47718018310136,5.01381497616815,0.17418044740449,0.126963946200065,77.1880471795586,-1.21311878312739,0.0204918032786885,7.29344262295082,0,25,2.21553435040711,498.275967354404,0.831947778242105,-18.5135997222276,0,0,147.803619384766,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453462.591,2016-11-18 07:17:54.737,37.4827811267327,-122.232067107508,1,0xE6100000010C594EFF2FDA8E5EC0B3389FC5CBBD4240,0,32,5.2407900353882,4.84759305518356,0.167960738599577,0.130979072343067,78.6792453159519,-1.21309480351322,0.0114901960784314,7.11223529411765,0,25,2.21250309180884,498.275967354404,0.831947778242105,-13.8945225938942,0,0,147.803619384766,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453462.811,2016-11-18 07:17:54.737,37.4827912146701,-122.232055417969,1,0xE6100000010C55C2F7FED98E5EC0F0E63E1ACCBD4240,0,32,5.07978126604796,4.7343768860919,0.163724404429049,0.133713833183501,79.6949220651981,-1.21307847064908,0.00951807228915663,7.0744578313253,0,25,2.21199050531162,498.275967354404,0.831947778242105,-13.8945225938942,0,0,147.803619384766,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453463.031,2016-11-18 07:17:54.737,37.4828014177393,-122.232043549092,1,0xE6100000010C44A62FCDD98E5EC08DD3D56FCCBD4240,0,32,4.90727704970108,4.63125465699353,0.158567068382364,0.136683558809933,80.5244921637872,-1.21305786155694,0.07052,6.83108,0,25,2.21191108668789,498.275967354404,0.831947778242105,-13.8945225938942,0,0,147.881471252441,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453463.379,2016-11-18 07:17:58.183,37.4828164271337,-122.232025881562,1,0xE6100000010C99481583D98E5EC06241BEEDCCBD4240,0,32,4.52354478775513,4.56547987894751,0.141526969163862,0.143647122440811,80.0419108729605,-1.21298402182756,0.310357142857143,6.20535714285714,0,25,2.21338331452358,498.275967354404,0.831947778242105,-12.1923434279802,0,0,147.890121459961,50.0024337768555,45.0024642944336,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453463.614,2016-11-18 07:17:58.183,37.4828260515228,-122.232013787648,1,0xE6100000010CD58A5B50D98E5EC03F797A3ECDBD4240,0,32,4.26441524305024,4.52106300296815,0.130020005611138,0.148349528915686,79.7160298288678,-1.21293415879192,0.344541832669323,5.87752988047809,0,25,2.21188892891245,498.275967354404,0.831947778242105,-12.1923434279802,0,0,147.907287597656,50.0024337768555,45.0024642944336,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453463.835,2016-11-18 07:17:58.183,37.4828343707921,-122.232002888201,1,0xE6100000010CA759A422D98E5EC0E9F74384CDBD4240,0,32,4.02072320313629,4.47929223874927,0.119198563291342,0.152771792026099,79.4095629746359,-1.2128872663201,0.395428571428571,5.70951020408163,0,25,2.21276167241108,498.275967354404,0.831947778242105,-12.1923434279802,0,0,147.882480163574,50.0024337768555,45.0024642944336,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453464.167,2016-11-18 07:17:58.183,37.4828456070352,-122.231987115327,1,0xE6100000010C105B7CE0D88E5EC0E29D85E2CDBD4240,0,32,3.58518255956056,4.37553727226797,0.100190978365432,0.138764416622607,81.5587117162117,-1.21283604048514,0.609392712550607,5.56748987854251,0,25,2.21125794038645,498.275967354404,0.831947778242105,-12.5924419707706,0,0,147.708541870117,50.0024337768555,45.0024642944336,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453464.405,2016-11-18 07:17:58.183,37.4828529322971,-122.231975736183,1,0xE6100000010CC717C2B0D88E5EC0337FF81FCEBD4240,0,32,3.22376655816855,4.27211608343908,0.0846166181618225,0.114096407740313,84.9476590398926,-1.21281293080136,0.694806201550388,5.2837984496124,0,25,2.21104914523942,498.275967354404,0.831947778242105,-12.5924419707706,0,0,147.708541870117,50.0024337768555,45.0024642944336,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453464.632,2016-11-18 07:17:58.183,37.4828595115512,-122.231963863449,1,0xE6100000010C81D7F57ED88E5EC064562957CEBD4240,0,32,2.87905465768121,4.17347486552244,0.069762081328968,0.0905685169156041,88.1799743444117,-1.21279088921222,0.682081632653061,4.83310204081633,0,25,2.20869838994434,498.275967354404,0.831947778242105,-12.5924419707706,0,0,147.708541870117,50.0024337768555,45.0024642944336,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453464.933,2016-11-18 07:17:58.183,37.4828665029126,-122.231949045631,1,0xE6100000010CB554CF40D88E5EC0F82BCF91CEBD4240,0,32,2.42196971474425,4.04267747965061,0.0500650963655795,0.0593707409762321,92.4659959596552,-1.2127616622592,0.259759036144578,4.20506024096386,0,25,2.20515123095703,498.275967354404,0.831947778242105,-10.6783764240083,0,0,147.887084960938,50.0024642944336,45.0028610229492,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453465.164,2016-11-18 07:17:58.183,37.482871090925,-122.231937687784,1,0xE6100000010C7FEF2B11D88E5EC076DA4BB8CEBD4240,0,32,2.13022966608988,3.9031168094543,0.038238070713936,0.0324662035068448,94.336961457013,-1.21274869741636,0.378207171314741,3.79362549800797,0,25,2.20369037583235,498.275967354404,0.831947778242105,-10.6783764240083,0,0,147.887084960938,50.0024642944336,45.0028610229492,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453465.399,2016-11-18 07:17:58.183,37.4828751152284,-122.231927592555,1,0xE6100000010C1444D4E6D78E5EC0A7FA0DDACEBD4240,0,32,1.85797802693941,3.74485534025036,0.0275733022344683,0.00386472316222726,95.6508609409201,-1.2127394418904,0.3873828125,3.3505859375,0,25,2.20419904490538,498.275967354404,0.831947778242105,-10.6783764240083,0,0,147.940356445312,50.0024642944336,45.0028610229492,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453465.738,2016-11-18 07:17:58.183,37.4828797600332,-122.23191421675,1,0xE6100000010CCC1ABAAED78E5EC0189F0401CFBD4240,0,32,1.46524055599468,3.51655475276041,0.0121888064279169,-0.037394433590221,97.5462308347267,-1.21272609030189,-0.0873151750972763,3.02498054474708,0,25,2.20345404466984,498.275967354404,0.831947778242105,-8.55066848295905,0,0,147.953674316406,50.0024642944336,45.0028610229492,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453465.98,2016-11-18 07:17:58.183,37.4828825228758,-122.231905824837,1,0xE6100000010C515B878BD78E5EC0E0C73118CFBD4240,0,32,1.18487929355036,3.35357911213337,0.00120636399374162,-0.0668478729238272,98.8992677500693,-1.21271655907941,0.117530864197531,3.11835390946502,0,25,2.2023868418438,498.275967354404,0.831947778242105,-8.55066848295905,0,0,148.001953125,50.0024642944336,45.0028610229492,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453466.202,2016-11-18 07:17:58.183,37.4828848532479,-122.231898086667,1,0xE6100000010C588F126BD78E5EC07D37BE2BCFBD4240,0,32,1.09372644288767,3.33492790175198,-0.00757436568177247,-0.0833879084298285,96.8507360996207,-1.21272156841106,0.0901234567901235,3.10008230452675,0,25,2.20271063554984,498.275967354404,0.831947778242105,-8.55066848295905,0,0,148.001953125,50.0024642944336,45.0028610229492,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453466.54,2016-11-18 07:17:58.183,37.48288778825,-122.231885742333,1,0xE6100000010CA7EE4B37D78E5EC0F4155D44CFBD4240,0,32,0.979973549534376,3.32625678085931,-0.020748149612779,-0.106990794739331,93.2358882060806,-1.21273126840198,-0.173114754098361,3.14377049180328,0,25,2.20927194685319,498.275967354404,0.831947778242105,-7.84489808834951,0,0,148.001953125,50.0024642944336,45.0028610229492,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453466.772,2016-11-18 07:18:01.600,37.4828895163366,-122.231877185396,1,0xE6100000010CB8FD6713D78E5EC09C1FDC52CFBD4240,0,32,0.901894640487147,3.32030500557204,-0.0297905101808072,-0.123191592442894,90.7546908353667,-1.21273792638391,-0.194708171206226,3.11645914396887,0,25,2.21366316391779,498.275967354404,0.831947778242105,-7.84489808834951,0,0,148.001953125,50.0024642944336,45.0028610229492,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453467.005,2016-11-18 07:18:01.600,37.4828911022613,-122.231868511139,1,0xE6100000010C1C1406EFD68E5EC0EFDE2960CFBD4240,0,32,0.826568931665635,3.31076616926876,-0.0390604163306285,-0.139688420318594,88.2541394425916,-1.21274446957305,-0.207049180327869,3.1827868852459,0,25,2.21720099894131,498.275967354404,0.831947778242105,-7.84489808834951,0,0,147.983034667969,50.0024642944336,45.0028610229492,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453467.342,2016-11-18 07:18:01.600,37.4828932962963,-122.231855624916,1,0xE6100000010C1A9AF9B8D68E5EC06E869172CFBD4240,0,32,0.921401549813752,3.06208188343893,-0.0649048351346076,-0.178467298148528,84.0663558938387,-1.21274446957305,-0.5066015625,3.0055078125,0,25,2.2185677676564,498.275967354404,0.831947778242105,-14.6756331499582,0,0,147.962539672852,50.0024642944336,45.0028610229492,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453467.585,2016-11-18 07:18:01.600,37.4828950180833,-122.231846470833,1,0xE6100000010CEE7A9492D68E5EC0D8080381CFBD4240,0,32,0.989782339754382,2.88276354083761,-0.0835404249546875,-0.206429515693555,81.0466781420674,-1.21274446957305,-0.675060728744939,2.68923076923077,0,25,2.21689122228377,498.275967354404,0.831947778242105,-14.6756331499582,0,0,147.871343994141,50.0024642944336,45.0028610229492,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453467.816,2016-11-18 07:18:01.600,37.4828971019802,-122.231838425578,1,0xE6100000010C13F4D570D68E5EC0482B7E92CFBD4240,0,32,1.05478630056214,2.71230042503141,-0.10125573873427,-0.233010882989444,78.1761202792724,-1.21274446957305,-0.694251968503937,2.28314960629921,0,25,2.21654678038562,498.275967354404,0.831947778242105,-14.6756331499582,0,0,147.832260131836,50.0024642944336,45.0028610229492,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453468.151,2016-11-18 07:18:01.600,37.4829010156463,-122.231827979167,1,0xE6100000010C7B340545D68E5EC0F9B352B3CFBD4240,0,32,1.0747697654502,2.34487126402108,-0.125690371285129,-0.26727399922281,73.3911598545721,-1.21274446957305,-0.6625,1.69,0,25,2.21117162934292,498.275967354404,0.831947778242105,-14.3691595759346,0,0,147.821365356445,50.0024642944336,45.0028610229492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453468.389,2016-11-18 07:18:01.600,37.4829038852792,-122.231822094755,1,0xE6100000010CA1DD562CD68E5EC0583165CBCFBD4240,0,32,1.02465645106478,1.97975559512854,-0.141962215766242,-0.287906044395152,69.4531969434842,-1.21274446957305,-0.499385245901639,1.34614754098361,0,25,2.20723549938381,498.275967354404,0.831947778242105,-14.3691595759346,0,0,147.821365356445,50.0024642944336,45.0028610229492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453468.632,2016-11-18 07:18:01.600,37.4829066759076,-122.231817589439,1,0xE6100000010CCC517119D68E5EC08805CEE2CFBD4240,0,32,0.973490335956975,1.60696942899036,-0.158575905719647,-0.308971535894643,65.4325037191383,-1.21274446957305,-0.39921875,1.0053125,0,25,2.20738634056267,498.275967354404,0.831947778242105,-14.3691595759346,0,0,147.80466003418,50.0024642944336,45.0028610229492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453468.994,2016-11-18 07:18:01.600,37.4829100326797,-122.231812812745,1,0xE6100000010C26626805D68E5EC082A2F6FECFBD4240,0,32,0.897267563656462,1.05162542840592,-0.183325517913609,-0.340353049980305,59.4428290392484,-1.21274446957305,-0.235,0.57875,0,25,2.21383272804864,498.275967354404,0.831947778242105,-10.0588131103571,0,0,147.796798706055,50.0024642944336,45.0028610229492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453469.238,2016-11-18 07:18:01.600,37.4829116910322,-122.231810719543,1,0xE6100000010C2AD3A0FCD58E5EC070EBDF0CD0BD4240,0,32,0.821776114559883,0.905941732556847,-0.177259887926791,-0.347434308329699,58.1298312948256,-1.21274446957305,-0.206639344262295,0.438852459016393,0,25,2.21560855760072,498.275967354404,0.831947778242105,-10.0588131103571,0,0,147.796798706055,50.0024642944336,45.0028610229492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453469.454,2016-11-18 07:18:01.600,37.4829128179739,-122.231809256373,1,0xE6100000010C0EC27DF6D58E5EC030025416D0BD4240,0,32,0.754409446250558,0.782078348450425,-0.171382650852965,-0.353388940747647,57.0283026578558,-1.21274446957305,-0.259754098360656,0.509672131147541,0,25,2.21482265045014,498.275967354404,0.831947778242105,-10.0588131103571,0,0,147.796798706055,50.0024642944336,45.0028610229492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453469.764,2016-11-18 07:18:01.600,37.4829140636667,-122.231807517667,1,0xE6100000010C30D632EFD58E5EC00C1DC720D0BD4240,0,32,0.65772580191773,0.604311454593986,-0.162947727274787,-0.361934940977111,55.4474050770196,-1.21274446957305,-0.380162601626016,0.680487804878049,0,25,2.20983485972222,498.275967354404,0.831947778242105,-13.5606111673503,0,0,147.77431060791,50.0024642944336,45.0028610229492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453470.004,2016-11-18 07:18:01.600,37.48291529025,-122.231806127,1,0xE6100000010C8E9E5DE9D58E5EC0592E112BD0BD4240,0,32,0.586638057819714,0.468906808514718,-0.156483694645872,-0.36843423922346,54.2354079009092,-1.21274446957305,-0.37984126984127,0.793015873015873,0,25,2.20493259912648,498.275967354404,0.831947778242105,-13.5606111673503,0,0,147.758026123047,50.0024642944336,45.0028610229492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453470.241,2016-11-18 07:18:01.600,37.4829167196581,-122.23180479265,1,0xE6100000010C38DFC4E3D58E5EC0C3CF0E37D0BD4240,0,32,0.735745344870071,0.464615324429648,-0.153959233620236,-0.368037914485522,53.7332554513118,-1.21274446957305,-0.187642276422764,0.758821138211382,0,25,2.2009665405287,498.275967354404,0.831947778242105,-13.5606111673503,0,0,147.716340637207,50.0023709106445,45.0026016235352,3.053,0,0,0,0,0
