AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324050.326,2016-12-09 22:54:09.547,37.4034828759545,-121.978339254768,2,0xE6100000010CC8E73F1C9D7E5EC03D5CAE53A5B34240,0,0,-1.22569024516509,-10.7074597393989,-1.07572058660813,-0.153763727366763,43.7263073826207,1.02146627436192,-0.23109756097561,8.87455284552845,False,170,1.85034842218316,0,1.63380235999407,0,0,0,147.985443115234,49.9909591674805,44.9918441772461,4.004,0,0,0.00643609147364338,4.94767335777185E-05,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324050.629,2016-12-09 22:54:14.040,37.4034797994353,-121.978375615808,2,0xE6100000010C5A46C2B49D7E5EC0EC95DF39A5B34240,0,0,-1.08145250731979,-10.9821592860349,-1.02357418614899,-0.0989105351403556,47.5265121337678,1.02219737520208,-0.43,9.17333333333333,False,170,1.85106932559714,0,1.6305363830567,0,0,0,147.975777484001,49.9909591674805,44.9918441772461,3.988,0,0,0.00151390718546488,-0.00180914094401597,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324051.007,2016-12-09 22:54:14.040,37.4034766142795,-121.978422487845,2,0xE6100000010CC6BD5A799E7E5EC00084271FA5B34240,0,0,-0.903377065818269,-11.3236287084729,-0.958564821277668,-0.0299446738496019,52.2219850143926,1.02311337074241,-0.106535433070866,8.93818897637795,False,170,1.85116430415047,0,1.63153715382742,0,0,0,147.950431743421,49.9909591674805,44.9918441772461,3.988,0,0,0.00230898044817105,-0.000579294868263842,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324052.316,2016-12-09 22:54:14.040,37.403467299092,-121.978596929661,2,0xE6100000010C0A370455A17E5EC0844D03D1A4B34240,0,0,-0.626789909225142,-12.2023959703064,-0.765616170175775,0.291382453335817,57.2451665686849,1.02460679009795,0.466194331983806,9.9751012145749,False,170,1.85308081571484,0,1.6507019563419,0,0,0,148.017298921626,49.9909591674805,44.9918441772461,3.988,0,0,0.00388575613586607,0.00797061639625878,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324052.611,2016-12-09 22:54:14.040,37.4034656656725,-121.978636536586,2,0xE6100000010CAFD323FBA17E5EC0A68F4FC3A4B34240,0,0,-0.562926882394082,-12.3445729138701,-0.739127559531475,0.352666284415035,56.3172623355069,1.02324386959341,0.742408163265306,11.0248571428571,False,170,1.85519633801833,0,1.67009193276236,0,0,0,148.028564453125,49.9909591674805,44.9918441772461,3.988,0,0,0.00538015659950856,0.0100470743965528,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324052.93,2016-12-09 22:54:14.040,37.4034640960743,-121.978682268702,2,0xE6100000010C0350F4BAA27E5EC0EADF24B6A4B34240,0,0,-0.493868219481851,-12.4983167952153,-0.710483943275435,0.418935918700698,55.3138675884433,1.02177006742071,0.314387351778656,10.5733596837945,False,170,1.85436195017398,0,1.60925033657296,0,0,0,148.004236748878,49.9909591674805,44.9918441772461,4.03,0,0,0.0112854278997222,-0.0197128700393231,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324053.232,2016-12-09 22:54:14.040,37.4034626830825,-121.978725061724,2,0xE6100000010C55F8706EA37E5EC0757F4AAAA4B34240,0,0,-0.444535696505411,-12.5340667489129,-0.66448842085571,0.49074995428665,54.3311209301945,1.02100823718815,-0.263877551020408,10.9642857142857,False,170,1.85568976170312,0,1.62926259777792,0,0,0,147.995836298516,49.9909591674805,44.9918441772461,4.03,0,0,0.0122279571289675,0.00494922996539693,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324053.544,2016-12-09 22:54:14.040,37.4034616263333,-121.978769011667,2,0xE6100000010CACDCC726A47E5EC071256DA1A4B34240,0,0,-0.398571393338241,-12.536773956553,-0.611085197199369,0.567771067152824,53.3056011468426,1.02041863066,0.19234126984127,10.2111904761905,False,170,1.854999495933,0,1.62636411205445,0,0,0,147.976303100586,49.9909591674805,44.9918441772461,4.03,0,0,0.00787249811543009,-0.0143351000314772,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324053.863,2016-12-09 22:54:14.040,37.4034605165645,-121.978814472287,2,0xE6100000010CBFD474E5A47E5EC097EF1D98A4B34240,0,0,-0.351575839779499,-12.5395419028261,-0.556483824294328,0.646520217807662,52.2570729068129,1.01981579578027,0.0754150197628458,9.89142292490119,False,170,1.85516706168996,0,1.61493270374378,0,0,0,147.976303100586,49.9909591674805,44.9918441772461,4.03,0,0,0.00514555942493687,0.00797649673227048,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324054.157,2016-12-09 22:54:14.040,37.4034597060497,-121.978856075934,2,0xE6100000010C2868F493A57E5EC05E5E5191A4B34240,0,0,-0.333052591163912,-12.4800151874679,-0.494904054278987,0.692014128597436,51.6608057818678,1.01972099655423,0.0114574898785425,10.1115789473684,False,170,1.85467508236747,0,1.64913360784963,0,0,0,147.976303100586,49.9909591674805,44.9918441772461,4.03,0,0,0.0163121023269802,-0.018296786156048,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324054.453,2016-12-09 22:54:14.040,37.4034587835032,-121.978898358959,2,0xE6100000010C91754D45A67E5EC010379489A4B34240,0,0,-0.336181885747623,-12.3655452809476,-0.423015123306734,0.714023223001896,51.3856223899758,1.02003037973664,0.0207317073170732,10.0829268292683,False,170,1.85463865824333,0,1.60316191615623,0,0,0,147.978572926623,49.9909591674805,44.9918441772461,4.03,0,0,-0.019870611207885,-0.00195544209456792,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324054.755,2016-12-09 22:54:14.040,37.4034577423247,-121.978940106009,2,0xE6100000010C4B0367F4A67E5EC0214DD880A4B34240,0,0,-0.3393746119783,-12.2487550384843,-0.349668984274233,0.73647844769834,51.1048609563563,1.02034603419977,0.109256198347107,10.5128099173554,False,170,1.85539312457458,0,1.62641033695195,0,0,0,147.981663967701,49.9909728029941,44.9918623579309,4.017,0,0,-0.0103041690274417,0.000254330589930413,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324055.067,2016-12-09 22:54:14.040,37.4034569659307,-121.978983800444,2,0xE6100000010C218EABABA77E5EC00402557AA4B34240,0,0,-0.346446496818898,-12.1207916667892,-0.281334828127268,0.764309736357933,50.6000245343352,1.02072266659742,0.350607287449393,10.7887854251012,False,170,1.85440901639667,0,1.60404831390724,0,0,0,148.014724731445,49.9911422729492,44.9920883178711,4.017,0,0,-0.00121425500347402,-0.00864181797837778,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324055.363,2016-12-09 22:54:17.407,37.4034561887259,-121.979023936243,2,0xE6100000010C8D0A0354A87E5EC028F9CF73A4B34240,0,0,-0.366246507860806,-11.9740449365758,-0.242318079898917,0.806784860449674,49.3759700581455,1.02125526823947,0.196769230769231,10.9575769230769,False,170,1.85604866428146,0,1.64267597602228,0,0,0,148.017007868341,49.9911422729492,44.9920883178711,4.017,0,0,0.00813780729874035,-0.0138940042830142,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324055.658,2016-12-09 22:54:17.407,37.4034552122736,-121.979064009152,2,0xE6100000010CE7FF16FCA87E5EC0D40E9F6BA4B34240,0,0,-0.385979626973518,-11.8277939723428,-0.203433145009176,0.849116487500565,48.156050901132,1.02178607055164,0.477510204081633,11.5823673469388,False,170,1.85507861390113,0,1.59692468159531,0,0,0,148.022125244141,49.9911422729492,44.9920883178711,4.017,0,0,0.000784317378339727,-0.0035268798707203,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324055.933,2016-12-09 22:54:17.407,37.4034541799852,-121.979100323005,2,0xE6100000010CCFB36694A97E5EC0473CF662A4B34240,0,0,-0.404374907502317,-11.6914583277189,-0.16718447689162,0.888578173734446,47.0188381276449,1.02228088626637,-0.197171314741036,10.0383665338645,False,170,1.85456490365847,0,1.64044384275225,0,0,0,148.022787865172,49.9911422729492,44.9920883178711,4.017,0,0,0.0124557794890356,0.0031594835313719,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324056.222,2016-12-09 22:54:17.407,37.4034530727736,-121.979138434206,2,0xE6100000010CF94A4034AA7E5EC04484AC59A4B34240,0,0,-0.40660590101392,-11.5330371533108,-0.150623610847978,0.916129825100832,44.6690389484079,1.02044091893244,0.576385542168675,9.58369477911647,False,170,1.85510493489564,0,1.63576359542854,0,0,0,148.084411621094,49.9911422729492,44.9920883178711,4.017,0,0,-0.00231893036656312,-0.00288001816890901,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324056.614,2016-12-09 22:54:17.407,37.4034516071436,-121.979189078264,2,0xE6100000010CA2EFAA08AB7E5EC0A719614DA4B34240,0,0,-0.402631575915516,-11.3119547089082,-0.136975349749451,0.947802983005003,41.0090783384344,1.01697909553309,-0.100887096774194,9.34056451612903,False,170,1.85461353405496,0,1.60266333921545,0,0,0,148.082496723376,49.9911422729492,44.9920883178711,3.984,0,0,-0.00263374093806329,-0.00210763200478235,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324057.963,2016-12-09 22:54:17.407,37.4034468633841,-121.979356445452,2,0xE6100000010CF615A8C6AD7E5EC049F49525A4B34240,0,0,-0.347686390968833,-10.5844063156405,-0.203735101514934,0.967810127030694,37.3485172671691,0.986927046501398,-2.1,9.8,False,170,1.85535066374174,0,1.6532732799313,0,0,0,148.054092407227,49.9911422729492,44.9920883178711,3.984,0,0,-0.00882795788709208,-0.00343743014132743,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324058.276,2016-12-09 22:54:17.407,37.4034458973133,-121.979393855837,2,0xE6100000010C4A2E9163AE7E5EC03F557B1DA4B34240,0,0,-0.335112506122885,-10.4799238875455,-0.216558086365394,0.954056519117627,38.5494673153325,0.983262463852285,-2.28951612903226,10.3103225806452,False,170,1.85358243000132,0,1.61410845037203,0,0,0,148.045078358752,49.9911422729492,44.9920883178711,3.984,0,0,0.014910948047596,0.00440512833817842,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324058.593,2016-12-09 22:54:17.407,37.4034449168955,-121.979430724,2,0xE6100000010CC41134FEAE7E5EC0DDE64115A4B34240,0,0,-0.322922747018238,-10.3824197630023,-0.227746815865747,0.938753220607982,39.931317967955,0.980229247274322,-1.86104838709677,10.1975806451613,False,170,1.85441637902592,0,1.59737179941051,0,0,0,148.051637690118,49.9911422729492,44.9920883178711,3.984,0,0,0.00112866978518821,-0.0130471797793057,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324058.893,2016-12-09 22:54:17.407,37.4034440202778,-121.979465918982,2,0xE6100000010CC164D291AF7E5EC0126EBC0DA4B34240,0,0,-0.311386697392389,-10.2901445662736,-0.238335518862926,0.924270603721882,41.239063065074,0.977358695307796,-0.96048,9.93888,False,170,1.85378412253763,0,1.62647968224543,0,0,0,148.068908691406,49.9911422729492,44.9920883178711,3.984,0,0,5.88194540077783E-05,-0.000234417130615446,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324059.194,2016-12-09 22:54:20.730,37.4034431603791,-121.97950131534,2,0xE6100000010C8EF14826B07E5EC0C2CF8506A4B34240,0,0,-0.302480185730675,-10.2153253149453,-0.251512555383953,0.904068249476157,42.3841565089747,0.974699010978421,-0.754133858267717,9.63066929133858,False,170,1.85412075865162,0,1.60756083755697,0,0,0,148.038929878397,49.9911422729492,44.9920883178711,3.984,0,0,-0.0102622780702586,0.0144153536635583,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324059.475,2016-12-09 22:54:20.730,37.4034423916765,-121.97953315601,2,0xE6100000010C489AD5ABB07E5EC009091300A4B34240,0,0,-0.295539214442323,-10.1546238622487,-0.265128597406398,0.882288015438351,43.3671703489359,0.97232955216418,-0.672292490118577,8.78620553359684,False,170,1.85232796688409,0,1.60965393604318,0,0,0,148.01139831543,49.9911422729492,44.9920883178711,3.984,0,0,0.00405355302077657,-0.0061716168238626,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324059.778,2016-12-09 22:54:20.730,37.4034415848333,-121.979568651667,2,0xE6100000010C2EC6B640B17E5EC04C5A4EF9A3B34240,0,0,-0.288054821914313,-10.0891699826507,-0.279810664071171,0.858802567347764,44.4271461265454,0.969774584118932,-0.667177419354839,9.11758064516129,False,170,1.85296695337189,0,1.64095915948643,0,0,0,147.978581529983,49.9911422729492,44.9919337820499,4.017,0,0,-0.00562477707753169,0.013843695230262,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324060.086,2016-12-09 22:54:20.730,37.4034409099615,-121.97960350338,2,0xE6100000010C1B84E4D2B17E5EC09A13A5F3A3B34240,0,0,-0.283454511622142,-10.0248783933544,-0.303002106280146,0.829243452702384,45.4451673551033,0.966956882774953,-0.924150197628459,8.84501976284585,False,170,1.85393074032713,0,1.62994892576316,0,0,0,147.920669555664,49.9911422729492,44.9916610717773,4.017,0,0,-0.0106221390090486,0.011465836491151,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324060.389,2016-12-09 22:54:20.730,37.4034401319445,-121.979638146513,2,0xE6100000010CFE4B3264B27E5EC03B4C1EEDA3B34240,0,0,-0.286566617699937,-9.96732501793599,-0.346811271277124,0.78572435663913,46.2957000251472,0.963624782761224,-0.510158102766798,9.20778656126482,False,170,1.85418224462514,0,1.64172220911575,0,0,0,147.953114773365,49.9911422729492,44.9916610717773,4.017,0,0,-0.0104888063123945,-0.00364973756895137,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324060.687,2016-12-09 22:54:20.730,37.4034392826587,-121.979671182441,2,0xE6100000010CBC5AC2EEB27E5EC06D78FEE5A3B34240,0,0,-0.289627368891959,-9.91072136818451,-0.389897512759301,0.742923397474609,47.132197502616,0.960347667896237,-0.267429718875502,9.26373493975904,False,170,1.85495039847949,0,1.62663751685885,0,0,0,147.967590332031,49.9911422729492,44.9916610717773,4.017,0,0,-0.0117633288691162,-0.0127476601338649,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324060.983,2016-12-09 22:54:20.730,37.4034385311184,-121.979704617045,2,0xE6100000010CB47CFE7AB37E5EC0C68CB0DFA3B34240,0,0,-0.292667578129673,-9.85449760869983,-0.432694584835557,0.700409693069582,47.9630809030549,0.957092547090747,-0.674285714285714,9.29285714285714,False,170,1.85390524551417,0,1.661930057924,0,0,0,147.967590332031,49.9911422729492,44.9916610717773,4.017,0,0,-0.0139917691280716,-0.0018155654935133,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324061.356,2016-12-09 22:54:20.730,37.4034376629343,-121.979745976871,2,0xE6100000010C1B437828B47E5EC0852368D8A3B34240,0,0,-0.284911137965354,-9.94325239117172,-0.486043823293117,0.641032054030009,48.0217816533011,0.953070393854487,-0.850396825396825,9.29111111111111,False,170,1.85402871163949,0,1.61924574148588,0,0,0,147.97764491031,49.9911422729492,44.9916610717773,4.017,0,0,-0.00502765075268697,0.00611223914463954,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324062.691,2016-12-09 22:54:24.070,37.4034343318439,-121.979898104885,2,0xE6100000010C2E798AA6B67E5EC034AD76BCA3B34240,0,0,-0.243942864533494,-10.5691644902905,-0.684502485837942,0.355336670091726,51.6690196100495,0.932697853221266,-0.737777777777778,10.4455555555556,False,170,1.85457664570346,0,1.64574483959065,0,0,0,148.045498462434,49.9911422729492,44.9916610717773,4.017,0,0,0.000643440558408662,0.00508974886333146,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324062.999,2016-12-09 22:54:24.070,37.4034336743783,-121.979935045097,2,0xE6100000010C56B97A41B77E5EC0ABC7F2B6A3B34240,0,0,-0.232077020149218,-10.7739841998819,-0.731926852856949,0.273902162108852,53.2858516936145,0.926709593229268,-1.01911290322581,10.7292741935484,False,170,1.85494254241842,0,1.64030516325036,0,0,0,148.024749755859,49.9911422729492,44.9916610717773,4.017,0,0,-0.00514352981026667,0.00557973897864431,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324063.299,2016-12-09 22:54:24.070,37.4034329876127,-121.979971217047,2,0xE6100000010C3E0F32D9B77E5EC04AF62FB1A3B34240,0,0,-0.210375253614999,-10.9880145950579,-0.780315436471623,0.197243515367366,52.5296550180879,0.9209763409378,-1.53370967741935,11.6202016129032,False,170,1.8548261227608,0,1.62532332492239,0,0,0,148.026651910011,49.9911422729492,44.9916610717773,4.017,0,0,-0.0152660561774286,0.00456637989100741,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324063.608,2016-12-09 22:54:24.070,37.4034324130665,-121.980010279846,2,0xE6100000010CAC6B097DB87E5EC02C225EACA3B34240,0,0,-0.187987489437003,-11.2085159576023,-0.830163242473956,0.118294274774112,51.7427424619806,0.915071433728204,-1.89843373493976,11.7767871485944,False,170,1.85281029606217,0,1.64966984463891,0,0,0,148.044616699219,49.9911422729492,44.9916610717773,4.017,0,0,-0.00116995503814512,-0.00935136078443872,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324063.907,2016-12-09 22:54:24.070,37.4034318459577,-121.980048387855,2,0xE6100000010C6D95DF1CB97E5EC0D0469CA7A3B34240,0,0,-0.166324248371563,-11.4218813537212,-0.878397850871036,0.0419000257858172,50.9812963316373,0.909357623839307,-1.19292682926829,11.6368292682927,False,170,1.85293720872312,0,1.61030799459231,0,0,0,148.042241522606,49.9911422729492,44.9916610717773,4.017,0,0,-0.0132183385553912,-0.0164065921888808,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324064.214,2016-12-09 22:54:24.070,37.4034314309683,-121.98008788587,2,0xE6100000010C1E418AC2B97E5EC0FA1721A4A3B34240,0,0,-0.133988329305653,-11.6190699275173,-0.919391248654572,-0.0228572522618769,49.0368118459145,0.904813971381539,-1.51576470588235,11.5798431372549,False,170,1.85214901327485,0,1.59577940026586,0,0,0,148.037414550781,49.9911422729492,44.9916610717773,4.017,0,0,0.00905462570514232,-0.0238850597417106,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324064.502,2016-12-09 22:54:24.070,37.403431032214,-121.98012619781,2,0xE6100000010CFE623B63BA7E5EC07CC6C8A0A3B34240,0,0,-0.0995388807714901,-11.7951322489169,-0.95436933321414,-0.0780292455469792,46.7386704574943,0.901090902016692,-1.17105263157895,11.5814574898785,False,170,1.85364417698815,0,1.67901920799706,0,0,0,147.976309269033,49.9909786467857,44.9916247104077,4.014,0,0,-0.0122410948587551,0.0210370226435778,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324064.808,2016-12-09 22:54:24.070,37.4034307546667,-121.980166741944,2,0xE6100000010CB051490DBB7E5EC03EBF749EA3B34240,0,0,-0.062936341703942,-11.9821984654039,-0.99153354805868,-0.1366494884124,44.2968952322979,0.897135140816543,-1.02984126984127,11.5749206349206,False,170,1.85486982352269,0,1.67117138299134,0,0,0,147.934844970703,49.9908676147461,44.9916000366211,4.014,0,0,0.00106976939548216,-0.0143509018464884,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324065.133,2016-12-09 22:54:24.070,37.403430693258,-121.980210278905,2,0xE6100000010C67C6E4C3BB7E5EC074DFF09DA3B34240,0,0,-0.0259450803617188,-12.1685095983747,-1.04610829969327,-0.213351219181141,41.0190757316105,0.891126175436867,-0.986614173228346,12.3966141732283,False,170,1.86119855534239,0,1.64837917286978,0,0,0,147.956715360601,49.9908676147461,44.9916000366211,4.014,0,0,0.0108410339455054,0.00338853868490929,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324065.439,2016-12-09 22:54:24.070,37.4034306430311,-121.980252749737,2,0xE6100000010CCF7B0776BC7E5EC0EC02859DA3B34240,0,0,0.00632287805746215,-12.32711480983,-1.11802066623487,-0.305198158918537,37.0025951002373,0.883011609604145,-0.551752988047809,12.2164541832669,False,170,1.86369973982448,0,1.65937967192482,0,0,0,147.972915649414,49.9908676147461,44.9916000366211,4.014,0,0,0.00190296679019996,-0.00322091504264504,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324065.733,2016-12-09 22:54:24.070,37.403430687522,-121.980293626666,2,0xE6100000010C7EC07A21BD7E5EC00D8EE49DA3B34240,0,0,0.0373254263425576,-12.4795002090713,-1.18711293997093,-0.393443257881917,33.1436235132317,0.875215262039374,-0.765748987854251,13.0296761133603,False,170,1.86437101715358,0,1.63804405798397,0,0,0,148.070034595246,49.9908676147461,44.9916000366211,4.014,0,0,-0.00766126916133994,-0.00872354680406349,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324066.028,2016-12-09 22:54:28.530,37.4034308413164,-121.980335521803,2,0xE6100000010C105033D1BD7E5EC06BD32E9FA3B34240,0,0,0.0696230310602757,-12.6323455099878,-1.25363832679806,-0.478022047561853,29.5436376725934,0.867362438978334,-1.93626984126984,13.5473015873016,False,170,1.86121492980628,0,1.63806584532108,0,0,0,148.09147644043,49.9908676147461,44.9916000366211,4.014,0,0,-0.00914204069500334,0.000955369439391809,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324066.322,2016-12-09 22:54:28.530,37.4034310322303,-121.980377089075,2,0xE6100000010CCAD48B7FBE7E5EC072CFC8A0A3B34240,0,0,0.113116438020585,-12.7841175411314,-1.2933107067856,-0.524619288371798,28.5418368362658,0.859251539687203,-1.73144578313253,13.0974698795181,False,170,1.85758450208159,0,1.64934172583349,0,0,0,148.076198821372,49.9908676147461,44.9916000366211,4.014,0,0,-0.0099636620199695,-0.0108760926323019,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324066.639,2016-12-09 22:54:28.530,37.403431502277,-121.980423837493,2,0xE6100000010C15909F43BF7E5EC05A3ABAA4A3B34240,0,0,0.160012390423367,-12.9477628944393,-1.3360867083368,-0.574861891558032,27.4616638256676,0.850506114261052,-1.39546875,13.13375,False,170,1.85614391678944,0,1.63812062458036,0,0,0,148.053913197619,49.9908676147461,44.9916000366211,4.026,0,0,0.000372387278134149,-0.0123716723124259,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324066.959,2016-12-09 22:54:28.530,37.4034318711162,-121.980470112409,2,0xE6100000010C22E0B605C07E5EC0D84DD2A7A3B34240,0,0,0.207352153101254,-13.1129569419426,-1.37926753009195,-0.625579976793346,26.3712683575558,0.841677924556421,-1.766,14.104,False,170,1.85344498453628,0,1.65459095700369,0,0,0,148.001770019531,49.9908676147461,44.9916000366211,4.026,0,0,0.00288821850759744,0.0199938527139711,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324067.251,2016-12-09 22:54:28.530,37.4034322376392,-121.980513638494,2,0xE6100000010C47A746BCC07E5EC0FF67E5AAA3B34240,0,0,0.26476025363281,-13.2675693088611,-1.33570696597625,-0.606020612362993,28.0795652308176,0.838309814378211,-1.93213709677419,13.5282258064516,False,170,1.8534430618298,0,1.65395178142384,0,0,0,147.982141373005,49.9908676147461,44.9916000366211,4.026,0,0,0.0069702217235639,-0.016492616495783,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324067.61,2016-12-09 22:54:28.530,37.4034331232222,-121.980568114257,2,0xE6100000010CFD8EC3A0C17E5EC0662E53B2A3B34240,0,0,0.338194623929241,-13.4584355629248,-1.26549013180013,-0.568750949983293,30.7227260337989,0.835110282841729,-1.08097276264591,12.8392217898833,False,170,1.85206730881781,0,1.63567592169617,0,0,0,147.920256444028,49.9908676147461,44.9916000366211,4.026,0,0,-0.00355748059470475,-0.0151929715892338,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324068.949,2016-12-09 22:54:28.530,37.4034386608093,-121.980775336055,2,0xE6100000010C1945EA05C57E5EC01A0FC7E0A3B34240,0,0,0.609797776899457,-14.1710335242239,-1.14955696943511,-0.360169099142277,42.2259460150854,0.826092953478008,-1.05995951417004,11.7130769230769,False,170,1.85564492669882,0,1.64125180825612,0,0,0,148.03806873078,49.9909357923142,44.9916909400453,4.03,0,0,-0.0145515901864585,-0.00311370413713169,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324069.257,2016-12-09 22:54:28.530,37.403440380709,-121.980825658194,2,0xE6100000010C5641FBD8C57E5EC0F68334EFA3B34240,0,0,0.635497931211506,-14.3223513113224,-1.19617609656869,-0.411234787080418,42.4539354454769,0.815285129722179,-0.140750988142292,11.222371541502,False,170,1.85814694070698,0,1.65151762153391,0,0,0,148.033401489258,49.9909591674805,44.9917221069336,4.03,0,0,0.00800903209943787,-0.00373223232344104,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324069.561,2016-12-09 22:54:28.530,37.4034423040215,-121.980875126219,2,0xE6100000010C832477A8C67E5EC031CC56FFA3B34240,0,0,0.653703848491273,-14.4692238205542,-1.25384159895394,-0.482324874918738,42.1749045040701,0.802853045688503,-1.30560975609756,12.9528455284553,False,170,1.8606733913475,0,1.64683876093265,0,0,0,148.033401489258,49.9909591674805,44.9917221069336,4.03,0,0,-0.000839679847760921,-0.023343375665204,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324069.847,2016-12-09 22:54:28.530,37.4034441414721,-121.980921464609,2,0xE6100000010C2A9CD26AC77E5EC057B1C00EA4B34240,0,0,0.670831783826843,-14.6073999312131,-1.30809269659269,-0.549205681240315,41.9123951315624,0.791157071893664,-2.73917647058824,15.2415294117647,False,170,1.86026669661775,0,1.61517503830624,0,0,0,148.033401489258,49.9909591674805,44.9917221069336,4.03,0,0,-0.00205348582482289,0.0124481740921024,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324070.156,2016-12-09 22:54:28.530,37.4034459937143,-121.980973020433,2,0xE6100000010C28411043C87E5EC0425A4A1EA4B34240,0,0,0.660942434409612,-14.7526656915425,-1.35241119918522,-0.60828958085803,41.7750187123726,0.779854379131479,-2.5682995951417,15.7588663967611,False,170,1.85626212528337,0,1.61540093343939,0,0,0,148.044391550916,49.9909591674805,44.9917221069336,4.03,0,0,-0.00352782033967735,-0.000137711332393261,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324070.471,2016-12-09 22:54:31.930,37.4034477862699,-121.981025462726,2,0xE6100000010CE4BC051FC97E5EC01FD6532DA4B34240,0,0,0.622471654140287,-14.8967304820857,-1.3832974787231,-0.655347767515092,41.7811913321324,0.769665833903243,-2.6375486381323,14.7927237354086,False,170,1.85536687605982,0,1.64114148181686,0,0,0,148.031836651741,49.9909591674805,44.9917221069336,4.03,0,0,-0.00737723981192039,-0.0071879495648274,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324070.764,2016-12-09 22:54:31.930,37.403449429971,-121.981074808065,2,0xE6100000010C65E4FDEDC97E5EC05BA81D3BA4B34240,0,0,0.586687722016757,-15.030733604718,-1.41202662127737,-0.699119350659597,41.7869328482898,0.760188869611583,-3.13991769547325,13.9164197530864,False,170,1.85442697560467,0,1.64102549287218,0,0,0,147.970016479492,49.9909591674805,44.9917221069336,4.03,0,0,-0.00441625866784294,0.00533841496399388,0.004
