AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723730,0xE61000000104050000008585F757FC7E5EC06C175211D7B24240B7711C6DF97E5EC0DCAB1AC4E3B24240C88311C4FA7E5EC04518F70FE4B2424025E7D40BFD7E5EC0EB4DB10FD7B242408585F757FC7E5EC06C175211D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723731,0xE61000000104050000004E871B9EFB7E5EC0E5B62E13D7B242407412A1A1F87E5EC0A996A62EE3B24240B7711C6DF97E5EC0DCAB1AC4E3B242408585F757FC7E5EC06C175211D7B242404E871B9EFB7E5EC0E5B62E13D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723732,0xE6100000010405000000A2C69BE2FA7E5EC0B15C0614D7B24240A4D538F1F77E5EC0D7CF13CBE2B242407412A1A1F87E5EC0A996A62EE3B242404E871B9EFB7E5EC0E5B62E13D7B24240A2C69BE2FA7E5EC0B15C0614D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723733,0xE6100000010405000000CE1D3826FA7E5EC01B938517D7B2424092C17803F77E5EC018057DFEE1B24240A4D538F1F77E5EC0D7CF13CBE2B24240A2C69BE2FA7E5EC0B15C0614D7B24240CE1D3826FA7E5EC01B938517D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723734,0xE6100000010405000000B2FC3268F97E5EC0F2E6AC1BD7B24240D25FC11AF67E5EC09D9F06B4E1B2424092C17803F77E5EC018057DFEE1B24240CE1D3826FA7E5EC01B938517D7B24240B2FC3268F97E5EC0F2E6AC1BD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723735,0xE61000000104050000007BEB19AEF87E5EC0523BFF1FD7B24240790DD0C2F57E5EC0CCE9D6A5E1B24240D25FC11AF67E5EC09D9F06B4E1B24240B2FC3268F97E5EC0F2E6AC1BD7B242407BEB19AEF87E5EC0523BFF1FD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723736,0xE61000000104050000000695F5F5F77E5EC0A43F3624D7B242406B0A4FB0F47E5EC0F033D574E5B24240790DD0C2F57E5EC0CCE9D6A5E1B242407BEB19AEF87E5EC0523BFF1FD7B242400695F5F5F77E5EC0A43F3624D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723737,0xE6100000010408000000BA5AD7FEF47E5EC0933C431DE4B242401A467342F77E5EC0C7A37E16D7B242400695F5F5F77E5EC0A43F3624D7B24240BA5AD7FEF47E5EC0933C431DE4B24240BA5AD7FEF47E5EC0933C431DE4B24240B0868DDBF47E5EC01F2B4BE8E4B242406B0A4FB0F47E5EC0F033D574E5B24240BA5AD7FEF47E5EC0933C431DE4B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723738,0xE61000000104050000008CEE63A1F67E5EC05745E8D1D6B2424074BE1BE7F37E5EC03DC31329E3B24240B0868DDBF47E5EC01F2B4BE8E4B242401A467342F77E5EC0C7A37E16D7B242408CEE63A1F67E5EC05745E8D1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723739,0xE6100000010405000000D71A8326F67E5EC0294B453DD6B24240EDEBC0F8F37E5EC09DA52F26DFB2424074BE1BE7F37E5EC03DC31329E3B242408CEE63A1F67E5EC05745E8D1D6B24240D71A8326F67E5EC0294B453DD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723740,0xE6100000010405000000EC9618E8F57E5EC0A1596164D5B2424094FDF012F37E5EC0FBD629A1DFB24240EDEBC0F8F37E5EC09DA52F26DFB24240D71A8326F67E5EC0294B453DD6B24240EC9618E8F57E5EC0A1596164D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723741,0xE610000001040800000075700D76F57E5EC0A29B8B00D7B2424086D9A9EBF57E5EC0F195DA7CD4B24240EC9618E8F57E5EC0A1596164D5B2424075700D76F57E5EC0A29B8B00D7B2424075700D76F57E5EC0A29B8B00D7B242401E8E2518F57E5EC0BF3E7F02D9B2424094FDF012F37E5EC0FBD629A1DFB2424075700D76F57E5EC0A29B8B00D7B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723742,0xE610000001040500000086D9A9EBF57E5EC0F195DA7CD4B242401E8E2518F57E5EC0BF3E7F02D9B242404F826422F67E5EC0541C81ACD3B242404F826422F67E5EC0541C81ACD3B2424086D9A9EBF57E5EC0F195DA7CD4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723745,0xE6100000010405000000BDFA437CF67E5EC06E40BEAFD1B242409FC9F07DF67E5EC078B24B7FD2B2424043D95187F67E5EC0DA034A55D2B2424043D95187F67E5EC0DA034A55D2B24240BDFA437CF67E5EC06E40BEAFD1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723746,0xE6100000010405000000976AAB40F67E5EC0622F442AD1B2424052ADCD41F67E5EC0E44C5157D3B242409FC9F07DF67E5EC078B24B7FD2B24240BDFA437CF67E5EC06E40BEAFD1B24240976AAB40F67E5EC0622F442AD1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723747,0xE61000000104050000009292F4E0F57E5EC058B6C4DFD0B24240E3530049F57E5EC0CA237523D5B2424052ADCD41F67E5EC0E44C5157D3B24240976AAB40F67E5EC0622F442AD1B242409292F4E0F57E5EC058B6C4DFD0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723748,0xE61000000104050000001D99E474F57E5EC026090BE5D0B24240DF8404F3F47E5EC096178681D3B24240E3530049F57E5EC0CA237523D5B242409292F4E0F57E5EC058B6C4DFD0B242401D99E474F57E5EC026090BE5D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723749,0xE6100000010405000000A77B1F13F57E5EC0C3061649D1B24240672305E1F47E5EC00A358EE4D2B24240DF8404F3F47E5EC096178681D3B242401D99E474F57E5EC026090BE5D0B24240A77B1F13F57E5EC0C3061649D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723750,0xE6100000010405000000CB2962DFF47E5EC0936195F5D1B24240CB2962DFF47E5EC0936195F5D1B24240672305E1F47E5EC00A358EE4D2B24240A77B1F13F57E5EC0C3061649D1B24240CB2962DFF47E5EC0936195F5D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723752,0xE6100000010405000000FF4D77F6F47E5EC069868A9ED3B242407A1C02DEF47E5EC006DA690BD4B24240070D74DDF47E5EC0A09536C2D2B24240070D74DDF47E5EC0A09536C2D2B24240FF4D77F6F47E5EC069868A9ED3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723753,0xE6100000010405000000FF4D77F6F47E5EC069868A9ED3B242407A1C02DEF47E5EC006DA690BD4B242405254C8BEF47E5EC043A8F305D6B24240140BE826F57E5EC078E8EA75D4B24240FF4D77F6F47E5EC069868A9ED3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723754,0xE6100000010405000000140BE826F57E5EC078E8EA75D4B242405254C8BEF47E5EC043A8F305D6B24240006B8062F47E5EC04F0ADF90D9B2424014746869F57E5EC0A431EF2FD5B24240140BE826F57E5EC078E8EA75D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723755,0xE610000001040500000014746869F57E5EC0A431EF2FD5B24240006B8062F47E5EC04F0ADF90D9B242404D7B6AE1F37E5EC08966BA1ADFB242407DD9B5C2F57E5EC016D93CCCD5B2424014746869F57E5EC0A431EF2FD5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723756,0xE61000000104050000007DD9B5C2F57E5EC016D93CCCD5B242404D7B6AE1F37E5EC08966BA1ADFB2424081B3C8B3F47E5EC000327176E2B24240893F0335F67E5EC02F0F704CD6B242407DD9B5C2F57E5EC016D93CCCD5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723757,0xE6100000010405000000893F0335F67E5EC02F0F704CD6B2424081B3C8B3F47E5EC000327176E2B24240397A9951F67E5EC0356B7F56E4B242406E4293BAF67E5EC01D3DFA9BD6B24240893F0335F67E5EC02F0F704CD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723758,0xE61000000104050000006E4293BAF67E5EC01D3DFA9BD6B24240397A9951F67E5EC0356B7F56E4B242407B707080F77E5EC035D2A5A2E5B2424026839D48F77E5EC068AF39C2D6B242406E4293BAF67E5EC01D3DFA9BD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723759,0xE610000001040500000026839D48F77E5EC068AF39C2D6B242407B707080F77E5EC035D2A5A2E5B2424076D6B6A8F87E5EC018A637BFE4B242402C85ECDFF77E5EC0967DF2CED6B2424026839D48F77E5EC068AF39C2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723760,0xE61000000104050000002C85ECDFF77E5EC0967DF2CED6B2424076D6B6A8F87E5EC018A637BFE4B2424079E44B82F97E5EC0F519EB10E4B24240C9843A80F87E5EC013519ACFD6B242402C85ECDFF77E5EC0967DF2CED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723761,0xE6100000010405000000C9843A80F87E5EC013519ACFD6B2424079E44B82F97E5EC0F519EB10E4B2424063E2BD0CFA7E5EC0BACB479CE3B2424044511727F97E5EC0F67282CED6B24240C9843A80F87E5EC013519ACFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723762,0xE610000001040500000044511727F97E5EC0F67282CED6B2424063E2BD0CFA7E5EC0BACB479CE3B24240F2F3F305FB7E5EC0273090B0E3B2424048DA9FCBF97E5EC0A32656CDD6B2424044511727F97E5EC0F67282CED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723763,0xE610000001040500000048DA9FCBF97E5EC0A32656CDD6B24240F2F3F305FB7E5EC0273090B0E3B24240DB9D0DADFB7E5EC0EAD0BD53E3B242409062EA6CFA7E5EC06C315ECCD6B2424048DA9FCBF97E5EC0A32656CDD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723764,0xE61000000104050000009062EA6CFA7E5EC06C315ECCD6B24240DB9D0DADFB7E5EC0EAD0BD53E3B24240752C3F54FC7E5EC028A0AD33E3B2424072007409FB7E5EC0CEDE00CCD6B242409062EA6CFA7E5EC06C315ECCD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723765,0xE610000001040500000072007409FB7E5EC0CEDE00CCD6B24240752C3F54FC7E5EC028A0AD33E3B242402F9FE80EFD7E5EC0A945EF0DE3B242409CD652A0FB7E5EC08ECF0BCCD6B2424072007409FB7E5EC0CEDE00CCD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723766,0xE61000000104050000009CD652A0FB7E5EC08ECF0BCCD6B242402F9FE80EFD7E5EC0A945EF0DE3B242402D9B0972FD7E5EC048E05B58E3B24240F734BD32FC7E5EC010556ACDD6B242409CD652A0FB7E5EC08ECF0BCCD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723767,0xE6100000010405000000F734BD32FC7E5EC010556ACDD6B242402D9B0972FD7E5EC048E05B58E3B24240A5AFE8D6FD7E5EC0F38DCA04E4B24240DF1A6DC0FC7E5EC0A91036CFD6B24240F734BD32FC7E5EC010556ACDD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723768,0xE6100000010405000000DF1A6DC0FC7E5EC0A91036CFD6B24240A5AFE8D6FD7E5EC0F38DCA04E4B24240DB6B0169FE7E5EC0F65D056AE4B24240E85ECE4BFD7E5EC05B4664D1D6B24240DF1A6DC0FC7E5EC0A91036CFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723769,0xE6100000010405000000E85ECE4BFD7E5EC05B4664D1D6B24240DB6B0169FE7E5EC0F65D056AE4B24240C33A57F6FE7E5EC03A981AFEE4B242401F7E83D9FD7E5EC02903DCD2D6B24240E85ECE4BFD7E5EC05B4664D1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723770,0xE61000000104050000001F7E83D9FD7E5EC02903DCD2D6B24240C33A57F6FE7E5EC03A981AFEE4B2424058108EA8FF7E5EC0BF8FC6E5E3B24240093D986DFE7E5EC0E5A6C5D6D6B242401F7E83D9FD7E5EC02903DCD2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723771,0xE6100000010405000000093D986DFE7E5EC0E5A6C5D6D6B2424058108EA8FF7E5EC0BF8FC6E5E3B242404BE5F80F017F5EC043E5D210E3B2424011F99308FF7E5EC0F5430ADBD6B24240093D986DFE7E5EC0E5A6C5D6D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723772,0xE610000001040500000011F99308FF7E5EC0F5430ADBD6B242404BE5F80F017F5EC043E5D210E3B242406C98D71B027F5EC03A40523AE2B24240E1A1C6A4FF7E5EC049800EDFD6B2424011F99308FF7E5EC0F5430ADBD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723773,0xE6100000010405000000E1A1C6A4FF7E5EC049800EDFD6B242406C98D71B027F5EC03A40523AE2B2424056D1AECD027F5EC0C1D10E24E1B24240998BAB3F007F5EC00B7DB2E2D6B24240E1A1C6A4FF7E5EC049800EDFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723774,0xE6100000010405000000998BAB3F007F5EC00B7DB2E2D6B2424056D1AECD027F5EC0C1D10E24E1B2424039149B5C037F5EC0FDCA7EFBE0B24240062FA6D8007F5EC01306E6E5D6B24240998BAB3F007F5EC00B7DB2E2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723775,0xE6100000010405000000062FA6D8007F5EC01306E6E5D6B2424039149B5C037F5EC0FDCA7EFBE0B24240CEFAFD98037F5EC0EE471159E0B242404A4BA971017F5EC034DEF9E6D6B24240062FA6D8007F5EC01306E6E5D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723776,0xE61000000104050000004A4BA971017F5EC034DEF9E6D6B24240CEFAFD98037F5EC0EE471159E0B242403E49CE35047F5EC0647851AEDFB24240CDF78C0C027F5EC0568A70E8D6B242404A4BA971017F5EC034DEF9E6D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723777,0xE6100000010405000000CDF78C0C027F5EC0568A70E8D6B242403E49CE35047F5EC0647851AEDFB2424074B4FBBD047F5EC0560A4014DFB242409C2495AA027F5EC0A916D6E8D6B24240CDF78C0C027F5EC0568A70E8D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723778,0xE61000000104050000009C2495AA027F5EC0A916D6E8D6B2424074B4FBBD047F5EC0560A4014DFB24240638DF852057F5EC044ED036FDEB24240FC57594A037F5EC0B753AFE9D6B242409C2495AA027F5EC0A916D6E8D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723779,0xE6100000010405000000FC57594A037F5EC0B753AFE9D6B24240638DF852057F5EC044ED036FDEB24240BA920AD1057F5EC08D892406DEB242402B5B68E9037F5EC0272B2DEAD6B24240FC57594A037F5EC0B753AFE9D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723780,0xE61000000104050000002B5B68E9037F5EC0272B2DEAD6B24240BA920AD1057F5EC08D892406DEB242406A4B14F9067F5EC0DA2DA6B5DFB2424004035B87047F5EC0EF2FA5E5D6B242402B5B68E9037F5EC0272B2DEAD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723781,0xE610000001040500000004035B87047F5EC0EF2FA5E5D6B242406A4B14F9067F5EC0DA2DA6B5DFB24240CEB29371077F5EC08D4EC5F0DEB242403D1F2B1B057F5EC01E8162B6D6B2424004035B87047F5EC0EF2FA5E5D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723782,0xE61000000104050000003D1F2B1B057F5EC01E8162B6D6B24240CEB29371077F5EC08D4EC5F0DEB24240CBB20F10097F5EC07955FC87E2B2424035AE4AA2057F5EC0FAA5C748D6B242403D1F2B1B057F5EC01E8162B6D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723783,0xE610000001040500000035AE4AA2057F5EC0FAA5C748D6B24240CBB20F10097F5EC07955FC87E2B242404B1EFEA2097F5EC04A563AA7E1B24240F5A5C909067F5EC04615AFACD5B2424035AE4AA2057F5EC0FAA5C748D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723784,0xE6100000010405000000F5A5C909067F5EC04615AFACD5B242404B1EFEA2097F5EC04A563AA7E1B2424015CBEE120A7F5EC04F2A977CE0B24240ECC7605A067F5EC0B67CB6F4D4B24240F5A5C909067F5EC04615AFACD5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723785,0xE6100000010405000000ECC7605A067F5EC0B67CB6F4D4B2424015CBEE120A7F5EC04F2A977CE0B242406D7FFF4E0A7F5EC02387A69DDFB242401FC7FC9D067F5EC0DE7E7534D4B24240ECC7605A067F5EC0B67CB6F4D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723786,0xE61000000104050000001FC7FC9D067F5EC0DE7E7534D4B242406D7FFF4E0A7F5EC02387A69DDFB24240486A97670A7F5EC038026AD0DEB242401E1789DC067F5EC0A1101381D3B242401FC7FC9D067F5EC0DE7E7534D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723787,0xE61000000104050000001E1789DC067F5EC0A1101381D3B24240486A97670A7F5EC038026AD0DEB24240C67E2807097F5EC0A3576600D9B24240309E1817077F5EC0C48CD2DDD2B242401E1789DC067F5EC0A1101381D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723788,0xE6100000010405000000309E1817077F5EC0C48CD2DDD2B24240C67E2807097F5EC0A3576600D9B24240101828A2077F5EC00685E994D3B24240741D283E077F5EC0E9B95143D2B24240309E1817077F5EC0C48CD2DDD2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723789,0xE6100000010405000000741D283E077F5EC0E9B95143D2B24240101828A2077F5EC00685E994D3B242400049B13A077F5EC0672382B6D1B242400049B13A077F5EC0672382B6D1B24240741D283E077F5EC0E9B95143D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723790,0xE610000001040500000045A43511077F5EC094A0C036D1B24240F1D93B4A077F5EC014726E4FD2B242400049B13A077F5EC0672382B6D1B242400049B13A077F5EC0672382B6D1B2424045A43511077F5EC094A0C036D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723791,0xE61000000104050000000EF251C0067F5EC0CC4568D8D0B24240A541EA70077F5EC07BFBDF46D5B24240F1D93B4A077F5EC014726E4FD2B2424045A43511077F5EC094A0C036D1B242400EF251C0067F5EC0CC4568D8D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723792,0xE610000001040500000063050762067F5EC0D44CF4C1D0B2424050EC2F35077F5EC061D5C868D9B24240A541EA70077F5EC07BFBDF46D5B242400EF251C0067F5EC0CC4568D8D0B2424063050762067F5EC0D44CF4C1D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723793,0xE61000000104050000007A56B307067F5EC0B7D06AF3D0B24240EB207C97067F5EC015884EDDDCB2424050EC2F35077F5EC061D5C868D9B2424063050762067F5EC0D44CF4C1D0B242407A56B307067F5EC0B7D06AF3D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723794,0xE610000001040500000070D261C0057F5EC0AB662967D1B2424070D261C0057F5EC0AB662967D1B24240EB207C97067F5EC015884EDDDCB242407A56B307067F5EC0B7D06AF3D0B2424070D261C0057F5EC0AB662967D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723797,0xE6100000010405000000757882E6057F5EC029A2AF71D3B2424003AFDD42047F5EC07DDF89F8DFB24240DEEBBEB7057F5EC0A3C94BBCD2B24240DEEBBEB7057F5EC0A3C94BBCD2B24240757882E6057F5EC029A2AF71D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723798,0xE6100000010408000000C952E70B057F5EC001623DF8D9B24240757882E6057F5EC029A2AF71D3B24240869FE812067F5EC0E9E04734D4B24240C952E70B057F5EC001623DF8D9B24240C952E70B057F5EC001623DF8D9B2424003AFDD42047F5EC07DDF89F8DFB2424053E9C6BF047F5EC0327674A3DBB24240C952E70B057F5EC001623DF8D9B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723799,0xE6100000010405000000869FE812067F5EC0E9E04734D4B2424053E9C6BF047F5EC0327674A3DBB24240364A09A4057F5EC0997E7020D8B242407EEAA825067F5EC0004C16FED4B24240869FE812067F5EC0E9E04734D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723800,0xE61000000104050000007EEAA825067F5EC0004C16FED4B24240364A09A4057F5EC0997E7020D8B24240A64A01CB057F5EC00F7EE8B6D7B24240DB782610067F5EC01A6514BFD5B242407EEAA825067F5EC0004C16FED4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723801,0xE6100000010405000000204122D0057F5EC0B3047A5DD6B242405F87D579057F5EC056CA01BDD9B24240A64A01CB057F5EC00F7EE8B6D7B24240DB782610067F5EC01A6514BFD5B24240204122D0057F5EC0B3047A5DD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
