AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478357.678,70705.6,37.4314562321667,-121.964113711,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478357.881,70705.8,37.4314562393333,-121.9641137125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478358.076,70706,37.43145625,-121.964113708,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478358.28,70706.2,37.4314562256667,-121.964113700833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478358.476,70706.4,37.431456248,-121.964113690833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478358.677,70706.6,37.4314562415,-121.964113698333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478358.882,70706.8,37.4314562643333,-121.964113704167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478359.081,70707,37.4314562205,-121.964113709167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478359.275,70707.2,37.4314562491667,-121.9641137265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478359.483,70707.4,37.431456231,-121.964113721167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478359.677,70707.6,37.4314562383333,-121.964113738333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478359.872,70707.8,37.4314562365,-121.964113741,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478360.076,70708,37.4314562268333,-121.964113733167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478360.282,70708.2,37.4314562318333,-121.964113738,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478360.474,70708.4,37.431456233,-121.964113747333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478360.678,70708.6,37.4314562261667,-121.9641137435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478360.881,70708.8,37.4314562066667,-121.964113766,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478361.082,70709,37.4314562103333,-121.964113765167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478361.275,70709.2,37.4314561965,-121.964113769333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478361.48,70709.4,37.431456202,-121.964113760333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478361.678,70709.6,37.4314561905,-121.964113764833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478361.872,70709.8,37.4314561795,-121.964113758833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478362.076,70710,37.4314561663333,-121.9641137615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478362.281,70710.2,37.4314561523333,-121.964113761833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478362.474,70710.4,37.4314561428333,-121.964113786333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478362.676,70710.6,37.4314561441667,-121.964113804667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478362.879,70710.8,37.4314561598333,-121.964113789333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478363.075,70711,37.43145615,-121.964113798667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478363.279,70711.2,37.431456132,-121.9641137995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478363.48,70711.4,37.431456112,-121.964113797167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478363.675,70711.6,37.4314561133333,-121.964113813833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478363.88,70711.8,37.4314561301667,-121.9641138205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478364.082,70712,37.4314561035,-121.964113828,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478364.278,70712.2,37.4314561058333,-121.964113841667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478364.48,70712.4,37.4314560345,-121.964113959167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478364.675,70712.6,37.4314558293333,-121.964114244167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478364.88,70712.8,37.431455602,-121.964114678333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478365.08,70713,37.4314552725,-121.964115217333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478365.274,70713.2,37.4314549191667,-121.964115805833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478365.482,70713.4,37.4314544605,-121.964116508667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478365.674,70713.6,37.4314539343333,-121.964117347,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478365.879,70713.8,37.4314532151667,-121.964118407833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478366.072,70714,37.431452309,-121.964119752833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478366.276,70714.2,37.431451054,-121.964121586667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478366.482,70714.4,37.431449355,-121.964123955333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478366.675,70714.6,37.4314471671667,-121.964126902833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478366.881,70714.8,37.4314444661667,-121.964130394667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478367.075,70715,37.4314412438333,-121.964134398833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478367.278,70715.2,37.431437603,-121.964138896167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478367.474,70715.4,37.4314335361667,-121.964143966333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478367.674,70715.6,37.4314291101667,-121.964149469,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478367.879,70715.8,37.4314243963333,-121.964155374667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478368.08,70716,37.4314192886667,-121.964161677667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478368.276,70716.2,37.4314139078333,-121.964168419167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478368.481,70716.4,37.4314082853333,-121.9641755075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478368.679,70716.6,37.4314023665,-121.964182871,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478368.881,70716.8,37.4313961761667,-121.964190551333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478369.08,70717,37.4313897506667,-121.964198598667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478369.274,70717.2,37.4313830915,-121.9642070265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478369.481,70717.4,37.4313761145,-121.9642157745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478369.677,70717.6,37.4313689066667,-121.9642248895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478369.881,70717.8,37.4313617265,-121.9642343265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478370.074,70718,37.4313546015,-121.964243759667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478370.276,70718.2,37.4313475156667,-121.964253276333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478370.474,70718.4,37.4313404986667,-121.964263056,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478370.677,70718.6,37.4313336853333,-121.964272844,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478370.877,70718.8,37.4313268178333,-121.964282573333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478371.082,70719,37.4313200328333,-121.964292489833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478371.276,70719.2,37.4313132905,-121.964302376167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478371.482,70719.4,37.431306552,-121.964312145167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478371.674,70719.6,37.431299848,-121.9643219135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478371.882,70719.8,37.4312933516667,-121.964331659,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478372.074,70720,37.4312868588333,-121.9643412575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478372.277,70720.2,37.4312804165,-121.964350772667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478372.478,70720.4,37.4312740448333,-121.964360434667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478372.679,70720.6,37.4312676895,-121.964369939833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478372.874,70720.8,37.4312613281667,-121.964379446333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478373.081,70721,37.4312550841667,-121.964389160167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478373.275,70721.2,37.4312486751667,-121.964398834667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478373.476,70721.4,37.4312421995,-121.964408695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478373.676,70721.6,37.4312358283333,-121.964418874833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478373.876,70721.8,37.4312294863333,-121.964429147667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478374.081,70722,37.4312233031667,-121.9644396905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478374.275,70722.2,37.4312172706667,-121.9644505755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478374.479,70722.4,37.4312115225,-121.9644618035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478374.679,70722.6,37.4312060025,-121.964473433333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478374.883,70722.8,37.4312008303333,-121.96448544,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478375.076,70723,37.4311959028333,-121.964497795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478375.28,70723.2,37.431191284,-121.964510499,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478375.473,70723.4,37.4311870023333,-121.964523507167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478375.674,70723.6,37.4311830706667,-121.964536561,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478375.877,70723.8,37.4311798551667,-121.964549760833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478376.079,70724,37.4311771166667,-121.964563157333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478376.275,70724.2,37.4311750693333,-121.964576896667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478376.479,70724.4,37.4311736175,-121.964590696667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478376.682,70724.6,37.4311726915,-121.964604645167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478376.877,70724.8,37.4311727588333,-121.964618669333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478377.08,70725,37.4311735645,-121.964632668,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478377.273,70725.2,37.4311749601667,-121.964646414167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478377.479,70725.4,37.4311770511667,-121.9646600555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478377.678,70725.6,37.4311797983333,-121.964673973,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478377.872,70725.8,37.431183239,-121.964687637833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478378.075,70726,37.431187578,-121.964700947667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478378.281,70726.2,37.431192524,-121.964713742,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478378.477,70726.4,37.4311983363333,-121.964726217667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478378.68,70726.6,37.4312048748333,-121.964738483833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478378.872,70726.8,37.431211954,-121.964750470167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478379.075,70727,37.4312194208333,-121.964762191,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478379.279,70727.2,37.4312273645,-121.964773883333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478379.474,70727.4,37.4312357228333,-121.964785535667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478379.678,70727.6,37.4312443183333,-121.964797356333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478379.874,70727.8,37.431253234,-121.964809204833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478380.075,70728,37.4312624085,-121.964821300667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478380.28,70728.2,37.431271944,-121.964833312833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478380.482,70728.4,37.4312816403333,-121.96484542,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478380.675,70728.6,37.4312914211667,-121.964857385167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478380.871,70728.8,37.4313011315,-121.964869364,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478381.078,70729,37.4313108216667,-121.964881100667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478381.272,70729.2,37.4313204298333,-121.964892706333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478381.476,70729.4,37.4313300841667,-121.964904414333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478381.681,70729.6,37.431339537,-121.9649160865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478381.874,70729.8,37.4313490098333,-121.9649278075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478382.079,70730,37.431358334,-121.964939567,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478382.282,70730.2,37.4313676961667,-121.964951374,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478382.477,70730.4,37.4313771461667,-121.964963316167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478382.672,70730.6,37.4313866165,-121.964975441667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478382.878,70730.8,37.4313962126667,-121.964987685833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478383.073,70731,37.4314058643333,-121.964999850833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478383.274,70731.2,37.4314156886667,-121.965012358167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478383.476,70731.4,37.4314258081667,-121.965025060333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478383.677,70731.6,37.4314362173333,-121.965038143,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478383.88,70731.8,37.431446936,-121.965051618667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478384.076,70732,37.4314578851667,-121.965065312167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478384.28,70732.2,37.431469194,-121.965079485833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478384.476,70732.4,37.431480756,-121.965093920167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478384.675,70732.6,37.4314926088333,-121.965108593833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478384.878,70732.8,37.4315047571667,-121.9651235565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478385.073,70733,37.4315171163333,-121.9651388355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478385.278,70733.2,37.4315296331667,-121.965154382667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478385.472,70733.4,37.431542457,-121.965170134167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478385.675,70733.6,37.4315554061667,-121.965186093,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478385.877,70733.8,37.4315684173333,-121.965202115667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478386.071,70734,37.4315815585,-121.9652179635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478386.28,70734.2,37.431594616,-121.965233811833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478386.474,70734.4,37.4316076611667,-121.965249698,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478386.674,70734.6,37.4316207578333,-121.9652658415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478386.875,70734.8,37.431634011,-121.965281955667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478387.075,70735,37.4316473668333,-121.965298092333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478387.271,70735.2,37.4316609125,-121.965314449833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478387.475,70735.4,37.4316745226667,-121.965331001167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478387.671,70735.6,37.4316883405,-121.965347711833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478387.873,70735.8,37.4317021753333,-121.965364674333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478388.073,70736,37.4317162868333,-121.9653816675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478388.279,70736.2,37.4317306205,-121.965398938,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478388.471,70736.4,37.4317448526667,-121.965416252333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478388.677,70736.6,37.4317592023333,-121.965433399667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478388.878,70736.8,37.4317736776667,-121.965450509833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478389.078,70737,37.4317881238333,-121.965467908333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478389.273,70737.2,37.4318024983333,-121.9654854545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478389.479,70737.4,37.4318169516667,-121.965502935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478389.675,70737.6,37.4318313703333,-121.965520363667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478389.878,70737.8,37.4318458223333,-121.965537723167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478390.079,70738,37.4318602311667,-121.965554924667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478390.28,70738.2,37.4318745548333,-121.965572099333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478390.48,70738.4,37.4318888906667,-121.965589098,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478390.676,70738.6,37.431903141,-121.965605946667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478390.871,70738.8,37.4319172951667,-121.965622802333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478391.071,70739,37.4319315538333,-121.965639584333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478391.274,70739.2,37.431945874,-121.9656563875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478391.477,70739.4,37.4319603688333,-121.965673243,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478391.671,70739.6,37.4319748945,-121.9656901135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478391.873,70739.8,37.4319895688333,-121.965707151167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478392.076,70740,37.4320042701667,-121.9657243065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478392.272,70740.2,37.4320189861667,-121.965741425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478392.474,70740.4,37.4320338221667,-121.965758618667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478392.679,70740.6,37.432048725,-121.965775881,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478392.874,70740.8,37.432063481,-121.965793093333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478393.077,70741,37.4320783161667,-121.965810097333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478393.271,70741.2,37.432093119,-121.965827072333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478393.476,70741.4,37.4321076835,-121.965843969833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478393.681,70741.6,37.4321222935,-121.965860907667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478393.873,70741.8,37.4321368968333,-121.965877698667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478394.075,70742,37.4321513045,-121.965894457667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478394.28,70742.2,37.4321656616667,-121.965911283833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478394.474,70742.4,37.4321800956667,-121.965928276833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478394.676,70742.6,37.4321945196667,-121.965945126167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478394.875,70742.8,37.432209002,-121.965961963833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478395.078,70743,37.4322234275,-121.965978970333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478395.271,70743.2,37.4322377706667,-121.965996068167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478395.472,70743.4,37.4322522001667,-121.966012999667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478395.677,70743.6,37.4322665993333,-121.966029946167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478395.872,70743.8,37.4322807455,-121.966046941833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478396.075,70744,37.4322950506667,-121.966063748167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478396.271,70744.2,37.4323091285,-121.966080502,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478396.472,70744.4,37.4323232506667,-121.966097068667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478396.676,70744.6,37.432337089,-121.966113825667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478396.879,70744.8,37.4323509011667,-121.966130297667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478397.077,70745,37.432364629,-121.9661467915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478397.277,70745.2,37.4323783063333,-121.966163200833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478397.474,70745.4,37.4323917696667,-121.966179582167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478397.679,70745.6,37.432405264,-121.966195899167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478397.875,70745.8,37.432418664,-121.966212093667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478398.078,70746,37.4324318691667,-121.9662281965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478398.274,70746.2,37.4324448266667,-121.966244418167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478398.477,70746.4,37.4324579568333,-121.966260480833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478398.673,70746.6,37.43247096,-121.966276458167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478398.877,70746.8,37.432483899,-121.966292239333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478399.078,70747,37.4324966338333,-121.9663081065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478399.274,70747.2,37.4325092815,-121.9663238315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478399.476,70747.4,37.4325218315,-121.966339463333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478399.68,70747.6,37.4325344283333,-121.9663548355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478399.875,70747.8,37.4325468845,-121.966370165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478400.077,70748,37.4325593755,-121.966385152167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478400.279,70748.2,37.4325717408333,-121.9663998625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478400.474,70748.4,37.4325839015,-121.966414237167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478400.68,70748.6,37.4325959471667,-121.966428208,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478400.876,70748.8,37.432607807,-121.966442004333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478401.082,70749,37.432619491,-121.966455551167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478401.271,70749.2,37.4326309823333,-121.966468850333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478401.474,70749.4,37.4326422571667,-121.9664818245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478401.679,70749.6,37.4326532243333,-121.9664944255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478401.88,70749.8,37.4326638813333,-121.966506586333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478402.076,70750,37.4326743513333,-121.966518384667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478402.272,70750.2,37.432684385,-121.966529801833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478402.478,70750.4,37.4326941163333,-121.966540833667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478402.673,70750.6,37.4327036091667,-121.966551509833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478402.872,70750.8,37.432712696,-121.966561652833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478403.077,70751,37.4327213881667,-121.966571491167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478403.28,70751.2,37.4327299396667,-121.966580988,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478403.474,70751.4,37.4327379445,-121.966590053,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478403.677,70751.6,37.4327455948333,-121.9665986545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478403.879,70751.8,37.4327530705,-121.966606781833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478404.081,70752,37.432760149,-121.966614678333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478404.275,70752.2,37.4327669271667,-121.9666221445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478404.479,70752.4,37.4327734003333,-121.966629171167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478404.673,70752.6,37.4327796441667,-121.966635802167,2,0,0
