AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324081.324,-2.43,10.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324081.573,-0.94,10.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324081.829,-0.76,9.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324082.08,-0.37,8.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324082.322,-0.83,8.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324082.579,-1.33,8.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324082.823,-0.72,7.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324083.078,-0.23,6.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324083.324,-0.56,6.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324083.58,0.32,5.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324083.823,0,5.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324084.073,0.07,4.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324084.324,-0.08,4.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324084.582,-0.28,4.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324084.828,-0.15,4.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324085.074,-0.64,3.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324085.329,-0.45,3.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324085.574,-0.24,2.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324085.825,-0.52,2.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324086.079,-0.57,2.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324086.324,0.1,1.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324086.576,-0.23,0.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324086.825,-0.44,0.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324087.082,-0.17,0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324087.327,0.33,-0.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324087.584,0.03,-0.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324087.831,-0.6,-0.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324088.077,0.03,-0.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324088.332,-0.6,-0.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324088.584,-1.04,-1.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324088.827,-1.42,-1.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324089.082,-1.2,-1.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324089.327,-1.13,-1.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324089.579,-0.6,-1.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324089.827,-0.6,-1.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324090.076,-0.87,-1.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324090.331,-0.92,-1.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324090.584,-0.84,-1.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324090.829,-0.93,-1.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324091.085,-0.92,-0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324091.327,-1.03,-0.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324091.582,-0.86,-0.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324091.835,-0.66,-0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324092.078,-0.74,-0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324092.329,-0.66,-0.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324092.584,-0.58,0.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324092.833,-0.7,0.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324093.08,-0.84,0.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324093.329,-0.79,0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324093.586,-0.8,0.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324093.827,-0.78,0.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324094.086,-0.46,0.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324094.329,-0.53,0.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324094.577,-0.64,-0.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324094.832,-0.63,-0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324095.082,-0.5,-0.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324095.335,-0.59,-0.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324095.582,-0.68,-0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324095.832,-0.66,-0.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324096.081,-0.6,-0.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324096.328,-0.73,-0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324096.587,-0.87,-0.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324096.831,-0.94,-0.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324097.08,-0.94,-0.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324097.337,-0.95,-0.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324097.581,-0.97,-0.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324097.835,-0.96,-0.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324098.079,-0.86,-0.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324098.328,-0.88,0.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324098.589,-0.93,0.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324098.833,-0.88,-0.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324099.08,-0.83,-0.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324099.332,-0.83,-0.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324099.58,-0.75,-0.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324099.832,-0.71,-0.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324100.086,-0.61,-0.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324100.338,-0.58,-0.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324100.584,-0.5,-0.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324100.832,-0.49,-0.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324101.08,-0.47,-0.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324101.33,-0.43,0.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324101.58,-0.55,0.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324101.838,-0.54,1.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324102.085,-0.63,2.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324102.333,-0.7,2.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324102.588,-0.98,3.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324102.835,-1.66,4.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324103.092,-2.46,4.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324103.334,-3.93,5.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324103.583,-4.05,4.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324103.836,-3.93,5.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324104.086,-3.48,6.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324104.339,-2.71,6.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324104.585,-1.54,6.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324104.832,-0.99,6.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324105.086,-1.45,7.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324105.34,-1.53,8.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324105.589,-1.1,8.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324105.837,-1.41,9.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324106.09,-1.8,9.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324106.333,-0.75,9.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324106.59,-0.57,9.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324106.833,-0.62,9.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324107.091,-0.65,9.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324107.334,-0.46,10.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324107.585,-0.2,10.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324107.839,0.05,9.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324108.087,0.13,9.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324108.335,0.12,9.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324108.594,0.12,10.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324108.842,0.63,10.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324109.086,-0.11,10.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324109.338,-0.22,11.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324109.584,-0.26,10.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324109.839,-0.08,10.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324110.093,-0.06,10.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324110.343,-0.1,11.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324110.591,-0.45,11.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324110.84,0.14,10.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324111.086,0.03,11.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324111.337,0.36,11.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324111.593,0.18,11.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324111.841,0.22,12.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324112.091,0.04,11.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324112.337,-0.16,12.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324112.596,0.05,11.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324112.842,0.16,12.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324113.086,0.34,11.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324113.345,-0.08,12.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324113.59,-0.59,11.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324113.844,0.3,12.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324114.09,-0.78,11.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324114.336,-0.21,11.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324114.592,-0.13,11.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324114.847,0.2,13.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324115.092,-0.56,11.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324115.341,0.4,11.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324115.591,0.17,11.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324115.837,0.4,10.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324116.09,-0.23,10.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324116.337,-0.22,9.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324116.591,-0.05,9.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324116.838,0.28,9.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324117.097,-0.21,10.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324117.341,-1.12,9.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324117.589,-0.83,9.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324117.846,-0.46,7.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324118.094,-0.54,7.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324118.34,-0.41,7.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324118.596,-0.41,7.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324118.839,-0.35,6.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324119.095,-0.07,5.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324119.339,-0.17,4.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324119.598,0.41,3.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324119.843,0.04,3.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324120.096,0.25,3.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324120.346,0.61,2.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324120.598,0.28,2.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324120.846,0.5,2.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324121.09,0.4,2.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324121.345,0.29,2.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324121.591,0.25,2.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324121.85,0.55,2.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324122.092,0.65,2.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324122.347,0.49,2.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324122.593,0.05,2.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324122.847,0.05,2.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324123.091,0.24,2.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324123.34,0.39,2.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324123.598,0.36,2.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324123.84,0.23,2.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324124.1,0.26,2.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324124.35,0.24,2.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324124.599,0.07,2.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324124.85,-0.1,2.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324125.098,0.09,3.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324125.342,0.29,3.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324125.601,0.18,3.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324125.846,0.2,2.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324126.094,0.05,2.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324126.348,-0.24,2.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324126.596,-0.39,3.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324126.843,-1.19,2.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324127.096,-1.33,2.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324127.349,-0.89,2.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324127.601,-1.3,3.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324127.846,-1.1,3.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324128.102,-1.43,3.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324128.35,-1.8,3.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324128.596,-2.4,2.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324128.849,-2.48,2.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324129.097,-2.35,2.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324129.353,-2.3,2.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324129.596,-1.88,2.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324129.853,-2.05,2.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324130.103,-2.19,2.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324130.343,-1.45,2.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324130.602,-1.08,2.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324130.845,-2.08,2.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324131.096,-1.98,1.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324131.35,-0.51,2.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324131.597,-0.18,2.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324131.845,-0.08,2.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324132.101,0,2.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324132.346,0.09,2.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324132.603,0.12,2.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324132.855,-0.06,2.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324133.097,-0.14,2.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324133.345,-0.26,2.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324133.605,-0.29,1.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324133.854,-0.24,1.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324134.099,-0.93,1.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324134.349,-0.85,1.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324134.6,-1.16,1.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324134.853,-0.94,1.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.098,-1.19,1.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.356,-1.29,1.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.604,-1.17,1.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.849,-1.02,1.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.106,-0.86,2.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.354,-0.61,2.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.602,-0.65,2.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.852,-0.63,2.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.101,-0.68,2.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.355,-0.48,2.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.605,-0.51,2.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.851,-0.44,2.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.097,-0.07,2.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.347,-0.22,2.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.598,-0.25,2.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.856,-0.34,2.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.103,-0.65,2.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.358,-1.25,2.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.607,-1.31,2.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.849,-0.94,2.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.105,-0.7,2.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.357,-0.54,2.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.604,-0.22,2.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.854,-0.13,2.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.099,0.03,2.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.351,-0.03,1.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.601,-0.15,2.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.85,-0.06,2.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.105,0.11,2.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.35,0.29,2.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.606,-0.21,2.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.851,-0.01,2.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.102,-0.32,2.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.36,-0.33,2.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.602,-0.26,2.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.859,-0.02,2.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.103,-0.03,2.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.356,-0.33,2.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.605,-0.35,2.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.852,-0.38,2.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.109,-0.31,2.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.356,-0.27,2.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.601,-0.25,2.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.857,0.1,2.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.101,0.1,2.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.361,0.04,3.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.608,0.16,3.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.857,-0.06,3.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.105,0.13,3.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.361,-0.25,3.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.61,-0.04,2.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.86,0.01,2.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.109,0.14,2.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.353,0.17,2.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.606,0.62,2.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.858,0.29,2.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.111,0.49,2.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.359,0.37,3.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.605,0.27,3.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.854,0.25,3.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.104,0.38,3.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.353,0.41,3.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.611,0.24,3.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.862,0.33,3.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.107,0.44,3.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.36,0.35,3.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.606,0.43,3.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.855,0.35,3.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.108,0.38,4.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.363,0.46,5.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.608,0.66,5.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.858,0.73,6.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.11,0.46,6.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.354,0.38,6.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.609,0.48,6.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.857,0.61,6.79,0,0
