AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140556.934,2015-12-15 00:49:33.100,37.4169494366713,-121.977533111726,2,0xE6100000010CB3670AE78F7E5EC0604B61995EB54240,0,0,0.689697218019908,3.09145067875399,0.595609980093754,0.564506692485809,10.9607597221138,0.542661641944639,-1.23563058589871,4.24353525322741,0,25,2.31225602997712,398.795678454144,0.782626226887341,31.8681914524263,0,0,147.983505249023,49.9978256225586,44.9967269897461,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140557.162,2015-12-15 00:49:33.100,37.4169512282647,-121.977525174667,2,0xE6100000010C880DC0C58F7E5EC043B668A85EB54240,0,0,1.16696574832979,2.91653176179827,0.602395593277084,0.571956640215789,10.8493900800215,0.542275792501729,-1.04770605759682,4.37485600794439,0,25,2.29377261609446,398.795678454144,0.782626226887341,31.8681914524263,0,0,147.983505249023,49.9978256225586,44.9967269897461,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140557.369,2015-12-15 00:49:33.100,37.4169536779669,-121.977518168632,2,0xE6100000010C4C615DA88F7E5EC04A68F5BC5EB54240,0,0,1.59684316324907,2.66612816671115,0.610057569578796,0.579906987929438,10.7028126158762,0.54202332836687,-0.877090367428004,4.49408142999007,0,25,2.28511614406589,398.795678454144,0.782626226887341,31.8681914524263,0,0,147.953674316406,49.9978256225586,44.9967269897461,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140557.695,2015-12-15 00:49:33.100,37.4169595235133,-121.977508006131,2,0xE6100000010C4B7ABD7D8F7E5EC0689FFEED5EB54240,0,0,2.27384817418474,2.27177274642902,0.622124256894535,0.592427825391513,10.4719708124398,0.541625727845304,-0.649110889110889,4.50877122877123,0,25,2.28365238860694,398.795678454144,0.782626226887341,59.9586417046391,0,0,147.953674316406,49.9978256225586,44.9967269897461,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140557.917,2015-12-15 00:49:33.100,37.416964662135,-121.977501901218,2,0xE6100000010C966022648F7E5EC090BA19195FB54240,0,0,2.73487612641701,2.0032239632921,0.630341448870284,0.600954285258325,10.3147717929217,0.541354969207919,-0.498301698301698,4.4999000999001,0,25,2.29007179588308,398.795678454144,0.782626226887341,59.9586417046391,0,0,147.928115844727,49.9978256225586,44.9967269897461,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140558.13,2015-12-15 00:49:33.100,37.4169705799616,-121.977496946844,2,0xE6100000010CA1A85A4F8F7E5EC0242ABE4A5FB54240,0,0,3.06313193812849,1.5768971702119,0.636650738178455,0.608631483666804,10.2206374460319,0.541393037986727,-0.353606393606394,4.49138861138861,0,25,2.29814526216511,398.795678454144,0.782626226887341,59.9586417046391,0,0,147.928115844727,49.9978256225586,44.9967269897461,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140558.46,2015-12-15 00:49:33.100,37.4169807266252,-121.977492169894,2,0xE6100000010C9D72513B8F7E5EC072F5DB9F5FB54240,0,0,3.45885145144592,0.749553106076923,0.644867981646954,0.6200275966139,10.1308730278562,0.541746641514565,-0.11667001003009,4.5170110330993,0,25,2.30840310478847,398.795678454144,0.782626226887341,53.6487441615789,0,0,147.959091186523,49.9978256225586,44.9967269897461,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140558.701,2015-12-15 00:49:33.100,37.4169888342013,-121.977490785623,2,0xE6100000010C191983358F7E5EC08BD8DEE35FB54240,0,0,3.74784661117168,0.145341228935923,0.650869059452737,0.62835021243284,10.0653178012492,0.542004879242471,0.115386158475426,4.71522567703109,0,25,2.31299443706355,398.795678454144,0.782626226887341,53.6487441615789,0,0,147.959091186523,49.9978256225586,44.9967269897461,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140558.913,2015-12-15 00:49:33.100,37.4169966068802,-121.977491146926,2,0xE6100000010C4F0B07378F7E5EC0F58B122560B54240,0,0,4.00206641972713,-0.386164654690186,0.656148015862803,0.635671351659459,10.0076509629061,0.542232042720961,0.319518555667001,4.8895887662989,0,25,2.31772519574688,398.795678454144,0.782626226887341,53.6487441615789,0,0,148.008677368164,49.9978256225586,44.9967269897461,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140559.247,2015-12-15 00:49:36.520,37.4170094586111,-121.977494787627,2,0xE6100000010C94374C468F7E5EC0BD6DE19060B54240,0,0,4.18988484726242,-1.04919225043787,0.686639381952097,0.644155392136172,10.4325560560774,0.543350600922638,0.641123370110331,5.16429287863591,0,25,2.34329505506962,398.795678454144,0.782626226887341,44.2996826325766,0,0,148.009689331055,49.9978256225586,44.9967269897461,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140559.47,2015-12-15 00:49:36.520,37.4170180673973,-121.977498726685,2,0xE6100000010C99BFD1568F7E5EC001A818D960B54240,0,0,4.26526460194836,-1.45087178157257,0.71221215694877,0.649102571027041,10.8375405399874,0.544276308639701,0.838743768693918,5.38442671984048,0,25,2.37141856442835,398.795678454144,0.782626226887341,44.2996826325766,0,0,147.96076965332,49.9978256225586,44.9967269897461,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140559.688,2015-12-15 00:49:36.520,37.4170264981087,-121.977503530538,2,0xE6100000010CA8D8F76A8F7E5EC09C78D11F61B54240,0,0,4.33895422760547,-1.84354504519303,0.737211551340136,0.653938826624392,11.233444654303,0.545181260578354,0.984366899302094,5.70175473579262,0,25,2.39599452921624,398.795678454144,0.782626226887341,44.2996826325766,0,0,147.96076965332,49.9978256225586,44.9967269897461,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140560.022,2015-12-15 00:49:36.520,37.417039609622,-121.977512129324,2,0xE6100000010CF4B8088F8F7E5EC0473BCE8D61B54240,0,0,4.45616341507201,-2.41672746877957,0.775551215777995,0.660625005043642,11.8856691313941,0.546556900147872,1.20747756729811,6.18793619142572,0,25,2.43777906525727,398.795678454144,0.782626226887341,8.45297509410329,0,0,147.889205932617,49.9990768432617,44.9966049194336,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140560.251,2015-12-15 00:49:36.520,37.4170487445623,-121.977518662628,2,0xE6100000010CE2CD6FAA8F7E5EC0D15D6FDA61B54240,0,0,4.57841960413699,-2.5332190474142,0.802205927536221,0.658174339723841,12.7767853085659,0.547394613341478,1.36044865403789,6.52127617148554,0,25,2.47564208628951,398.795678454144,0.782626226887341,8.45297509410329,0,0,147.889205932617,49.9990768432617,44.9966049194336,4.342,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140560.47,2015-12-15 00:49:36.520,37.4170576249801,-121.977525256292,2,0xE6100000010C71B217C68F7E5EC022EBED2462B54240,0,0,4.69533709498952,-2.6446236575495,0.827696678082297,0.65583069035687,13.6289881155555,0.548195745172919,1.42045045045045,6.78147147147147,0,25,2.50867823738898,398.795678454144,0.782626226887341,8.45297509410329,0,0,147.909777832031,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140560.793,2015-12-15 00:49:36.520,37.4170711797725,-121.97753537027,2,0xE6100000010C8C7F83F08F7E5EC00F9DA29662B54240,0,0,4.86777704725148,-2.80893274007783,0.865292625234729,0.652374075080469,14.8858899724397,0.549377323170888,1.12945945945946,6.90756756756757,0,25,2.5316267741828,398.795678454144,0.782626226887341,-39.2288325403299,0,0,147.913696289063,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140561.025,2015-12-15 00:49:36.520,37.4170813506024,-121.977542906501,2,0xE6100000010CF3761F10907E5EC0EE4DF4EB62B54240,0,0,4.99475328092997,-2.91614242651207,0.891240132252917,0.64963836968611,15.7543037852269,0.550224446232078,0.92045045045045,6.99813813813814,0,25,2.52247454323783,398.795678454144,0.782626226887341,-39.2288325403299,0,0,147.805003051758,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140561.234,2015-12-15 00:49:36.520,37.4170910155918,-121.977549851827,2,0xE6100000010CA0F3402D907E5EC00BB6073D63B54240,0,0,5.13240219142228,-2.93210533235646,0.906735475240063,0.645287197258367,16.2802067233622,0.550975917138042,0.732162162162162,7.07972972972973,0,25,2.497948773687,398.795678454144,0.782626226887341,-39.2288325403299,0,0,147.798065185547,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140561.568,2015-12-15 00:49:36.520,37.417107018108,-121.977560981293,2,0xE6100000010CF11FEF5B907E5EC05CDA44C363B54240,0,0,5.35237700531908,-2.95761543069152,0.931498367860669,0.63833364897671,17.1206449115783,0.552176832365754,0.64421686746988,7.27678714859438,0,25,2.43647972368338,398.795678454144,0.782626226887341,-34.8739074444097,0,0,147.798065185547,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140561.806,2015-12-15 00:49:36.520,37.4171186470187,-121.977568987561,2,0xE6100000010C22CA837D907E5EC0A0BFD12464B54240,0,0,5.50912552540123,-2.97579328519374,0.949143782362777,0.633378725350858,17.7195200277322,0.553032574354364,0.758915662650602,7.47273092369478,0,25,2.38189973309821,398.795678454144,0.782626226887341,-34.8739074444097,0,0,147.798065185547,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140562.009,2015-12-15 00:49:36.520,37.4171290952817,-121.977575882986,2,0xE6100000010C20B26F9A907E5EC0F538777C64B54240,0,0,5.63932278830745,-2.99104943670815,0.964510287759623,0.629286512116925,18.2190883333236,0.553782498676882,0.856746987951807,7.639859437751,0,25,2.33478781587855,398.795678454144,0.782626226887341,-34.8739074444097,0,0,147.798901367188,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140562.334,2015-12-15 00:49:36.520,37.4171454061306,-121.977586453802,2,0xE6100000010CE705C6C6907E5EC0F8804A0565B54240,0,0,5.72698109578512,-3.00689892002951,1.00001720096602,0.62736085430422,18.6311015751443,0.55567424189115,1.0133734939759,7.9074297188755,0,25,2.26874411011183,398.795678454144,0.782626226887341,36.2803890814332,0,0,147.818969726563,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140562.568,2015-12-15 00:49:36.520,37.4171577066721,-121.977594482216,2,0xE6100000010C8A7772E8907E5EC02CB7796C65B54240,0,0,5.79009507716903,-3.01831054802089,1.02558217847462,0.625974380679072,18.9277511092552,0.557036297005424,1.11465069860279,8.0236127744511,0,25,2.23351199372896,398.795678454144,0.782626226887341,36.2803890814332,0,0,147.818969726563,49.9990768432617,44.9966049194336,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140562.788,2015-12-15 00:49:36.520,37.4171694023973,-121.977601973233,2,0xE6100000010C9DE2DD07917E5EC0191896CE65B54240,0,0,5.84943300838468,-3.02903942903842,1.04961762741433,0.624670858467395,19.2066523806415,0.558316861642775,1.20467065868263,8.09826347305389,0,25,2.2089301183444,398.795678454144,0.782626226887341,36.2803890814332,0,0,147.91065246582,49.9990768432617,44.9966049194336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140563.12,2015-12-15 00:49:40.007,37.4171873634396,-121.97761355093,2,0xE6100000010CBB576D38917E5EC08723416566B54240,0,0,5.90714933818227,-3.05280539082373,1.08645502149798,0.627237852883286,19.4832393689416,0.560446042816934,1.34051896207585,8.21091816367266,0,25,2.17889246947635,398.795678454144,0.782626226887341,98.3443030552435,0,0,147.928115844727,49.9990768432617,44.9966049194336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140563.345,2015-12-15 00:49:40.007,37.4171992659987,-121.977621311216,2,0xE6100000010CE7E2F958917E5EC097B019C966B54240,0,0,5.90815460356085,-3.07798143187814,1.11209744925239,0.634406195045542,19.4979160839313,0.562124510048724,1.43258483033932,8.28726546906188,0,25,2.16149984328602,398.795678454144,0.782626226887341,98.3443030552435,0,0,147.951494750977,49.9990768432617,44.9966049194336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140563.559,2015-12-15 00:49:40.007,37.4172106644497,-121.977628769501,2,0xE6100000010CAC284278917E5EC04CADB72867B54240,0,0,5.90911072263203,-3.10192664425877,1.13648624720548,0.64122408492431,19.5118752706325,0.563720918882515,1.49976953907816,8.20689378757515,0,25,2.14591461810169,398.795678454144,0.782626226887341,98.3443030552435,0,0,147.95246887207,49.9990768432617,44.9966049194336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140563.884,2015-12-15 00:49:40.007,37.4172280926347,-121.977640267016,2,0xE6100000010C88857BA8917E5EC0546BEABA67B54240,0,0,5.9105627726233,-3.13829203689292,1.1735253095174,0.651578356936458,19.533074970062,0.566145371550656,1.58769539078156,7.9789378757515,0,25,2.12284359729215,398.795678454144,0.782626226887341,132.152520590355,0,0,147.965423583984,49.9990768432617,44.9966049194336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140564.11,2015-12-15 00:49:40.007,37.4172400922316,-121.977648223269,2,0xE6100000010CB47BDAC9917E5EC07D5B931F68B54240,0,0,5.88391489427384,-3.15899367590328,1.20429400723369,0.668243715474657,19.499932220052,0.568261081902938,1.6488376753507,7.82042084168337,0,25,2.10831900072293,398.795678454144,0.782626226887341,132.152520590355,0,0,147.965423583984,49.9990768432617,44.9966049194336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140564.33,2015-12-15 00:49:40.007,37.4172516027671,-121.977656068169,2,0xE6100000010C65E1C1EA917E5EC04D0B228068B54240,0,0,5.82958259727344,-3.17443765825902,1.23939121049282,0.694183075299305,19.4185133961317,0.570761816395167,1.70835671342685,7.6661122244489,0,25,2.09662010320534,398.795678454144,0.782626226887341,132.152520590355,0,0,147.923835449219,49.9997201538086,44.9969644165039,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140564.651,2015-12-15 00:49:40.007,37.417268543806,-121.977667760813,2,0xE6100000010CE8C2CC1B927E5EC0EEA53E0E69B54240,0,0,5.75030683665014,-3.19697183251444,1.29060122070274,0.732030959407088,19.2997159303205,0.574410615358829,2.04089,7.56662,0,25,2.08496012549729,398.795678454144,0.782626226887341,160.015219908381,0,0,147.898345947266,50.000114440918,44.997184753418,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140564.873,2015-12-15 00:49:40.007,37.4172801659091,-121.977675761045,2,0xE6100000010CEFF15A3D927E5EC0ADECBC6F69B54240,0,0,5.69548060967701,-3.21255621470978,1.32601748944604,0.758206131593778,19.2175569352736,0.576934083800988,2.32727,7.52666,0,25,2.07914581903756,398.795678454144,0.782626226887341,160.015219908381,0,0,147.898345947266,50.000114440918,44.997184753418,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140565.087,2015-12-15 00:49:40.007,37.4172910837154,-121.977683518193,2,0xE6100000010C8A1EE45D927E5EC02ABC52CB69B54240,0,0,5.61843895799447,-3.21123992447145,1.36148185182368,0.780674338620029,18.9991935731453,0.579354076301154,2.60333,7.48814,0,25,2.0742214389309,398.795678454144,0.782626226887341,160.015219908381,0,0,147.898345947266,50.000114440918,44.997184753418,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140565.419,2015-12-15 00:49:40.007,37.4173080378971,-121.977695829406,2,0xE6100000010C002F8791927E5EC020908B596AB54240,0,0,5.44413095025318,-3.1721948925459,1.41950058483544,0.809272597426238,18.3452585324938,0.583080057653387,3.01454816285998,7.42445878848064,0,25,2.0689507940181,398.795678454144,0.782626226887341,173.112940194191,0,0,147.903411865234,50.000114440918,44.997184753418,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140565.652,2015-12-15 00:49:40.007,37.4173194183572,-121.977704390995,2,0xE6100000010CAA1E70B5927E5EC03BEA02B96AB54240,0,0,5.32180033036245,-3.1447928068873,1.46021855107561,0.829343062190838,17.8863221937233,0.58569497830119,2.87340615690169,7.28100297914598,0,25,2.06761330123674,398.795678454144,0.782626226887341,173.112940194191,0,0,147.903411865234,50.000114440918,44.997184753418,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140565.87,2015-12-15 00:49:40.007,37.4173298052655,-121.977712060423,2,0xE6100000010CFB1A9BD5927E5EC075A124106BB54240,0,0,5.20734507226727,-3.11915480399643,1.49831518901707,0.848121436949132,17.4569311128136,0.588141556418017,2.74135054617676,7.14678252234359,0,25,2.07133186491599,398.795678454144,0.782626226887341,173.112940194191,0,0,147.903411865234,50.000114440918,44.997184753418,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140566.183,2015-12-15 00:49:40.007,37.4173439103386,-121.977722895139,2,0xE6100000010C09CB0C03937E5EC0660B77866BB54240,0,0,5.11805005050586,-3.11683770306908,1.54635681995364,0.855127745275381,16.8161971441458,0.590913362980465,2.55174776564052,6.95407149950348,0,25,2.09052398778816,398.795678454144,0.782626226887341,174.823248740739,0,0,148.012145996094,50.000114440918,44.997184753418,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140566.405,2015-12-15 00:49:40.007,37.4173536139773,-121.977730293397,2,0xE6100000010CB69C1422937E5EC03073DDD76BB54240,0,0,5.09252382790251,-3.13257376229981,1.57707707362127,0.850042604708698,16.3495421445821,0.592505986080293,2.41726911618669,6.81738828202582,0,25,2.12758534718929,398.795678454144,0.782626226887341,174.823248740739,0,0,148.01454284668,50.000114440918,44.997184753418,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140566.619,2015-12-15 00:49:40.007,37.4173629759208,-121.977737589025,2,0xE6100000010CAA3BAE40937E5EC00F1266266CB54240,0,0,5.06791746917676,-3.14774275633303,1.60669029112069,0.845140712450725,15.899703541399,0.594041217356704,2.18105315947844,6.97613841524574,0,25,2.19454883300177,398.795678454144,0.782626226887341,174.823248740739,0,0,148.015670776367,50.000114440918,44.997184753418,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140566.942,2015-12-15 00:49:40.007,37.4173776183439,-121.977749002258,2,0xE6100000010C43198D70937E5EC0496F3AA16CB54240,0,0,5.03077796511873,-3.17063801368224,1.65138687641187,0.837742061986587,15.2207415375293,0.596358412227175,1.81496489468405,7.24179538615847,0,25,2.41475977895886,398.795678454144,0.782626226887341,105.889057551685,0,0,147.959728393555,50.000114440918,44.997184753418,4.319,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140567.163,2015-12-15 00:49:43.350,37.4173876245833,-121.977756859375,2,0xE6100000010C249D8191937E5EC092AB2AF56CB54240,0,0,5.07174160714708,-3.22879137920472,1.67867965134705,0.811799482632451,15.4021587430796,0.597136671698441,1.56448345035105,7.42356068204614,0,25,2.66066103511066,398.795678454144,0.782626226887341,105.889057551685,0,0,147.937973022461,50.000114440918,44.997184753418,4.319,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140567.383,2015-12-15 00:49:43.350,37.4173977869444,-121.97776497124,2,0xE6100000010C9DA987B3937E5EC0AB2C6A4A6DB54240,0,0,5.13603108034342,-3.30173169469507,1.70468387096335,0.778578093641539,15.8115694022713,0.597625488418244,1.31513540621866,7.60450351053159,0,25,2.936179689307,398.795678454144,0.782626226887341,105.889057551685,0,0,147.937973022461,50.000114440918,44.997184753418,4.319,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140567.701,2015-12-15 00:49:43.350,37.4174126600513,-121.977776980735,2,0xE6100000010C76C2E6E5937E5EC0A8ED2DC76DB54240,0,0,5.22895859159996,-3.40716360526747,1.74227178840873,0.730558085918311,16.4033539005575,0.598332050767778,0.932382382382382,7.9373973973974,0,25,3.24912421995343,398.795678454144,0.782626226887341,-186.857952978704,0,0,147.900853881836,50.000114440918,44.997184753418,4.319,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140567.923,2015-12-15 00:49:43.350,37.4174234114594,-121.977785814346,2,0xE6100000010CF7C6F30A947E5EC0C5665E216EB54240,0,0,5.29383251455264,-3.480767014535,1.76851241002154,0.697034684300209,16.8164864748328,0.598825311275943,0.663493493493494,8.17517517517518,0,25,3.32102713363202,398.795678454144,0.782626226887341,-186.857952978704,0,0,147.840107421875,50.000114440918,44.997184753418,4.326,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140568.127,2015-12-15 00:49:43.350,37.4174334659108,-121.977794347624,2,0xE6100000010C8F50BE2E947E5EC0E12BB6756EB54240,0,0,5.31598724869973,-3.52148263549174,1.79463313781711,0.666810364918314,17.0949153508351,0.599418737446535,0.416406406406406,8.39367367367367,0,25,3.27806516742738,398.795678454144,0.782626226887341,-186.857952978704,0,0,147.79426574707,50.000114440918,44.997184753418,4.326,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140568.449,2015-12-15 00:49:43.350,37.417448878587,-121.97780705072,2,0xE6100000010C00290664947E5EC03BA400F76EB54240,0,0,5.31510851457479,-3.55998701653351,1.83778430946606,0.619659338920719,17.4375414672276,0.600489553057628,0.115314685314685,8.69964035964036,0,25,3.14059494461738,398.795678454144,0.782626226887341,-277.220986799868,0,0,147.79426574707,50.000114440918,44.997184753418,4.326,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140568.681,2015-12-15 00:49:43.350,37.4174601932867,-121.977816637769,2,0xE6100000010CF62C3C8C947E5EC02CC6EA556FB54240,0,0,5.31447538936676,-3.58772930349529,1.86887459462928,0.58568717112121,17.6844025200321,0.601261072379906,0.407342657342657,8.69732267732268,0,25,3.06258337975888,398.795678454144,0.782626226887341,-277.220986799868,0,0,147.79426574707,50.000114440918,44.997184753418,4.326,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140568.892,2015-12-15 00:49:43.350,37.4174703802367,-121.977825287375,2,0xE6100000010C8E9E83B0947E5EC029155FAB6FB54240,0,0,5.31389957290601,-3.61296043517173,1.89715067294582,0.554790070234588,17.9089183913328,0.601962755901461,0.672937062937063,8.69521478521479,0,25,3.01745895593876,398.795678454144,0.782626226887341,-277.220986799868,0,0,146.784973144531,50.000114440918,44.997184753418,4.326,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140569.228,2015-12-15 00:49:43.350,37.4174864072316,-121.977839125439,2,0xE6100000010CA0208EEA947E5EC0C9CAD03170B54240,0,0,5.31851511782992,-3.65469155319302,1.93536666077833,0.506774744283131,18.4452925777114,0.603174378875483,1.09587412587413,8.69185814185814,0,25,2.96276325022461,398.795678454144,0.782626226887341,-210.195355991929,0,0,143.721008300781,50.000114440918,44.997184753418,4.326,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140569.629,2015-12-15 00:49:43.350,37.4175051938833,-121.9778552108,2,0xE6100000010CFDA6052E957E5EC0C8D168CF70B54240,0,0,5.32715117276549,-3.70537338940023,1.97712504912877,0.450141063837449,19.1865377537609,0.604673674657961,1.16955223880597,8.85044776119403,0,25,2.91397267451639,398.795678454144,0.782626226887341,-210.195355991929,0,0,141.743002319336,50.0003890991211,44.9970748901367,4.326,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140569.957,2015-12-15 00:49:43.350,37.4175207796326,-121.977868930833,2,0xE6100000010CF16C9167957E5EC013F6265271B54240,0,0,5.33421507804944,-3.74682885642258,2.01128153635806,0.4038172553931,19.7928430349187,0.605900031307968,0.924776119402985,9.09522388059702,0,25,2.88232374955206,398.795678454144,0.782626226887341,-210.195355991929,0,0,138.226547241211,50.0008773803711,44.9968795776367,4.326,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140570.404,2015-12-15 00:49:47.803,37.4175421737337,-121.977888398364,2,0xE6100000010C1E8738B9957E5EC089719E0572B54240,0,0,5.25004932540744,-3.69467276087192,2.05527669650626,0.349679206414057,20.8095378506898,0.607009281644542,0.591194029850746,9.42880597014925,0,25,2.75760631689013,398.795678454144,0.782626226887341,-170.6698133141,0,0,134.395889282227,50.0008773803711,44.9968795776367,4.436,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140570.824,2015-12-15 00:49:47.803,37.4175626237721,-121.977906284721,2,0xE6100000010C7EDB3D04967E5EC00A912AB172B54240,0,0,5.161587539204,-3.63480113069894,2.09635906717952,0.29971052699749,21.7838647376353,0.607995323099408,0.604397590361446,9.05777108433735,0,25,2.60654537012245,398.795678454144,0.782626226887341,-170.6698133141,0,0,130.210525512695,50.0008773803711,44.9968795776367,4.436,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140571.288,2015-12-15 00:49:47.803,37.4175839841581,-121.977924919274,2,0xE6100000010C6B8E6652967E5EC06EA5596473B54240,0,0,4.91520504846727,-3.45499639647999,2.14861702174945,0.251809903737493,22.5275475367864,0.60930863638637,0.632349397590361,8.619859437751,0,25,2.51630865390976,398.795678454144,0.782626226887341,-170.6698133141,0,0,130.210525512695,50.0008773803711,44.9968795776367,4.436,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140571.771,2015-12-15 00:49:47.803,37.4176047882773,-121.977943018193,2,0xE6100000010C641F509E967E5EC0EA26DE1274B54240,0,0,4.56417005715385,-3.19552532467187,2.20738618922518,0.206593444290736,23.0900302800927,0.61081820418893,0.795860696517413,8.2201592039801,0,25,2.55778521194382,398.795678454144,0.782626226887341,-42.3033151840136,0,0,129.323648376465,50.0008773803711,44.9968795776367,4.436,3,NULL,NULL,NULL,NULL
