AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168423,69211,37.39708246,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168424,69212,37.3970825,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168425,69213,37.39708251,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168426,69214,37.39708253,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168427,69215,37.3970825,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168428,69216,37.39708247,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168429,69217,37.39708254,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168430,69218,37.39708267,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168431,69219,37.39708283,-121.9843683,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168432,69220,37.39708294,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168433,69221,37.39708308,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168434,69222,37.39708332,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168435,69223,37.39708352,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168436,69224,37.39708364,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168437,69225,37.39708381,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168438,69226,37.39708396,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168439,69227,37.39708409,-121.9843689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168440,69228,37.39708421,-121.9843689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168441,69229,37.3970843,-121.984369,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168442,69230,37.39708441,-121.984369,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168443,69231,37.39708451,-121.9843691,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168444,69232,37.3970846,-121.9843691,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168445,69233,37.39708467,-121.9843691,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168446,69234,37.39708467,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168447,69235,37.39708462,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168448,69236,37.39708463,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168449,69237,37.39708461,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168450,69238,37.39708458,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168451,69239,37.3970846,-121.9843693,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168452,69240,37.39708461,-121.9843693,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168453,69241,37.39708464,-121.9843693,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168454,69242,37.39708465,-121.9843693,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168455,69243,37.39708463,-121.9843693,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168456,69244,37.39708456,-121.9843693,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168457,69245,37.39708456,-121.9843693,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168458,69246,37.39708461,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168459,69247,37.39708464,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168460,69248,37.39708471,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168461,69249,37.39708472,-121.9843691,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168462,69250,37.39708472,-121.9843691,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168463,69251,37.39708467,-121.9843691,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168464,69252,37.39708454,-121.9843691,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168465,69253,37.39708444,-121.9843691,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168466,69254,37.39708431,-121.984369,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168467,69255,37.39708422,-121.984369,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168468,69256,37.39708411,-121.984369,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168469,69257,37.39708404,-121.9843689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168470,69258,37.39708401,-121.9843689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168471,69259,37.39708395,-121.9843689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168472,69260,37.39708389,-121.9843689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168473,69261,37.39708382,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168474,69262,37.39708375,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168475,69263,37.39708374,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168476,69264,37.39708376,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168477,69265,37.39708378,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168478,69266,37.39708379,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168479,69267,37.39708381,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168480,69268,37.39708383,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168481,69269,37.39708389,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168482,69270,37.39708395,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168483,69271,37.39708401,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168484,69272,37.39708408,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168485,69273,37.39708413,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168486,69274,37.39708415,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168487,69275,37.39708415,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168488,69276,37.39708388,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168489,69277,37.39708363,-121.9843683,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168490,69278,37.39708362,-121.9843683,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168491,69279,37.39708361,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168492,69280,37.39708366,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168493,69281,37.39708369,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168494,69282,37.39708374,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168495,69283,37.3970838,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168496,69284,37.39708383,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168497,69285,37.39708388,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168498,69286,37.39708397,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168499,69287,37.39708399,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168500,69288,37.39708401,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168501,69289,37.39708401,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168502,69290,37.39708406,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168503,69291,37.39708412,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168504,69292,37.3970842,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168505,69293,37.39708425,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168506,69294,37.39708431,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168507,69295,37.3970844,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168508,69296,37.3970845,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168509,69297,37.39708459,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168510,69298,37.39708464,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168511,69299,37.39708471,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168512,69300,37.39708476,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168513,69301,37.39708477,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168514,69302,37.39708477,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168515,69303,37.39708478,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168516,69304,37.39708475,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168517,69305,37.39708478,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168518,69306,37.39708482,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168519,69307,37.39708486,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168520,69308,37.39708485,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168521,69309,37.39708487,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168522,69310,37.3970849,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168523,69311,37.39708491,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168524,69312,37.39708489,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168525,69313,37.39708488,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168526,69314,37.39708487,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168527,69315,37.39708488,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168528,69316,37.39708489,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168529,69317,37.39708487,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168530,69318,37.39708483,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168531,69319,37.39708478,-121.9843687,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168532,69320,37.39708474,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168533,69321,37.3970847,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168534,69322,37.39708462,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168535,69323,37.39708452,-121.9843689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168536,69324,37.39708448,-121.9843689,2,NULL,NULL
