AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428793.132,73744.6,37.4105220795,-121.978487120667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428793.327,73744.8,37.4105220521667,-121.978511048833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428793.528,73745,37.4105220755,-121.978535113667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428793.729,73745.2,37.4105220936667,-121.978559293167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428793.925,73745.4,37.4105222381667,-121.978583805167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428794.129,73745.6,37.4105223386667,-121.978608536167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428794.325,73745.8,37.4105223848333,-121.9786333845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428794.528,73746,37.4105224183333,-121.978658078667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428794.729,73746.2,37.4105224321667,-121.9786826055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428794.933,73746.4,37.4105224943333,-121.978706972833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428795.124,73746.6,37.4105225266667,-121.978731247833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428795.329,73746.8,37.4105225175,-121.978755348333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428795.523,73747,37.4105224456667,-121.978779196,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428795.727,73747.2,37.4105223461667,-121.9788030895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428795.932,73747.4,37.4105223648333,-121.978826844833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428796.133,73747.6,37.4105223176667,-121.97885026,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428796.325,73747.8,37.4105222695,-121.978873623167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428796.53,73748,37.4105222123333,-121.978896769667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428796.725,73748.2,37.4105221556667,-121.978919707333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428796.93,73748.4,37.410522068,-121.978942485333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428797.125,73748.6,37.410522036,-121.978965193,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428797.332,73748.8,37.4105220583333,-121.978987753333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428797.524,73749,37.4105220976667,-121.979010003,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428797.726,73749.2,37.4105220188333,-121.979032285333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428797.933,73749.4,37.4105219316667,-121.979054494833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428798.123,73749.6,37.4105219216667,-121.979076516333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428798.331,73749.8,37.4105219081667,-121.9790984615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428798.532,73750,37.4105218866667,-121.9791202585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428798.724,73750.2,37.4105218891667,-121.979141974333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428798.929,73750.4,37.410521884,-121.979163715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428799.131,73750.6,37.4105218051667,-121.979185532833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428799.328,73750.8,37.4105217958333,-121.979207745333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428799.523,73751,37.4105217931667,-121.979230513333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428799.731,73751.2,37.4105218523333,-121.979253394167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428799.925,73751.4,37.4105218265,-121.979276510833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428800.127,73751.6,37.4105217321667,-121.9793002155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428800.329,73751.8,37.410521696,-121.979324230333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428800.533,73752,37.4105216708333,-121.979348242667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428800.728,73752.2,37.4105216538333,-121.979372945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428800.924,73752.4,37.4105218671667,-121.9793979075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428801.126,73752.6,37.4105219266667,-121.979423141667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428801.323,73752.8,37.4105218901667,-121.979448968667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428801.526,73753,37.4105218995,-121.979475031667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428801.73,73753.2,37.4105218456667,-121.979501370167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428801.927,73753.4,37.4105217526667,-121.979528225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428802.131,73753.6,37.410521663,-121.979555418,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428802.331,73753.8,37.4105216138333,-121.979582887333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428802.53,73754,37.4105216121667,-121.979610715667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428802.731,73754.2,37.4105216905,-121.979638972333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428802.928,73754.4,37.4105217665,-121.979667341833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428803.132,73754.6,37.4105217943333,-121.979695883667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428803.327,73754.8,37.4105219811667,-121.979724673,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428803.529,73755,37.4105221683333,-121.9797533925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428803.732,73755.2,37.4105223495,-121.979782362833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428803.926,73755.4,37.4105225921667,-121.9798115855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428804.127,73755.6,37.4105229511667,-121.979841137,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428804.333,73755.8,37.4105231853333,-121.979870925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428804.529,73756,37.4105233896667,-121.9799008235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428804.731,73756.2,37.4105236846667,-121.979931086,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428804.932,73756.4,37.4105239755,-121.979961583667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428805.125,73756.6,37.410524212,-121.979992230167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428805.332,73756.8,37.4105245391667,-121.980023272667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428805.527,73757,37.410524831,-121.9800546995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428805.731,73757.2,37.4105249015,-121.980086036,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428805.93,73757.4,37.410525096,-121.980117538833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428806.132,73757.6,37.4105255101667,-121.980149544167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428806.332,73757.8,37.4105258716667,-121.980181531833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428806.523,73758,37.4105261841667,-121.980213307833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428806.73,73758.2,37.4105266151667,-121.9802458275,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428806.927,73758.4,37.4105269238333,-121.980278344667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428807.128,73758.6,37.4105270723333,-121.980310657667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428807.333,73758.8,37.4105274515,-121.980342908,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428807.527,73759,37.4105278331667,-121.980375214667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428807.728,73759.2,37.4105279363333,-121.980407422833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428807.923,73759.4,37.410528226,-121.980439443167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428808.123,73759.6,37.4105286925,-121.980471589333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428808.329,73759.8,37.410529021,-121.980503477167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428808.532,73760,37.4105293286667,-121.980535217667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428808.725,73760.2,37.4105297186667,-121.980566999833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428808.928,73760.4,37.4105302751667,-121.980598724833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428809.123,73760.6,37.4105308525,-121.980630269333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428809.326,73760.8,37.4105313385,-121.980662008,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428809.532,73761,37.4105319705,-121.980693679333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428809.723,73761.2,37.4105326283333,-121.980725291833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428809.929,73761.4,37.4105332311667,-121.980757044333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428810.133,73761.6,37.4105339443333,-121.9807889365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428810.329,73761.8,37.410534787,-121.980820740833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428810.523,73762,37.4105357383333,-121.980852466333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428810.723,73762.2,37.410536914,-121.980884459333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428810.928,73762.4,37.4105383,-121.980916274,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428811.129,73762.6,37.4105400335,-121.980948482667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428811.333,73762.8,37.4105422243333,-121.980980298333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428811.527,73763,37.4105443683333,-121.981012139833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428811.73,73763.2,37.4105468651667,-121.9810444205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428811.925,73763.4,37.4105494713333,-121.981076569,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428812.126,73763.6,37.4105523723333,-121.981108694667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428812.323,73763.8,37.4105555271667,-121.9811410755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428812.525,73764,37.410558728,-121.981173244667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428812.728,73764.2,37.4105621346667,-121.981205739667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428812.928,73764.4,37.4105657975,-121.9812381745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428813.132,73764.6,37.410569749,-121.981270479667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428813.326,73764.8,37.4105738796667,-121.981302901667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428813.523,73765,37.4105782063333,-121.981335531333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428813.729,73765.2,37.4105826735,-121.981368062167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428813.931,73765.4,37.4105871106667,-121.981400381667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428814.125,73765.6,37.4105917811667,-121.981432742833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428814.331,73765.8,37.4105967575,-121.9814649625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428814.523,73766,37.4106018318333,-121.981497092667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428814.732,73766.2,37.4106068546667,-121.981529565167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428814.932,73766.4,37.4106122306667,-121.981561808667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428815.128,73766.6,37.4106175415,-121.981594262833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428815.332,73766.8,37.4106226025,-121.981626975667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428815.528,73767,37.4106277925,-121.981659534833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428815.729,73767.2,37.410632995,-121.9816921965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428815.924,73767.4,37.4106379935,-121.981724904,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428816.125,73767.6,37.4106428896667,-121.981757423833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428816.331,73767.8,37.410647852,-121.981789884,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428816.532,73768,37.4106526675,-121.981822376,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428816.723,73768.2,37.410657245,-121.981854729667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428816.93,73768.4,37.410661656,-121.981886807333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428817.131,73768.6,37.4106660995,-121.981919088833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428817.325,73768.8,37.4106704825,-121.981951261,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428817.533,73769,37.410674526,-121.981983386167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428817.729,73769.2,37.4106784763333,-121.982015654667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428817.933,73769.4,37.4106823843333,-121.982047788833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428818.133,73769.6,37.4106861095,-121.982080041167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428818.326,73769.8,37.410689686,-121.982112414833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428818.53,73770,37.410693306,-121.982144747833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428818.723,73770.2,37.4106967875,-121.982177183333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428818.927,73770.4,37.4107001153333,-121.982209762833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428819.132,73770.6,37.4107032303333,-121.982242453667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428819.326,73770.8,37.4107060513333,-121.982275244167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428819.532,73771,37.4107086551667,-121.982308130167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428819.724,73771.2,37.4107110851667,-121.9823408705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428819.934,73771.4,37.4107130355,-121.982373744,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428820.126,73771.6,37.4107150278333,-121.982406661333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428820.33,73771.8,37.410716838,-121.982439613333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428820.528,73772,37.4107184685,-121.982472425167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428820.728,73772.2,37.4107197915,-121.982505425167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428820.925,73772.4,37.410721129,-121.982538513,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428821.132,73772.6,37.41072201,-121.982571417333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428821.326,73772.8,37.4107227031667,-121.982604240167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428821.529,73773,37.4107232576667,-121.982636857667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428821.726,73773.2,37.4107237136667,-121.982669468833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428821.927,73773.4,37.4107239526667,-121.982702238167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428822.123,73773.6,37.4107241185,-121.982735012167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428822.326,73773.8,37.4107241348333,-121.9827676625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428822.527,73774,37.4107239516667,-121.982800270667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428822.723,73774.2,37.4107238495,-121.982833077167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428822.925,73774.4,37.4107237898333,-121.982865864167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428823.123,73774.6,37.4107234366667,-121.982898569833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428823.326,73774.8,37.4107231073333,-121.982931426833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428823.527,73775,37.4107228958333,-121.982964313333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428823.73,73775.2,37.4107227453333,-121.982997219167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428823.925,73775.4,37.410722437,-121.983030485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428824.132,73775.6,37.4107220206667,-121.983063653,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428824.327,73775.8,37.4107218801667,-121.9830968035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428824.531,73776,37.4107216211667,-121.9831300895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428824.724,73776.2,37.410721492,-121.9831633205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428824.925,73776.4,37.4107213276667,-121.983196364167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428825.128,73776.6,37.4107211308333,-121.983229389333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428825.322,73776.8,37.4107209273333,-121.983262359,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428825.527,73777,37.4107205858333,-121.983295295833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428825.723,73777.2,37.4107204926667,-121.983327892667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428825.925,73777.4,37.4107202631667,-121.9833602505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428826.128,73777.6,37.4107197866667,-121.983392393,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428826.331,73777.8,37.4107195468333,-121.9834248585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428826.53,73778,37.4107191861667,-121.983457032333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428826.724,73778.2,37.4107188051667,-121.983489095333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428826.93,73778.4,37.4107183785,-121.98352096,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428827.124,73778.6,37.4107178921667,-121.983552622,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428827.328,73778.8,37.4107173338333,-121.9835843525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428827.531,73779,37.4107167421667,-121.983615992667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428827.731,73779.2,37.4107160456667,-121.983647364333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428827.922,73779.4,37.4107153028333,-121.983678640167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428828.129,73779.6,37.410714404,-121.983709559833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428828.325,73779.8,37.4107134115,-121.983740608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428828.527,73780,37.4107125008333,-121.9837713635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428828.732,73780.2,37.4107116648333,-121.983802110833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428828.923,73780.4,37.4107109161667,-121.983832560667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428829.128,73780.6,37.4107102095,-121.983862945167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428829.33,73780.8,37.410709495,-121.983893095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428829.529,73781,37.4107089743333,-121.983923266167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428829.722,73781.2,37.4107085486667,-121.983953202167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428829.924,73781.4,37.410708088,-121.9839831075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428830.13,73781.6,37.4107075871667,-121.984012915667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428830.324,73781.8,37.410707278,-121.9840425455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428830.529,73782,37.4107071396667,-121.984072036,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428830.722,73782.2,37.4107071268333,-121.984101345333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428830.925,73782.4,37.4107069458333,-121.984130479167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428831.13,73782.6,37.4107069051667,-121.9841593335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428831.328,73782.8,37.4107066221667,-121.984188264333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428831.531,73783,37.4107065635,-121.984216804,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428831.725,73783.2,37.4107064821667,-121.984244991,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428831.928,73783.4,37.4107063363333,-121.9842730235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428832.123,73783.6,37.410706111,-121.984300716167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428832.331,73783.8,37.4107060031667,-121.984328170167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428832.525,73784,37.4107058576667,-121.984355371333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428832.731,73784.2,37.410705676,-121.984381864333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428832.923,73784.4,37.4107057088333,-121.984407891,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428833.128,73784.6,37.4107056018333,-121.984433173167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428833.332,73784.8,37.4107056153333,-121.984457792,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428833.524,73785,37.4107055988333,-121.984481388167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428833.732,73785.2,37.4107054461667,-121.984503722167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428833.924,73785.4,37.4107053528333,-121.984525161667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428834.128,73785.6,37.410705477,-121.984545305667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428834.324,73785.8,37.4107056063333,-121.984564318333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428834.526,73786,37.4107057653333,-121.984582163833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428834.73,73786.2,37.4107059548333,-121.9845987775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428834.923,73786.4,37.4107060786667,-121.984614170833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428835.126,73786.6,37.4107062591667,-121.984628184667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428835.329,73786.8,37.4107063768333,-121.984640710833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428835.524,73787,37.4107065233333,-121.984651822833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428835.726,73787.2,37.4107065973333,-121.9846614555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428835.922,73787.4,37.4107066725,-121.98466964,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428836.127,73787.6,37.4107067756667,-121.984676494,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428836.332,73787.8,37.4107067488333,-121.984682253,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428836.525,73788,37.4107066471667,-121.984687452333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428836.724,73788.2,37.4107065461667,-121.984692006833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428836.929,73788.4,37.410706528,-121.984696354167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428837.132,73788.6,37.4107065721667,-121.984700686,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428837.324,73788.8,37.4107066091667,-121.984705012667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428837.529,73789,37.4107065338333,-121.9847092945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428837.722,73789.2,37.41070653,-121.984714245833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428837.93,73789.4,37.4107066375,-121.984719671833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428838.122,73789.6,37.410706644,-121.984725156167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428838.328,73789.8,37.4107066518333,-121.984730615667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428838.529,73790,37.4107066536667,-121.984735743667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428838.723,73790.2,37.4107067013333,-121.984740670333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428838.926,73790.4,37.4107067035,-121.984745317667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428839.128,73790.6,37.4107067525,-121.984749900167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428839.325,73790.8,37.4107068091667,-121.984754388,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428839.525,73791,37.4107068251667,-121.984758819333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428839.731,73791.2,37.4107068016667,-121.984763181833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428839.924,73791.4,37.4107067675,-121.9847674485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428840.126,73791.6,37.4107068778333,-121.984771633,2,0,0
