AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303806.367,79805,37.4202122853333,-121.979024439167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303806.618,79805.25,37.4202122901667,-121.9790244215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303806.875,79805.5,37.420212289,-121.979024400167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303807.125,79805.75,37.4202123058333,-121.979024393833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303807.375,79806,37.4202123018333,-121.9790243935,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303807.618,79806.25,37.4202123108333,-121.979024381167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303807.874,79806.5,37.4202123288333,-121.979024373833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303808.124,79806.75,37.4202123386667,-121.979024385333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303808.374,79807,37.4202123523333,-121.979024364,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303808.624,79807.25,37.4202123545,-121.979024361,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303808.874,79807.5,37.4202123675,-121.979024376167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303809.116,79807.75,37.4202123971667,-121.979024351333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303809.366,79808,37.4202123953333,-121.979024343833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303809.625,79808.25,37.420212406,-121.979024325667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303809.875,79808.5,37.4202124145,-121.979024331167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303810.115,79808.75,37.4202124133333,-121.979024327667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303810.375,79809,37.4202124075,-121.979024329,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303810.626,79809.25,37.4202124188333,-121.979024308833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303810.867,79809.5,37.4202124271667,-121.979024308,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303811.119,79809.75,37.4202124468333,-121.979024297167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303811.369,79810,37.4202124311667,-121.979024295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303811.623,79810.25,37.4202124321667,-121.979024302833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303811.873,79810.5,37.4202124323333,-121.979024300667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303812.117,79810.75,37.4202124485,-121.979024293167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303812.369,79811,37.420212437,-121.9790242965,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303812.624,79811.25,37.4202124318333,-121.979024307167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303812.874,79811.5,37.4202124256667,-121.979024301833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303813.121,79811.75,37.420212422,-121.979024291333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303813.371,79812,37.420212402,-121.979024305,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303813.616,79812.25,37.4202124093333,-121.979024300667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303813.867,79812.5,37.4202123975,-121.979024292,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303814.117,79812.75,37.4202124091667,-121.979024288,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303814.367,79813,37.420212399,-121.9790242935,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303814.617,79813.25,37.4202123903333,-121.979024288667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303814.871,79813.5,37.4202124051667,-121.979024281667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303815.121,79813.75,37.4202124061667,-121.979024285333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303815.375,79814,37.4202124063333,-121.979024283667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303815.616,79814.25,37.4202124021667,-121.979024287667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303815.866,79814.5,37.420212401,-121.979024278167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303816.132,79814.75,37.4202124013333,-121.979024278833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303816.372,79815,37.4202124005,-121.979024275667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303816.621,79815.25,37.420212396,-121.979024282167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303816.869,79815.5,37.4202123876667,-121.979024292,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303817.118,79815.75,37.4202123966667,-121.9790242855,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303817.369,79816,37.4202123913333,-121.979024284333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303817.621,79816.25,37.4202123848333,-121.979024285833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303817.871,79816.5,37.4202123833333,-121.979024276333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303818.118,79816.75,37.42021237,-121.9790242855,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303818.368,79817,37.4202123971667,-121.979024268833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303818.622,79817.25,37.4202123858333,-121.979024275333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303818.871,79817.5,37.4202123865,-121.979024276333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303819.125,79817.75,37.4202123731667,-121.979024279833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303819.367,79818,37.4202123745,-121.979024285333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303819.625,79818.25,37.4202123781667,-121.979024282833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303819.875,79818.5,37.4202123761667,-121.979024290833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303820.12,79818.75,37.4202123663333,-121.979024290833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303820.37,79819,37.4202123641667,-121.979024287667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303820.616,79819.25,37.420212367,-121.97902429,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303820.885,79819.5,37.4202123798333,-121.979024283,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303821.125,79819.75,37.4202123786667,-121.979024300667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303821.37,79820,37.420212381,-121.979024307,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303821.62,79820.25,37.4202123846667,-121.979024298833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303821.87,79820.5,37.4202123855,-121.9790243035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303822.12,79820.75,37.4202123888333,-121.979024305333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303822.375,79821,37.4202123785,-121.979024315667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303822.637,79821.25,37.420212387,-121.979024321,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303822.873,79821.5,37.4202123851667,-121.979024330667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303823.123,79821.75,37.420212368,-121.979024331,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303823.373,79822,37.4202123705,-121.9790243425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303823.623,79822.25,37.42021237,-121.979024335167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303823.868,79822.5,37.4202123468333,-121.97902435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303824.121,79822.75,37.4202123601667,-121.979024353833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303824.371,79823,37.4202123643333,-121.979024361167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303824.621,79823.25,37.4202123673333,-121.979024351,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303824.867,79823.5,37.4202123645,-121.979024359167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303825.12,79823.75,37.420212358,-121.9790243585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303825.375,79824,37.4202123716667,-121.9790243565,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303825.615,79824.25,37.4202123688333,-121.979024353333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303825.865,79824.5,37.420212343,-121.9790243535,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303826.115,79824.75,37.420212334,-121.979024351333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303826.368,79825,37.4202123305,-121.979024338167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303826.618,79825.25,37.4202122976667,-121.979024340167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303826.87,79825.5,37.4202122813333,-121.979024339667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303827.12,79825.75,37.4202122708333,-121.979024341167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303827.374,79826,37.4202122413333,-121.979024328167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303827.617,79826.25,37.420212231,-121.979024337167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303827.867,79826.5,37.4202122093333,-121.979024328667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303828.119,79826.75,37.4202122038333,-121.979024324167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303828.369,79827,37.4202121923333,-121.979024324833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303828.619,79827.25,37.4202121951667,-121.9790243085,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303828.867,79827.5,37.4202121683333,-121.979024310667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303829.117,79827.75,37.4202121766667,-121.979024304167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303829.367,79828,37.4202121745,-121.9790242875,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303829.617,79828.25,37.42021216,-121.979024295167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303829.874,79828.5,37.4202121656667,-121.979024278667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303830.115,79828.75,37.42021216,-121.979024269,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303830.378,79829,37.4202121296667,-121.9790242765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303830.615,79829.25,37.4202121468333,-121.979024275667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303830.875,79829.5,37.4202121468333,-121.979024257333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303831.117,79829.75,37.4202121415,-121.979024266167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303831.369,79830,37.4202121428333,-121.979024253333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303831.619,79830.25,37.4202121441667,-121.979024251,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303831.89,79830.5,37.420212156,-121.979024261833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303832.124,79830.75,37.4202121631667,-121.97902425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303832.371,79831,37.4202121863333,-121.979024244,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303832.618,79831.25,37.4202121928333,-121.979024258,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303832.868,79831.5,37.4202122075,-121.979024249833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303833.118,79831.75,37.4202122073333,-121.979024253167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303833.371,79832,37.4202122168333,-121.979024242667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303833.634,79832.25,37.4202122161667,-121.979024243167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303833.874,79832.5,37.4202122301667,-121.979024236,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303834.117,79832.75,37.4202122295,-121.979024252333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303834.367,79833,37.4202122461667,-121.979024251833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303834.624,79833.25,37.420212263,-121.979024252667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303834.875,79833.5,37.420212268,-121.979024264167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303835.115,79833.75,37.4202122773333,-121.979024264667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303835.375,79834,37.4202122911667,-121.979024265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303835.618,79834.25,37.4202123023333,-121.979024269167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303835.868,79834.5,37.4202123195,-121.979024262667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303836.117,79834.75,37.4202123146667,-121.979024278667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303836.37,79835,37.4202123123333,-121.9790242755,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303836.621,79835.25,37.4202123048333,-121.979024278,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303836.871,79835.5,37.4202123055,-121.979024283167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303837.121,79835.75,37.4202122973333,-121.9790242825,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303837.373,79836,37.4202122743333,-121.9790242725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303837.623,79836.25,37.4202122915,-121.979024277333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303837.873,79836.5,37.4202122735,-121.97902428,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303838.119,79836.75,37.4202122566667,-121.979024288167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303838.371,79837,37.4202122536667,-121.97902429,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303838.621,79837.25,37.420212239,-121.979024296833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303838.871,79837.5,37.4202122323333,-121.979024295667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303839.121,79837.75,37.4202122108333,-121.9790243085,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303839.372,79838,37.4202121883333,-121.979024315167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303839.623,79838.25,37.4202121963333,-121.979024307333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303839.873,79838.5,37.4202121728333,-121.979024313833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303840.125,79838.75,37.420212169,-121.9790243265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303840.432,79839,37.4202121626667,-121.979024325167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303840.622,79839.25,37.4202121508333,-121.979024328167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303840.872,79839.5,37.4202121353333,-121.979024346,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303841.122,79839.75,37.420212129,-121.979024359833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303841.372,79840,37.420212127,-121.979024349167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303841.617,79840.25,37.4202121216667,-121.9790243515,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303841.867,79840.5,37.420212122,-121.9790243455,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303842.117,79840.75,37.4202121226667,-121.979024347333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303842.367,79841,37.4202121261667,-121.979024339167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303842.625,79841.25,37.420212118,-121.9790243285,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303842.865,79841.5,37.4202121335,-121.979024331167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303843.115,79841.75,37.420212144,-121.979024333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303843.375,79842,37.4202121591667,-121.979024331167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303843.616,79842.25,37.4202121753333,-121.979024342167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303843.872,79842.5,37.4202121971667,-121.979024333167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303844.123,79842.75,37.4202122108333,-121.979024334333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303844.374,79843,37.4202122101667,-121.9790243335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303844.652,79843.25,37.420212223,-121.979024325833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303844.872,79843.5,37.4202122471667,-121.979024329833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303845.122,79843.75,37.4202122521667,-121.979024324833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303845.373,79844,37.4202122585,-121.979024338833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303845.624,79844.25,37.4202122941667,-121.9790243285,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303845.865,79844.5,37.4202122873333,-121.979024321167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303846.116,79844.75,37.420212314,-121.9790243275,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303846.367,79845,37.4202123201667,-121.9790243295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303846.618,79845.25,37.4202123093333,-121.979024338667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303846.865,79845.5,37.420212319,-121.979024329167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303847.115,79845.75,37.4202123176667,-121.979024322333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303847.375,79846,37.4202123098333,-121.979024326,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303847.621,79846.25,37.4202123118333,-121.9790243165,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303847.872,79846.5,37.4202123068333,-121.979024319167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303848.115,79846.75,37.4202123145,-121.979024312167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303848.365,79847,37.4202123038333,-121.9790243105,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303848.615,79847.25,37.4202123045,-121.979024314667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303848.87,79847.5,37.4202123176667,-121.979024301333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303849.12,79847.75,37.4202123216667,-121.979024298833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303849.371,79848,37.4202123145,-121.979024301833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303849.621,79848.25,37.4202123258333,-121.97902428,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303849.872,79848.5,37.4202123305,-121.979024272833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303850.122,79848.75,37.42021234,-121.979024278333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303850.374,79849,37.420212348,-121.9790242825,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303850.621,79849.25,37.4202123431667,-121.979024268,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303850.871,79849.5,37.4202123565,-121.9790242635,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303851.121,79849.75,37.420212352,-121.979024263833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303851.371,79850,37.420212365,-121.979024247667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303851.622,79850.25,37.4202123441667,-121.979024253833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303851.872,79850.5,37.4202123516667,-121.9790242615,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303852.122,79850.75,37.4202123591667,-121.979024247333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303852.37,79851,37.4202123546667,-121.9790242435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303852.62,79851.25,37.4202123583333,-121.979024257667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303852.872,79851.5,37.4202123498333,-121.979024261167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303853.119,79851.75,37.4202123508333,-121.979024253167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303853.375,79852,37.420212358,-121.979024242333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303853.62,79852.25,37.4202123428333,-121.979024235,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303853.87,79852.5,37.4202123478333,-121.979024239833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303854.121,79852.75,37.4202123573333,-121.979024231167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303854.371,79853,37.4202123645,-121.979024215667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303854.615,79853.25,37.4202123648333,-121.97902422,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303854.865,79853.5,37.4202123753333,-121.979024218,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303855.115,79853.75,37.4202123768333,-121.9790242065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303855.375,79854,37.4202123758333,-121.979024208,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303855.624,79854.25,37.4202123706667,-121.979024207,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303855.865,79854.5,37.4202123606667,-121.979024203333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303856.124,79854.75,37.4202123483333,-121.979024205333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303856.374,79855,37.4202123525,-121.979024211,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303856.624,79855.25,37.4202123408333,-121.9790241985,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303856.908,79855.5,37.4202123438333,-121.979024205667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303857.118,79855.75,37.4202123385,-121.979024207667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303857.368,79856,37.4202123421667,-121.979024216,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303857.62,79856.25,37.4202123555,-121.979024203167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303857.872,79856.5,37.4202123495,-121.979024203833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303858.123,79856.75,37.4202123696667,-121.9790241995,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303858.374,79857,37.4202123648333,-121.979024201667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303858.62,79857.25,37.4202123773333,-121.979024206,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303858.87,79857.5,37.420212362,-121.979024205667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303859.12,79857.75,37.4202123503333,-121.979024207167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303859.371,79858,37.4202123448333,-121.9790242015,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303859.618,79858.25,37.4202123475,-121.979024191667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303859.865,79858.5,37.4202123411667,-121.979024185833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303860.115,79858.75,37.4202123438333,-121.979024192333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303860.367,79859,37.4202123296667,-121.979024181667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303860.617,79859.25,37.4202123141667,-121.9790241955,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303860.865,79859.5,37.4202123258333,-121.9790241845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303861.115,79859.75,37.4202123098333,-121.979024181333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303861.366,79860,37.420212297,-121.979024198,2,NULL,NULL
