AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486498358.941,2017-02-07 20:12:38.940,37.4314499876053,-121.954304665333,2,0xE6100000010CA101E053137D5EC0EB4FD1C039B74240,0,0,0.00152131230857177,0.00302496668125192,0.990992346820435,0.58897272762428,5.19252574563372,-4.98822334999752,0.707984496124031,1.2977519379845,0,25,1.93424720682747,0,0,-1058.59101,0,0,147.991241455078,50.0043869018555,45.002067565918,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498359.152,2017-02-07 20:12:39.153,37.4314499792261,-121.954304662409,2,0xE6100000010CE3DDDC53137D5EC06851BFC039B74240,0,0,0.00202864219730903,0.00286480340560017,0.990280298985202,0.596967044756922,5.3422784767156,-4.98822334999752,0.678623481781377,1.39862348178138,0,25,1.93463076906165,0,0,-1058.59101,0,0,148.030334472656,50.0043869018555,45.002067565918,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498359.349,2017-02-07 20:12:39.350,37.4314499740769,-121.954304652815,2,0xE6100000010CB590D253137D5EC09A42B4C039B74240,0,0,0.00285613971646759,0.00270048376358257,0.989400389057949,0.605060167983951,5.54081353936488,-4.98822334999752,0.711529411764706,1.42164705882353,0,25,1.93390255202586,0,0,-1058.59101,0,0,148.030334472656,50.0043869018555,45.002067565918,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498359.537,2017-02-07 20:12:39.537,37.4314499869105,-121.954304645376,2,0xE6100000010CE493CA53137D5EC0F3D1CFC039B74240,0,0,0.00364583278043616,0.0025436711102866,0.988560678061384,0.612783554616851,5.73027847224845,-4.98822334999752,0.814745098039216,1.43639215686274,0,25,1.9363271587104,0,0,-1058.59101,0,0,148.030334472656,50.0043869018555,45.002067565918,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498359.749,2017-02-07 20:12:39.750,37.4314499974272,-121.954304628657,2,0xE6100000010C35A0B853137D5EC09167E6C039B74240,0,0,0.00453633772491135,0.00236683982039964,0.98761376991632,0.621492905500759,5.94393041784057,-4.98822334999752,0.833140495867769,1.37140495867769,0,25,1.93457617955143,0,0,-1058.59101,0,0,148.030334472656,50.0043869018555,45.002067565918,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498359.96,2017-02-07 20:12:39.960,37.43145001392,-121.954304635129,2,0xE6100000010C3893BF53137D5EC094D209C139B74240,0,0,0.00542264217436544,0.00219084264037065,0.986671328319111,0.630161174540876,6.15657457123649,-4.98822334999752,0.898287937743191,1.33474708171206,0,25,1.93506235807428,0,0,-1058.59101,0,0,148.005754394531,50.0043576049805,45.001774597168,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498360.153,2017-02-07 20:12:40.153,37.4314500149514,-121.95430464595,2,0xE6100000010CAC31CB53137D5EC099090CC139B74240,0,0,0.00557372464850501,0.00180568569704118,0.987435928730866,0.636738390730141,6.21322323883883,-4.98822334999752,0.910934959349594,1.29536585365854,0,25,1.93560784363813,0,0,-1058.59101,0,0,148.004730224609,50.0043563842773,45.0017623901367,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498360.368,2017-02-07 20:12:40.367,37.4314500447971,-121.954304640188,2,0xE6100000010CD301C553137D5EC072214CC139B74240,0,0,0.0055499238299329,0.00131133669026076,0.988761428077744,0.643671708534591,6.23618043261188,-4.98822334999752,0.770327868852459,1.17393442622951,0,25,1.9350639720917,0,0,-1058.59101,0,0,148.000628662109,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498360.564,2017-02-07 20:12:40.563,37.4314500632586,-121.954304631879,2,0xE6100000010CDD15BC53137D5EC0C3C673C139B74240,0,0,0.00552822633951367,0.000860674339893497,0.989969790273038,0.649992314533065,6.25710885112126,-4.98822334999752,0.673934426229508,0.997213114754098,0,25,1.93528619020721,0,0,-1058.59101,0,0,147.996185302734,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498360.762,2017-02-07 20:12:40.763,37.4314500520772,-121.954304637618,2,0xE6100000010C633FC253137D5EC0B9C35BC139B74240,0,0,0.00550630744613098,0.000405413394114324,0.991190482694815,0.656377416511116,6.27825082492155,-4.98822334999752,0.647470355731225,1.11766798418972,0,25,1.93598768337639,0,0,-1058.59101,0,0,147.996185302734,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498360.978,2017-02-07 20:12:40.977,37.4314500770792,-121.95430461902,2,0xE6100000010C3547AE53137D5EC0B77491C139B74240,0,0,0.00548239592607714,-9.12349103720468E-05,0.992522147154935,0.663342982305353,6.30131479634005,-4.98822334999752,0.6878125,1.1540234375,0,25,1.93610548599972,0,0,-1058.59101,0,0,147.994720458984,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498361.184,2017-02-07 20:12:41.183,37.4314500901876,-121.954304629098,2,0xE6100000010C6E19B953137D5EC0239BADC139B74240,0,0,0.00517205197897086,-0.000330363401129944,0.99060649053802,0.67347329882698,6.28408785845107,-4.98822334999752,0.749428571428571,1.09955102040816,0,25,1.935320445336,0,0,-1058.59101,0,0,147.994720458984,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498361.373,2017-02-07 20:12:41.373,37.4314500912745,-121.95430462691,2,0xE6100000010CFFBFB653137D5EC0AAF0AFC139B74240,0,0,0.00485577638526407,-0.000524030819020595,0.988499459877943,0.683150161223983,6.2639798545879,-4.98822334999752,0.79566265060241,1.01867469879518,0,25,1.93564951656918,0,0,-1058.59101,0,0,147.995169067383,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498361.583,2017-02-07 20:12:41.583,37.4314500944085,-121.954304625709,2,0xE6100000010CDE75B553137D5EC099ABB6C139B74240,0,0,0.00450435905892319,-0.000739216838899097,0.98615831470008,0.693902230553985,6.24163762807327,-4.98822334999752,0.821274900398406,0.963625498007968,0,25,1.93511936373612,0,0,-1058.59101,0,0,147.995788574219,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498361.779,2017-02-07 20:12:41.780,37.4314501084485,-121.954304624277,2,0xE6100000010C3EECB353137D5EC02CD2D4C139B74240,0,0,0.00417636955433837,-0.000940057124119032,0.983973245867407,0.703937495261988,6.22078488332628,-4.98822334999752,0.852509960159363,0.807450199203187,0,25,1.93531539485889,0,0,-1058.59101,0,0,147.998147888184,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498361.974,2017-02-07 20:12:41.973,37.4314501078433,-121.954304637042,2,0xE6100000010C0FA1C153137D5EC07585D3C139B74240,0,0,0.00385005346559327,-0.00113987271400621,0.981799325345106,0.713921559639847,6.20003853013412,-4.98822334999752,0.762480620155039,0.856046511627907,0,25,1.9358752613448,0,0,-1058.59101,0,0,148.008895874023,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498362.181,2017-02-07 20:12:42.180,37.4314501069275,-121.954304639238,2,0xE6100000010CB1FCC353137D5EC0FE8DD1C139B74240,0,0,0.00318034133616675,-0.00119550966459451,0.984416431618408,0.726883036984188,6.13354061335081,-4.98822334999752,0.710208333333333,0.984666666666667,0,25,1.93759398650674,0,0,-1058.59101,0,0,148.008895874023,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498362.374,2017-02-07 20:12:42.373,37.431450112183,-121.954304639938,2,0xE6100000010C1BBDC453137D5EC03CD7DCC139B74240,0,0,0.00251262177652249,-0.00122642684848279,0.987516120746518,0.739284373286955,6.06558356850531,-4.98822334999752,0.777254901960784,1.10549019607843,0,25,1.93642256023213,0,0,-1058.59101,0,0,148.008895874023,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498362.569,2017-02-07 20:12:42.570,37.4314501345981,-121.954304624352,2,0xE6100000010CDC00B453137D5EC011FA0CC239B74240,0,0,0.00183798284320316,-0.00125766441769633,0.990647931005489,0.751814220846745,5.99692230557851,-4.98822334999752,0.922549019607843,1.20490196078431,0,25,1.93684103279737,0,0,-1058.59101,0,0,148.008895874023,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498362.772,2017-02-07 20:12:42.773,37.4314501236815,-121.954304654516,2,0xE6100000010C4664D453137D5EC09A88F5C139B74240,0,0,0.00113566641518355,-0.00129018352821095,0.993908225787905,0.76485811343463,5.9254441703265,-4.98822334999752,0.95316,1.24088,0,25,1.93755628208486,0,0,-1058.59101,0,0,148.008895874023,50.0043563842773,45.0017623901367,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498362.979,2017-02-07 20:12:42.980,37.431450141088,-121.954304642978,2,0xE6100000010CBC00C853137D5EC0EDE91AC239B74240,0,0,0.000419511239813801,-0.00132334340937609,0.997232762832043,0.778159028536561,5.8525575989119,-4.98822334999752,0.978218623481781,1.26821862348178,0,25,1.93655877375228,0,0,-1058.59101,0,0,148.008895874023,50.0043563842773,45.0017623901367,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498363.178,2017-02-07 20:12:43.177,37.4314501446797,-121.954304651134,2,0xE6100000010CA3C2D053137D5EC07CA022C239B74240,0,0,-0.000529702135754936,-0.00168286720978745,1.00551054598272,0.788426759347402,5.72100313728316,-4.98822334999752,0.965905511811024,1.33220472440945,0,25,1.93584534214449,0,0,-1058.59101,0,0,148.008895874023,50.0043563842773,45.0017623901367,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498363.395,2017-02-07 20:12:43.397,37.4314501186667,-121.954304659367,2,0xE6100000010CB599D953137D5EC0B0C3EAC139B74240,0,0,-0.00159831735811319,-0.00211706196667308,1.01519083220198,0.799299145228439,5.56963933236634,-4.98822334999752,0.9326,1.4022,0,25,1.93707711568446,0,0,-1058.59101,0,0,148.008895874023,50.0043563842773,45.0017623901367,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498363.59,2017-02-07 20:12:43.590,37.4314501136267,-121.954304677907,2,0xE6100000010CF281ED53137D5EC0EBF0DFC139B74240,0,0,-0.00255859371000194,-0.00250723697862099,1.02388970691515,0.809069261573149,5.43362116665767,-4.98822334999752,0.937991967871486,1.3795983935743,0,25,1.9361464257771,0,0,-1058.59101,0,0,148.007271118164,50.0043563842773,45.0017623901367,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498363.783,2017-02-07 20:12:43.783,37.4314501103382,-121.954304670895,2,0xE6100000010C80FAE553137D5EC00BE1D8C139B74240,0,0,-0.00350902107366619,-0.00289341019557457,1.03249936240049,0.818739171596375,5.29899805905884,-4.98822334999752,0.899236947791165,1.37184738955823,0,25,1.93619576170351,0,0,-1058.59101,0,0,148.00520324707,50.0043563842773,45.0017623901367,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498363.989,2017-02-07 20:12:43.990,37.4314501132368,-121.954304670222,2,0xE6100000010C8241E553137D5EC0911ADFC139B74240,0,0,-0.00452346686078969,-0.00330559507999135,1.0416889428667,0.829060422709249,5.1553070737461,-4.98822334999752,0.812267206477733,1.40886639676113,0,25,1.93678260692747,0,0,-1058.59101,0,0,148.00520324707,50.0043563842773,45.0017623901367,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498364.188,2017-02-07 20:12:44.187,37.4314501011219,-121.954304676858,2,0xE6100000010C9961EC53137D5EC05416C5C139B74240,0,0,-0.00400001456208217,-0.00296514050207467,1.04801089948248,0.824568246116459,5.70285535529037,-4.98822334999752,0.783548387096774,1.42096774193548,0,25,1.9371008317004,0,0,-1058.59101,0,0,147.979064941406,50.0043563842773,45.0017623901367,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498364.387,2017-02-07 20:12:44.387,37.4314501078041,-121.954304665232,2,0xE6100000010CDEE5DF53137D5EC0E96FD3C139B74240,0,0,-0.0033885958117922,-0.00258146802533679,1.05418334055526,0.819229847388642,6.29056279746336,-4.98822334999752,0.773346153846154,1.42211538461538,0,25,1.93563381252829,0,0,-1058.59101,0,0,147.979064941406,50.0043563842773,45.0017623901367,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498364.598,2017-02-07 20:12:44.597,37.4314500999477,-121.954304670394,2,0xE6100000010CC970E553137D5EC0CF90C2C139B74240,0,0,-0.00274030758912295,-0.0021746595198509,1.06072798912991,0.8135695351697,6.9137098843905,-4.98822334999752,0.682571428571429,1.46514285714286,0,25,1.93587243375473,0,0,-1058.59101,0,0,147.998715820313,50.0041659545898,45.0015719604492,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498364.79,2017-02-07 20:12:44.790,37.4314500936598,-121.954304684431,2,0xE6100000010C3F83F453137D5EC0FF0FB5C139B74240,0,0,-0.00215039603105424,-0.00180448305988269,1.06668330915992,0.808418919311705,7.4807442004569,-4.98822334999752,0.58069387755102,1.53567346938776,0,25,1.936214133019,0,0,-1058.59101,0,0,148.020004272461,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498364.99,2017-02-07 20:12:44.990,37.4314500782783,-121.954304708092,2,0xE6100000010C22EB0D54137D5EC0EE0794C139B74240,0,0,-0.00153590482473267,-0.00141888258074914,1.07288676752452,0.803053694459627,8.07140494635941,-4.98822334999752,0.275502008032128,1.50473895582329,0,25,1.93662895568951,0,0,-1058.59101,0,0,148.020004272461,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498365.195,2017-02-07 20:12:45.197,37.4314500680333,-121.954304723867,2,0xE6100000010C55DB1E54137D5EC0AE077EC139B74240,0,0,-0.000545012835584089,-0.00118597855535332,1.07648070610438,0.79322448712039,8.94230097427837,-4.98822334999752,0.0162096774193548,1.4516935483871,0,25,1.93632804746574,0,0,-1058.59101,0,0,148.006405029297,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498365.394,2017-02-07 20:12:45.393,37.4314500728333,-121.954304711863,2,0xE6100000010CB3F71154137D5EC0825688C139B74240,0,0,0.000434850335378314,-0.000967972523115426,1.07983183106163,0.783467419052544,9.80092269291501,-4.98822334999752,-0.0918072289156627,1.40361445783133,0,25,1.93612093690091,0,0,-1058.59101,0,0,147.971435546875,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498365.584,2017-02-07 20:12:45.583,37.4314500752108,-121.954304696515,2,0xE6100000010CDF7C0154137D5EC08D718DC139B74240,0,0,0.00137039808654845,-0.000759826060174722,1.08303139760372,0.774151625419928,10.6207122735229,-4.98822334999752,-0.0678571428571429,1.35214285714286,0,25,1.93512333821925,0,0,-1058.59101,0,0,147.971435546875,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498365.802,2017-02-07 20:12:45.803,37.4314500888872,-121.954304699613,2,0xE6100000010C72D00454137D5EC03CD0AAC139B74240,0,0,0.00244381603262787,-0.000521005381642756,1.08670247921518,0.76346297798882,11.5613129502203,-4.98822334999752,-0.015952380952381,1.1618253968254,0,25,1.93687475128364,0,0,-1058.59101,0,0,147.971435546875,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498365.997,2017-02-07 20:12:45.997,37.43145009114,-121.954304704253,2,0xE6100000010CE1CB0954137D5EC0B9A6AFC139B74240,0,0,0.00340398346146037,-0.000307381380203613,1.0899862448768,0.753902031892187,12.4026759408441,-4.98822334999752,-0.0366666666666667,1.1,0,25,1.93631092310044,0,0,-1058.59101,0,0,147.971435546875,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498366.193,2017-02-07 20:12:46.193,37.4314501012591,-121.954304717782,2,0xE6100000010CB3521854137D5EC0C261C5C139B74240,0,0,0.00381679851263569,-0.000500983676809597,1.08938312191539,0.741665494327731,13.0630469379991,-4.98822334999752,-0.0455060728744939,1.09797570850202,0,25,1.93639108556552,0,0,-1058.59101,0,0,147.971435546875,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498366.399,2017-02-07 20:12:46.400,37.4314501075686,-121.954304713837,2,0xE6100000010C4F161454137D5EC071EED2C139B74240,0,0,0.00424165296021624,-0.0007111344377383,1.0886854517536,0.728761733220345,13.7540829583926,-4.98822334999752,-0.0318287937743191,1.11727626459144,0,25,1.93741063745048,0,0,-1058.59101,0,0,147.971435546875,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498366.596,2017-02-07 20:12:46.597,37.4314501215116,-121.954304719388,2,0xE6100000010C280C1A54137D5EC0B0DFF0C139B74240,0,0,0.00464794580571803,-0.000912103854742933,1.08801826232704,0.716421728666194,14.4149280846913,-4.98822334999752,-0.0116460905349794,1.10876543209877,0,25,1.9364745805667,0,0,-1058.59101,0,0,147.990795898438,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498366.791,2017-02-07 20:12:46.790,37.4314501316485,-121.954304708288,2,0xE6100000010C03210E54137D5EC082A406C239B74240,0,0,0.00505011385075788,-0.00111103297309777,1.08735784639719,0.704207003346095,15.0690641234133,-4.98822334999752,-0.0437448559670782,1.08469135802469,0,25,1.93754202411975,0,0,-1058.59101,0,0,148.008666992188,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498366.995,2017-02-07 20:12:46.997,37.4314501345149,-121.954304720764,2,0xE6100000010C63861B54137D5EC053CC0CC239B74240,0,0,0.00547084349787648,-0.00131914343537668,1.08666694973212,0.691428521472761,15.7533910562302,-4.98822334999752,-0.103765182186235,1.08,0,25,1.93666469283434,0,0,-1058.59101,0,0,148.008666992188,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498367.195,2017-02-07 20:12:47.197,37.4314501411258,-121.954304729099,2,0xE6100000010C7E792454137D5EC0B5FE1AC239B74240,0,0,0.00649438321831174,-0.00104543244284059,1.08712901058536,0.675604392154327,16.1712887999437,-4.98822334999752,-0.11096,1.06572,0,25,1.93729155086764,0,0,-1058.59101,0,0,148.007953491211,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498367.383,2017-02-07 20:12:47.383,37.4314501638074,-121.95430472862,2,0xE6100000010CD4F52354137D5EC00CB44BC239B74240,0,0,0.00747123866048977,-0.000776629330213988,1.08759081050261,0.66065026358068,16.5580144648521,-4.98822334999752,-0.06948,1.05228,0,25,1.93705639520046,0,0,-1058.59101,0,0,148.006118774414,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498367.59,2017-02-07 20:12:47.590,37.4314501769372,-121.954304729343,2,0xE6100000010C90BC2454137D5EC03BE667C239B74240,0,0,0.0085468188548028,-0.00048065994556661,1.0880992816881,0.64418481350225,16.983824106533,-4.98822334999752,-0.00108527131782946,1.06054263565891,0,25,1.93786759921737,0,0,-1058.59101,0,0,148.006118774414,50.0039596557617,45.0013656616211,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498367.789,2017-02-07 20:12:47.790,37.4314501872126,-121.954304720836,2,0xE6100000010C2E9A1B54137D5EC031F77DC239B74240,0,0,0.00958083073242741,-0.000196128991243768,1.08858810181328,0.62835570932057,17.3931773369413,-4.98822334999752,-0.0165116279069767,1.06825581395349,0,25,1.93711991416146,0,0,-1058.59101,0,0,147.992715759277,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498367.98,2017-02-07 20:12:47.980,37.4314501945588,-121.95430472809,2,0xE6100000010C24642354137D5EC0CFBD8DC239B74240,0,0,0.0105732742933636,7.69635327545378E-05,1.08905727087815,0.613162951035642,17.7860741560769,-4.98822334999752,-0.103770491803279,1.07,0,25,1.93727155831954,0,0,-1058.59101,0,0,147.988006591797,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498368.186,2017-02-07 20:12:48.187,37.4314502054257,-121.954304723,2,0xE6100000010C04ED1D54137D5EC0F313A5C239B74240,0,0,0.0110370771956712,0.000485281247826985,1.08461680911381,0.594133851766171,18.2899731254896,-4.98822334999752,-0.134785992217899,1.0531906614786,0,25,1.93779115869586,0,0,-1058.59101,0,0,147.988006591797,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498368.378,2017-02-07 20:12:48.377,37.4314502361907,-121.954304723046,2,0xE6100000010CA8F91D54137D5EC03025E7C239B74240,0,0,0.0114085684065993,0.000877251972225546,1.0799823942337,0.576133093544138,18.7676587422441,-4.98822334999752,-0.110445344129555,1.02651821862348,0,25,1.93846466918494,0,0,-1058.59101,0,0,147.984222412109,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498368.567,2017-02-07 20:12:48.567,37.4314502502882,-121.954304722881,2,0xE6100000010C4ECC1D54137D5EC05F6B05C339B74240,0,0,0.0117742550673566,0.00126309815405538,1.07542039208609,0.558413597169325,19.2378805212368,-4.98822334999752,-0.156356275303644,1.01121457489879,0,25,1.93829464197804,0,0,-1058.59101,0,0,147.984222412109,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498368.77,2017-02-07 20:12:48.770,37.4314502880025,-121.954304714186,2,0xE6100000010C3D761454137D5EC0076956C339B74240,0,0,0.0121670296289108,0.00167752553453928,1.07052046385347,0.539381545507488,19.7429335431179,-4.98822334999752,-0.241417322834646,0.980393700787402,0,25,1.9377109944351,0,0,-1058.59101,0,0,147.991561889648,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498368.965,2017-02-07 20:12:48.967,37.4314503152242,-121.954304719003,2,0xE6100000010C54A21954137D5EC050DE90C339B74240,0,0,0.0125443253900096,0.00207562080150656,1.06581363624085,0.521099525438236,20.2280829976342,-4.98822334999752,-0.249193548387097,0.97,0,25,1.93800387684334,0,0,-1058.59101,0,0,148.012451171875,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498369.161,2017-02-07 20:12:49.160,37.4314503312833,-121.954304706343,2,0xE6100000010C5F0A0C54137D5EC0E65AB3C339B74240,0,0,0.0117288530670568,0.00219960382187954,1.06220964437474,0.501034305816377,20.3118986465959,-4.98822334999752,-0.170040983606557,0.98577868852459,0,25,1.9383528207953,0,0,-1058.59101,0,0,148.012451171875,50.0039596557617,45.0013656616211,4.568,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498369.387,2017-02-07 20:12:49.387,37.431450366451,-121.954304704534,2,0xE6100000010C1E190A54137D5EC08CE0FEC339B74240,0,0,0.0104890927630969,0.00227334161917611,1.0583365144138,0.477474393410339,20.3073190468037,-4.98822334999752,-0.0149420849420849,1.04277992277992,0,25,1.93835644296203,0,0,-1058.59101,0,0,147.970809936523,50.0037460327148,45.0017318725586,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498369.583,2017-02-07 20:12:49.583,37.4314503686708,-121.954304713977,2,0xE6100000010CCA3C1454137D5EC0E5A403C439B74240,0,0,0.00941390241099013,0.00233729121329172,1.05497751674856,0.457041903005103,20.3033473584882,-4.98822334999752,0.0683011583011583,1.1184555984556,0,25,1.93921769899209,0,0,-1058.59101,0,0,147.970809936523,50.0037460327148,45.0017318725586,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498369.778,2017-02-07 20:12:49.777,37.4314503933846,-121.954304687773,2,0xE6100000010CE419F853137D5EC073B738C439B74240,0,0,0.0083441977239451,0.00240091453396796,1.05163565682651,0.436713659999893,20.2993959338887,-4.98822334999752,-0.148285714285714,1.04983673469388,0,25,1.93823375079116,0,0,-1058.59101,0,0,147.970809936523,50.0037460327148,45.0017318725586,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498369.981,2017-02-07 20:12:49.980,37.4314504049992,-121.954304684891,2,0xE6100000010CB101F553137D5EC0A4A851C439B74240,0,0,0.00723060771640591,0.00246714804215912,1.04815669495894,0.41555143779447,20.295282399562,-4.98822334999752,-0.143373983739837,1.01788617886179,0,25,1.93792999397422,0,0,-1058.59101,0,0,147.970809936523,50.0037460327148,45.0017318725586,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498370.179,2017-02-07 20:12:50.180,37.4314504099439,-121.954304679125,2,0xE6100000010CBFD0EE53137D5EC005475CC439B74240,0,0,0.00645323991633283,0.0021136902602943,1.04511893535487,0.397601046703214,20.2947633578875,-4.98822334999752,-0.0114741035856574,0.965737051792829,0,25,1.93943607904601,0,0,-1058.59101,0,0,147.970809936523,50.0037460327148,45.0017318725586,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498370.375,2017-02-07 20:12:50.377,37.4314504326393,-121.954304672909,2,0xE6100000010C1B24E853137D5EC0F3038DC439B74240,0,0,0.00571617023966079,0.00171987591653059,1.04214921509366,0.380114681696584,20.2946165976071,-4.98822334999752,0.12,0.905348837209302,0,25,1.93873469746297,0,0,-1058.59101,0,0,147.970809936523,50.0037460327148,45.0017318725586,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498370.583,2017-02-07 20:12:50.583,37.4314504323333,-121.954304669498,2,0xE6100000010C7F7AE453137D5EC0B95B8CC439B74240,0,0,0.00493397384809047,0.00130195049049564,1.03899767522462,0.361557722914039,20.2944608520033,-4.98822334999752,0.12,0.92953488372093,0,25,1.9385968148385,0,0,-1058.59101,0,0,148.012350463867,50.0037460327148,45.0017318725586,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498370.777,2017-02-07 20:12:50.777,37.4314504347157,-121.954304675578,2,0xE6100000010CC101EB53137D5EC0767991C439B74240,0,0,0.00420442529056815,0.000912154660443813,1.03605825823137,0.344249790203395,20.2943155892767,-4.98822334999752,-0.0351020408163265,0.906734693877551,0,25,1.93930614808801,0,0,-1058.59101,0,0,148.021469116211,50.0037460327148,45.0017318725586,4.576,0,0,0,0,0
