AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926154,55:54.0,37.41837718,-121.9787194,2,0xE6100000010CE2599056A37E5EC05A882F628DB54240,0,0,-7.434708488,5.592295291,0.084392865,-0.468778067,83.67333889,-0.028015675,-0.11036036,9.254414414,0,150,2.481193644,403.0721404,1.00589965,-46.38156832,0,0,147.9848274,50.00002289,45.00048065,4.452,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926155,55:55.1,37.41831028,-121.9786562,2,0xE6100000010CE6CACF4DA27E5EC06285EB308BB54240,0,0,-6.278281781,4.743254184,0.284213476,-0.669425777,68.32634081,-0.026113002,0.204294294,7.746956957,0,150,2.258360642,403.0721404,1.011485182,-49.56548684,0,0,147.9997507,49.9999535,45.00029563,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926156,55:55.8,37.41827519,-121.9786229,2,0xE6100000010C13A5EDC1A17E5EC0E251930A8AB54240,0,0,-5.16051573,3.931544181,0.328896247,-0.771660639,59.5411446,-0.022657326,0.625184815,6.664985015,0,153,2.258360642,397.0846329,1.011485182,-49.56548684,0,0,148.0013733,49.99993134,45.00023651,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926156,55:56.4,37.41824609,-121.9785951,2,0xE6100000010C89462A4DA17E5EC04145881689B54240,0,0,-3.913652135,2.998754534,0.275822703,-0.87229649,53.52848829,-0.017363056,1.18717,5.73075,0,150,2.249286904,397.0846329,1.016021393,-48.74572722,0,0,147.9943042,49.99993134,45.00023651,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926157,55:57.5,37.41821915,-121.9785688,2,0xE6100000010C270B23DFA07E5EC0B458843488B54240,0,0,-1.947331002,1.488859615,0.082328766,-1.008589672,51.01690672,-0.012131177,3.627764471,3.86251497,0,150,2.229353367,397.0846329,1.014885458,-51.81558201,0,0,147.9526455,49.99993134,45.00023651,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926159,55:58.5,37.4182103,-121.9785607,2,0xE6100000010C67E71BBDA07E5EC01E4E49EA87B54240,0,0,-0.698803812,0.511809099,-0.17732786,-1.059377234,55.74565296,-0.012131177,3.555370741,1.561643287,0,150,2.028311414,397.0846329,1.010446085,-40.98357785,0,0,147.9721041,49.99993134,45.00023651,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926160,55:59.6,37.41820679,-121.9785576,2,0xE6100000010C66531EB0A07E5EC00482DACC87B54240,0,0,-0.635143276,0.465464326,-0.485701733,-1.044148803,61.43762539,-0.012131177,3.308064193,1.912116349,0,150,1.940393602,397.0846329,1.006708872,-54.18383583,0,0,148.0068275,49.99999755,45.00018133,4.464,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926161,56:00.7,37.41819778,-121.9785492,2,0xE6100000010C4DAFC78CA07E5EC05078408187B54240,0,0,-1.553091369,1.177175568,-0.900331353,-1.085054642,63.72141088,-0.012131177,3.595660377,3.187169811,0,150,1.915693203,397.0846329,1.002210628,-45.28177661,0,0,148.0007913,50.00011444,45.00008392,4.464,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926162,56:01.7,37.41817705,-121.9785294,2,0xE6100000010C33D7B139A07E5EC06BC657D386B54240,0,0,-2.838725276,2.15695248,-1.363776385,-1.253632553,57.11739955,-0.000612518,3.81939759,4.857730924,0,150,1.905494918,397.0846329,1.000820169,-45.56483581,0,0,148.0026532,50.00011444,45.00008392,4.469,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926162,56:02.4,37.41815844,-121.9785117,2,0xE6100000010C8E9BA1EF9F7E5EC02ABF3E3786B54240,0,0,-3.590003432,2.719081056,-1.601580601,-1.375700351,49.37799223,0.010005221,3.661566265,5.791566265,0,153,1.905494918,396.5358365,1.000820169,-45.56483581,0,0,148.0017853,50.00011444,45.00008392,4.469,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926163,56:03.1,37.41813375,-121.9784883,2,0xE6100000010C20BF428D9F7E5EC02AB5146885B54240,0,0,-4.28937752,3.231667508,-1.801851461,-1.493599026,40.24025822,0.021145336,2.906743257,6.367892108,0,150,1.899965532,396.5358365,0.998592333,-44.28777062,0,0,148.0157372,50.00011444,45.00008392,4.469,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926164,56:04.1,37.41808876,-121.9784462,2,0xE6100000010C8269A2DC9E7E5EC056BDB2EE83B54240,0,0,-5.184965479,3.804805767,-2.03317216,-1.660206748,25.6027351,0.04021578,2.769522388,7.152626866,0,150,1.916737375,396.5358365,0.999088713,-49.65169087,0,0,147.9900251,50.00011444,45.00008392,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926165,56:05.2,37.4180359,-121.9783983,2,0xE6100000010C1EE811149E7E5EC05298483382B54240,0,0,-5.88762889,4.242385307,-2.119602168,-1.872522357,14.68865635,0.060481239,2.467062374,6.507525151,0,150,1.988741702,396.5358365,0.999636463,-50.06778602,0,0,147.9938916,50.00002039,45.00010744,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926166,56:06.2,37.41797717,-121.9783452,2,0xE6100000010CFB5E2D359D7E5EC0B72E9C4680B54240,0,0,-6.376473627,4.677540709,-1.985181911,-2.117065374,22.03131283,0.080854109,2.39958959,5.88037037,0,150,2.042243383,396.5358365,1.001237269,-47.40559415,0,0,147.9915416,49.99999237,45.00011444,4.436,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926167,56:07.3,37.41791481,-121.978287,2,0xE6100000010CAA4C33419C7E5EC0AA527C3B7EB54240,0,0,-6.662077765,5.050145744,-1.670043577,-2.268241695,26.84005353,0.100029932,2.14508,6.53744,0,150,2.015412327,396.5358365,0.999630796,-49.18721847,0,0,148.0067936,49.99999237,45.00011444,4.436,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926168,56:08.3,37.41785028,-121.9782244,2,0xE6100000010C38516A3A9B7E5EC059A7361E7CB54240,0,0,-6.902885653,5.081431338,-1.327506711,-2.246356026,29.008388,0.112378543,1.454736842,7.431578947,0,150,1.981357412,396.5358365,0.999651434,-50.27015833,0,0,147.9973944,49.99999237,45.00011444,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926169,56:09.0,37.41780732,-121.9781859,2,0xE6100000010C09252F999A7E5EC08A51CEB57AB54240,0,0,-7.099275661,4.873630373,-1.142795744,-2.146544331,28.94119088,0.115219588,0.47489022,9.003692615,0,153,1.981357412,396.9249338,0.999651434,-50.27015833,0,0,148.006134,49.99999237,45.00011444,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926170,56:09.7,37.41776441,-121.9781505,2,0xE6100000010C3FAA8B049A7E5EC0A67CDD4D79B54240,0,0,-7.227696437,4.533217953,-1.033398675,-1.956531757,37.2262201,0.113788153,-0.209458918,10.39376754,0,150,1.993161637,396.9249338,0.99778684,-40.43596823,0,0,148.0086733,49.99997011,45.00008104,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926171,56:10.7,37.41769552,-121.9781002,2,0xE6100000010C4FB4B231997E5EC0EA09FD0B77B54240,0,0,-7.205354702,4.120232949,-0.927341753,-1.646044928,46.78999781,0.115030801,0.052227772,11.33553447,0,150,1.981183479,396.9249338,1.000187932,-51.40301458,0,0,147.9926661,49.9998703,44.99993134,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926172,56:11.8,37.4176279,-121.9780525,2,0xE6100000010CB8598E69987E5EC053ACBBD474B54240,0,0,-6.816887387,3.883749096,-0.875359345,-1.367227129,52.41169026,0.122246899,0.949000999,10.95756244,0,150,1.944444304,396.9249338,1.000775873,-45.22097055,0,0,147.9712024,49.9998703,44.99993134,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926173,56:12.9,37.41756444,-121.9780063,2,0xE6100000010CAE78C8A7977E5EC065766AC072B54240,0,0,-6.048146179,3.633479787,-0.815398269,-1.142371154,56.60791786,0.128417067,0.846469408,9.209909729,0,150,1.922506841,396.9249338,0.999006802,-57.63661151,0,0,147.9938359,49.9998703,44.99993134,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926174,56:13.9,37.41751044,-121.9779645,2,0xE6100000010CE88654F8967E5EC0E67867FB70B54240,0,0,-5.286475283,3.327606702,-0.716651218,-0.942330099,59.31066805,0.131464382,0.40386,7.37756,0,150,1.895460018,396.9249338,1.000577914,-45.65248591,0,0,148.0044017,49.9998703,44.99993134,4.471,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926175,56:15.0,37.41746182,-121.9779262,2,0xE6100000010CADBE9057967E5EC04ECB92636FB54240,0,0,-5.243425782,3.211205507,-0.71850909,-0.695430386,58.46276378,0.134901151,0.538041958,7.218241758,0,150,1.887464399,396.9249338,1.002525567,-45.33688051,0,0,147.9960548,49.99990677,45.00011367,4.471,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926176,56:15.6,37.41742997,-121.9779021,2,0xE6100000010C4945E4F2957E5EC0BEEB6B586EB54240,0,0,-5.823798735,3.275332721,-0.814368669,-0.496107514,54.35484377,0.137756434,0.59002002,7.892272272,0,153,1.887464399,396.8294477,1.002525567,-45.33688051,0,0,147.9884033,49.99993134,45.00023651,4.471,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926176,56:16.3,37.41739393,-121.9778777,2,0xE6100000010C84CF378C957E5EC0671B182A6DB54240,0,0,-6.524237593,3.370901067,-0.920980536,-0.304446916,49.26912,0.141708576,0.656286286,8.793493493,0,150,1.883765078,396.8294477,1.006312861,-48.808023,0,0,147.9787565,49.99993134,45.00023651,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926177,56:17.4,37.41732612,-121.9778366,2,0xE6100000010C9098E8DF947E5EC0FD303FF16AB54240,0,0,-7.747509704,3.549354087,-1.123346021,-0.041336503,38.56402921,0.150533111,1.13461,10.04587,0,150,1.882175597,396.8294477,1.0098779,-54.133682,0,0,147.979029,49.99993134,45.00023651,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926178,56:18.4,37.41724676,-121.977793,2,0xE6100000010CC9FF1B29947E5EC00C07845768B54240,0,0,-8.729501669,3.605077295,-1.368648496,0.118555994,24.68138773,0.160204476,0.9391857,12.33659384,0,150,1.882206985,396.8294477,1.009592285,-40.72485185,0,0,148.0065529,49.99993134,45.00023651,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926179,56:19.5,37.41716034,-121.9777506,2,0xE6100000010CEF551B77937E5EC0A650958265B54240,0,0,-9.354210825,3.394915559,-1.561646472,0.106912082,13.51685144,0.168941793,0.82961962,13.42258258,0,150,1.881556815,396.8294477,1.008728338,-41.61666581,0,0,148.0216258,49.999944,45.00026185,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926181,56:20.5,37.41706968,-121.9777123,2,0xE6100000010C78E0BDD6927E5EC0F876158A62B54240,0,0,-9.451529861,2.789755999,-1.625647943,-0.00805446,9.061219198,0.178313426,0.836373626,12.99204795,0,150,1.880348927,396.8294477,1.011620391,-44.31925709,0,0,147.9874572,50.00002289,45.00041962,4.475,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926182,56:21.6,37.41698135,-121.9776844,2,0xE6100000010C15769461927E5EC0C66916A55FB54240,0,0,-9.260886838,1.876803437,-1.613768841,-0.131073698,8.150241158,0.190318544,1.274298507,12.21901493,0,150,1.881297876,396.8294477,1.012571262,-55.89901666,0,0,147.9883403,50.00002289,45.00041962,4.475,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926182,56:22.2,37.41692482,-121.9776727,2,0xE6100000010C5409B030927E5EC00C02DACA5DB54240,0,0,-9.203616071,1.27797934,-1.612514864,-0.206667592,8.854242501,0.198793684,1.425343284,12.08856716,0,153,1.881297876,400.9799083,1.012571262,-55.89901666,0,0,147.9932251,50.00002289,45.00041962,4.475,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926183,56:22.9,37.41686981,-121.9776657,2,0xE6100000010C4D3D1113927E5EC0A91A75FD5BB54240,0,0,-9.253022205,0.778817467,-1.63840921,-0.278747943,9.57935515,0.20647082,1.305180723,11.96301205,0,150,1.88127533,400.9799083,1.011726615,-49.45905929,0,0,147.979762,50.00002289,45.00041962,4.471,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926184,56:24.0,37.41678279,-121.9776602,2,0xE6100000010CD21B05FC917E5EC084D4682359B54240,0,0,-9.030066627,0.209941325,-1.734748801,-0.388141013,11.16639933,0.217770398,1.201442886,11.49930862,0,150,1.881864377,400.9799083,1.012491012,-49.54280403,0,0,147.9935668,50.00002289,45.00041962,4.471,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926185,56:25.0,37.41669943,-121.9776599,2,0xE6100000010C4FA5C2FA917E5EC0F7FC2C6856B54240,0,0,-8.300019263,-0.109362947,-1.836370925,-0.499702618,12.63499346,0.228341732,1.22136,10.75532,0,150,1.881720524,400.9799083,1.01535186,-53.26977392,0,0,147.9902555,49.99991205,45.00057796,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926186,56:26.1,37.41662439,-121.977662,2,0xE6100000010C640FB003927E5EC01DF7A9F253B54240,0,0,-7.332422649,-0.208727722,-1.89377221,-0.572459876,12.46199159,0.234349278,0.7763,9.55195,0,150,1.881412367,400.9799083,1.017909571,-50.85501242,0,0,148.0189428,49.99980927,45.00072479,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926187,56:27.1,37.41655975,-121.9776645,2,0xE6100000010C04C3060E927E5EC00BF87CD451B54240,0,0,-6.256512177,-0.193002273,-1.863052666,-0.574969926,12.84470376,0.236968481,0.371477046,7.629281437,0,150,1.880871875,400.9799083,1.023311753,-42.34897009,0,0,147.9679713,49.99980927,45.00072479,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926188,56:28.2,37.41650496,-121.9776665,2,0xE6100000010C66019A16927E5EC00D08D80850B54240,0,0,-4.911144698,-0.16392796,-1.724143125,-0.61933877,14.80639237,0.240198341,0.681425723,5.868414756,0,150,1.879827464,400.9799083,1.026086964,-45.52190289,0,0,147.9972277,49.99980927,45.00072479,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926189,56:28.9,37.41647881,-121.9776677,2,0xE6100000010CCC05B01B927E5EC0DB06832D4FB54240,0,0,-3.891131487,-0.150442218,-1.615240511,-0.686098283,14.79680223,0.242508334,0.917944112,4.960279441,0,153,1.879827464,403.8552412,1.026086964,-45.52190289,0,0,148.0114441,49.99980927,45.00072479,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926190,56:29.5,37.41645709,-121.9776689,2,0xE6100000010CE4729B20927E5EC0A9B449774EB54240,0,0,-2.988268481,-0.132506612,-1.540663021,-0.749429958,13.02707672,0.242977986,1.040481928,4.18313253,0,150,1.879904407,403.8552412,1.024684546,-53.33073534,0,0,148.0026283,49.99985264,45.00064888,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926191,56:30.6,37.41643539,-121.9776703,2,0xE6100000010C72EA4626927E5EC0EA6036C14DB54240,0,0,-2.418777431,-0.12375049,-1.462713769,-0.821328841,10.14969282,0.242977986,0.740318091,4.130616302,0,150,1.879110857,403.8552412,1.022239459,-54.08643853,0,0,147.9939303,49.99993134,45.00051117,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926192,56:31.7,37.41641101,-121.9776719,2,0xE6100000010C3CA61E2D927E5EC0DA57C3F44CB54240,0,0,-3.40021599,-0.17890752,-1.394770243,-0.853801498,8.772791771,0.245642423,0.931137725,5.264311377,0,150,1.879338642,403.8552412,1.019732038,-43.56871493,0,0,147.9997391,49.99993134,45.00051117,4.471,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926193,56:32.7,37.41636935,-121.9776746,2,0xE6100000010CE19C7A38927E5EC02FA44C974BB54240,0,0,-5.21422427,-0.282199099,-1.334300014,-0.869160234,8.371709621,0.251450927,1.135305918,7.168605817,0,150,1.879441879,403.8552412,1.0147911,-47.37681867,0,0,148.0058725,49.99993134,45.00051117,4.471,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926194,56:33.8,37.41631146,-121.9776785,2,0xE6100000010C66F7EE48927E5EC0911FA0B149B54240,0,0,-6.998499661,-0.351562933,-1.288704618,-0.865240628,8.28849059,0.258337723,0.969910448,9.041313433,0,150,1.879804421,403.8552412,1.013738603,-45.73982917,0,0,148.014489,49.99993134,45.00051117,4.471,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926195,56:34.8,37.41623745,-121.9776828,2,0xE6100000010CD0AADC5A927E5EC0B606CE4447B54240,0,0,-8.423623291,-0.332726819,-1.226670744,-0.834910909,8.282020774,0.265282901,0.832968907,10.28974925,0,150,1.879049368,403.8552412,1.011330505,-35.13716024,0,0,147.988189,49.99993134,45.00049313,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926195,56:35.5,37.41618659,-121.9776853,2,0xE6100000010C88DE3365927E5EC099E0239A45B54240,0,0,-9.013015389,-0.295735513,-1.201388857,-0.828822221,8.103758953,0.269786278,0.715643863,10.91651911,0,153,1.879049368,408.5328691,1.011330505,-35.13716024,0,0,147.994751,49.99993134,45.00048065,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926196,56:36.2,37.41612915,-121.9776871,2,0xE6100000010C8BAD1C6D927E5EC076DF49B843B54240,0,0,-9.515092253,-0.254918443,-1.185069525,-0.828387379,7.881497186,0.274072881,0.832625755,11.67346076,0,150,1.879678101,408.5328691,1.006125779,-52.60230609,0,0,148.0072413,49.99993134,45.00048065,4.474,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926197,56:37.3,37.41603279,-121.9776901,2,0xE6100000010C0EC09479927E5EC0B9C5F78F40B54240,0,0,-10.06743518,-0.216453695,-1.189108522,-0.822491512,7.814880249,0.277739242,0.219761431,11.55326044,0,150,1.879016364,408.5328691,1.00510933,-44.44431153,0,0,147.9900579,49.99993134,45.00048065,4.474,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926198,56:38.3,37.41593404,-121.9776924,2,0xE6100000010C00061283927E5EC040CB95533DB54240,0,0,-10.57820735,-0.226315785,-1.234129813,-0.785503962,7.900014377,0.280631545,0.39026973,12.11923077,0,150,1.879651031,408.5328691,1.005897036,-44.208795,0,0,147.989299,49.99993134,45.00048065,4.474,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926199,56:39.4,37.41583156,-121.9776957,2,0xE6100000010C17742C91927E5EC02F38F9F739B54240,0,0,-11.48803154,-0.364959118,-1.319478448,-0.732882467,8.200478865,0.284424725,0.41198995,14.64753769,0,150,1.879557561,408.5328691,1.005808226,-50.38175639,0,0,147.9560201,49.99993134,45.00048065,4.475,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926200,56:40.4,37.41571525,-121.9776997,2,0xE6100000010C922091A1927E5EC0EBBF492836B54240,0,0,-12.33647822,-0.469693902,-1.415915896,-0.679174977,10.20649231,0.286964062,0.242372881,15.53981057,0,150,1.879999685,408.5328691,1.009326534,-46.50503669,0,0,148.0529644,49.99987471,45.00042403,4.475,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926202,56:41.5,37.4155939,-121.9777095,2,0xE6100000010C4ED8DECA927E5EC059D5592E32B54240,0,0,-13.03759145,-0.187741422,-1.562642573,-0.607724689,11.89783419,0.288576975,0.199196787,17.69678715,0,150,1.880174947,408.5328691,1.010794724,-45.70663331,0,0,148.0225564,49.9998703,45.00041962,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926202,56:42.2,37.41551578,-121.9777044,2,0xE6100000010C913E95B5927E5EC04780099F2FB54240,0,0,-13.73683221,-0.053751295,-1.636964747,-0.552289849,12.33629871,0.290199596,0.18560241,17.64240964,0,153,1.880174947,410.5889214,1.010794724,-45.70663331,0,0,147.9934387,49.9998703,45.00041962,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926203,56:42.9,37.41542696,-121.9777062,2,0xE6100000010C0A1EF6BC927E5EC07A07E1B52CB54240,0,0,-14.64906346,-0.220204184,-1.639318989,-0.507976522,11.63069805,0.293860982,0.384305694,17.51985015,0,150,1.879163167,410.5889214,1.004027824,-43.78757747,0,0,147.9772828,49.9998703,45.00041962,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926204,56:43.9,37.41528226,-121.9777106,2,0xE6100000010C7E82A4CF927E5EC0E2551FF827B54240,0,0,-15.09082805,-0.134110379,-1.661100569,-0.433977094,10.4813327,0.29657842,0.304755733,17.75983051,0,150,1.879281978,410.5889214,1.00344215,-58.28198418,0,0,148.0064563,49.9998703,45.0003438,4.457,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926205,56:45.0,37.41514016,-121.97771,2,0xE6100000010C952617CD927E5EC06EAE0B5023B54240,0,0,-15.21559624,0.064340568,-1.732863444,-0.351041076,9.416375111,0.295658637,0.007021063,18.24532598,0,150,1.879270098,410.5889214,1.001661713,-50.02329436,0,0,148.041726,49.9998703,45.00011444,4.457,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926206,56:46.0,37.41499443,-121.9777104,2,0xE6100000010CA09D72CE927E5EC0A8E296891EB54240,0,0,-15.5828639,-0.185890342,-1.754992191,-0.274033688,7.729370496,0.29516045,0.070611836,18.26441324,0,150,1.879771628,410.5889214,1.002225973,-49.66539419,0,0,147.9888693,49.9998703,45.00011444,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926207,56:47.1,37.41484521,-121.9777151,2,0xE6100000010C05AE2AE2927E5EC02784E3A519B54240,0,0,-16.00275389,-0.624973551,-1.775231657,-0.178405557,11.78360015,0.284679965,-0.596394422,18.33302789,0,150,1.879332175,410.5889214,1.001894748,-51.55063782,0,0,147.9872295,49.9998703,45.00011444,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926208,56:48.1,37.41468784,-121.9777249,2,0xE6100000010CD8D6420B937E5EC072E4C07D14B54240,0,0,-16.26854495,-0.762843345,-1.781818033,-0.067119757,17.40855524,0.268768775,-0.788568569,18.28428428,0,150,1.879978078,410.5889214,1.002267275,-46.62424269,0,0,147.9951867,49.9998703,45.00011444,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926209,56:48.8,37.41459074,-121.9777301,2,0xE6100000010CA68E4B21937E5EC0562E2E4F11B54240,0,0,-16.28891157,-0.592459096,-1.76748541,0.020894565,18.57604613,0.257147713,-0.915165496,18.70503511,0,153,1.879978078,412.164225,1.002267275,-46.62424269,0,0,147.9998627,49.9998703,45.00011444,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926209,56:49.5,37.41449364,-121.9777341,2,0xE6100000010C0E2DDC31937E5EC09092B0200EB54240,0,0,-16.36621762,-0.419212063,-1.770519715,0.115443912,19.10319984,0.244064176,-1.317643564,19.58942574,0,150,1.880577424,412.164225,1.003431361,-44.50231547,0,0,147.9966125,49.99980927,44.99996185,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926211,56:50.5,37.41433681,-121.9777369,2,0xE6100000010C66B5D93D937E5EC060111EFD08B54240,0,0,-16.5642477,-0.235252825,-1.731947929,0.207346716,19.14248419,0.232839407,-1.013697395,20.24594188,0,150,1.880521238,412.164225,1.002856538,-48.47182999,0,0,147.9944032,49.99980927,44.99996185,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926212,56:51.6,37.41417756,-121.9777395,2,0xE6100000010C9E9FA748937E5EC0696D37C503B54240,0,0,-16.81868407,-0.169929778,-1.609322684,0.139188362,22.33280106,0.247170839,1.209211577,19.99377246,0,150,1.879594014,412.164225,1.003723797,-57.65191634,0,0,148.0042797,49.99980927,44.99996185,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926213,56:52.6,37.4140173,-121.9777411,2,0xE6100000010CDEFD824F937E5EC098D9CE84FEB44240,0,0,-17.11147346,-0.162565902,-1.514227655,-0.013485834,29.50120179,0.277817752,2.124346076,19.62738431,0,150,1.881427033,412.164225,1.003607482,-52.16132902,0,0,147.9819544,49.99980927,44.99996185,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926214,56:53.7,37.41385449,-121.9777432,2,0xE6100000010C3AC84A58937E5EC0FB16132FF9B44240,0,0,-17.40566893,-0.20287303,-1.412330261,-0.158753254,37.88644246,0.307184205,1.879241517,19.13219561,0,150,1.882559617,412.164225,1.004146291,-49.82841245,0,0,147.9980957,49.99980927,44.99996185,4.457,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926215,56:54.7,37.41368667,-121.977746,2,0xE6100000010C105DD763937E5EC08E2853AFF3B44240,0,0,-17.78492433,-0.235745642,-1.30640203,-0.263838937,41.95221894,0.325109907,1.159381238,19.65696607,0,150,1.881607045,412.164225,1.004844826,-39.94307377,0,0,148.003692,49.99986771,44.99993681,4.457,3,NULL,NULL,NULL,NULL
