AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411.33,73811.6,37.4091914166667,-121.984859826,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411.524,73811.8,37.4091679663333,-121.984860044667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411.727,73812,37.4091446801667,-121.984860048333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411.922,73812.2,37.4091213688333,-121.984860038167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.124,73812.4,37.4090980095,-121.984860204,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.328,73812.6,37.4090747891667,-121.984860253667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.524,73812.8,37.4090517705,-121.984859994167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.725,73813,37.4090288068333,-121.984859706167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.929,73813.2,37.4090058286667,-121.984859567833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.131,73813.4,37.4089828136667,-121.984859611833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.323,73813.6,37.4089597926667,-121.984859517833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.529,73813.8,37.4089368103333,-121.984859502833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.729,73814,37.4089136986667,-121.98485963,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.926,73814.2,37.408890646,-121.984859539833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.127,73814.4,37.4088675166667,-121.984859491167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.322,73814.6,37.4088444251667,-121.984859523167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.528,73814.8,37.4088213405,-121.9848593935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.722,73815,37.4087982758333,-121.984859339667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.924,73815.2,37.4087751336667,-121.984859359167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.124,73815.4,37.4087520053333,-121.984859325667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.327,73815.6,37.4087287816667,-121.984859304333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.529,73815.8,37.4087055238333,-121.984859364167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.724,73816,37.4086822311667,-121.984859512333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.931,73816.2,37.408658832,-121.9848596785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.121,73816.4,37.4086351201667,-121.984860098833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.322,73816.6,37.4086114411667,-121.984860457667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.529,73816.8,37.4085876513333,-121.984860560333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.725,73817,37.40856368,-121.984860864,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.93,73817.2,37.4085395068333,-121.984861255667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.122,73817.4,37.4085152841667,-121.9848615435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.328,73817.6,37.4084908453333,-121.9848618875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.522,73817.8,37.408466347,-121.984862147333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.725,73818,37.408441569,-121.984862443667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.928,73818.2,37.4084167436667,-121.984862933,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.13,73818.4,37.4083918636667,-121.984863375167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.324,73818.6,37.4083669766667,-121.984863691667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.521,73818.8,37.4083421225,-121.9848639485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.725,73819,37.408317088,-121.984864223833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.926,73819.2,37.40829209,-121.984864540333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.129,73819.4,37.4082670621667,-121.984864816667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.322,73819.6,37.4082420021667,-121.984865108833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.528,73819.8,37.408216854,-121.984865416,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.728,73820,37.4081917065,-121.984865709333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.931,73820.2,37.4081665005,-121.984866032667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.123,73820.4,37.4081412863333,-121.984866404833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.323,73820.6,37.4081159653333,-121.984866717167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.523,73820.8,37.4080906531667,-121.984866958667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.725,73821,37.4080653096667,-121.984867128833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.929,73821.2,37.4080400175,-121.984867162667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.123,73821.4,37.4080147321667,-121.984866922167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.328,73821.6,37.4079894556667,-121.984866557833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.523,73821.8,37.407964162,-121.984865995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.726,73822,37.4079388976667,-121.984865194833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.928,73822.2,37.4079135643333,-121.984864087833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.131,73822.4,37.4078881881667,-121.9848627495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.323,73822.6,37.407862841,-121.9848611475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.529,73822.8,37.4078375,-121.984859108333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.725,73823,37.407812008,-121.984856856833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.928,73823.2,37.4077865335,-121.984854351333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.121,73823.4,37.407761121,-121.984851521667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.324,73823.6,37.4077355223333,-121.984848315667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.53,73823.8,37.4077099113333,-121.984844855333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.721,73824,37.4076844233333,-121.984840954833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.922,73824.2,37.4076588213333,-121.984836298,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.121,73824.4,37.4076331751667,-121.984831046167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.323,73824.6,37.4076076801667,-121.9848252945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.53,73824.8,37.4075821453333,-121.984818805667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.722,73825,37.4075566406667,-121.984811725333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.928,73825.2,37.4075313116667,-121.9848041445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.13,73825.4,37.4075061261667,-121.984795964167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.325,73825.6,37.407480987,-121.984787183167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.527,73825.8,37.4074559983333,-121.984778125333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.728,73826,37.4074310155,-121.9847687815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.922,73826.2,37.4074060205,-121.984759068,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.128,73826.4,37.4073811263333,-121.984749068333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.324,73826.6,37.4073562368333,-121.984739130833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.527,73826.8,37.4073313106667,-121.984729106667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.721,73827,37.4073065008333,-121.9847191475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.926,73827.2,37.4072816448333,-121.984709341,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.129,73827.4,37.4072567231667,-121.984699808,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.323,73827.6,37.4072320286667,-121.9846896605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.527,73827.8,37.4072071966667,-121.984679656667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.722,73828,37.4071823393333,-121.984669801,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.921,73828.2,37.4071575028333,-121.984660131,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.126,73828.4,37.4071326556667,-121.984650187833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.33,73828.6,37.40710792,-121.9846404035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.524,73828.8,37.4070832393333,-121.984630653333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.725,73829,37.4070585565,-121.984620761167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.929,73829.2,37.4070338591667,-121.984610891833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.124,73829.4,37.4070092935,-121.984600973167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.329,73829.6,37.4069844571667,-121.9845913825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.525,73829.8,37.4069598571667,-121.984581644333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.73,73830,37.4069351741667,-121.984571572333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.923,73830.2,37.4069103881667,-121.984561358833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.128,73830.4,37.406885627,-121.984551618333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.322,73830.6,37.406860873,-121.984541716333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.525,73830.8,37.4068362236667,-121.984531861667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.728,73831,37.4068115931667,-121.984522009833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.931,73831.2,37.4067870745,-121.984512421667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.125,73831.4,37.4067627015,-121.984502844167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.33,73831.6,37.4067382538333,-121.984493182,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.523,73831.8,37.406713583,-121.9844836435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.725,73832,37.4066888773333,-121.9844741635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.927,73832.2,37.4066640193333,-121.984464739,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.123,73832.4,37.4066391106667,-121.984455698667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.328,73832.6,37.4066141511667,-121.984446965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.524,73832.8,37.4065892431667,-121.984438622167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.723,73833,37.406564237,-121.984430918833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.925,73833.2,37.4065388976667,-121.984423172167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.126,73833.4,37.406513653,-121.984415942667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.325,73833.6,37.406488223,-121.984409353667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.523,73833.8,37.4064626393333,-121.984403158333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.728,73834,37.4064372673333,-121.984396962167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.928,73834.2,37.4064117376667,-121.984391533,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.122,73834.4,37.4063865698333,-121.984386962667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.32,73834.6,37.4063609391667,-121.984382173833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.526,73834.8,37.4063351256667,-121.984377954667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.722,73835,37.4063092671667,-121.984373900333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.927,73835.2,37.4062833906667,-121.984370005167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.124,73835.4,37.406257465,-121.984366488,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.329,73835.6,37.4062313178333,-121.984363604167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.525,73835.8,37.4062053521667,-121.984360684333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.727,73836,37.4061793418333,-121.984357987667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.925,73836.2,37.406153375,-121.984355790167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.127,73836.4,37.4061272703333,-121.984353865333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.33,73836.6,37.406101488,-121.9843519485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.526,73836.8,37.4060754983333,-121.984350341667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.72,73837,37.4060495928333,-121.984348944667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.927,73837.2,37.4060237376667,-121.9843477845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.121,73837.4,37.4059978406667,-121.984346528667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.326,73837.6,37.4059721365,-121.984345673167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.521,73837.8,37.4059464065,-121.9843449665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.724,73838,37.4059206616667,-121.9843441305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.922,73838.2,37.4058948171667,-121.984343300167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.128,73838.4,37.4058689558333,-121.984342534667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.321,73838.6,37.405843129,-121.984341770167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.526,73838.8,37.4058173288333,-121.984340899,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.728,73839,37.4057914931667,-121.984340180833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.921,73839.2,37.4057656325,-121.984339538667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.124,73839.4,37.4057397668333,-121.9843389705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.328,73839.6,37.4057138901667,-121.984338329333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.525,73839.8,37.4056879831667,-121.984337784167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.726,73840,37.405661953,-121.984337349833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.926,73840.2,37.4056361083333,-121.98433691,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.127,73840.4,37.4056101206667,-121.984336502667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.318,73840.6,37.4055841188333,-121.984336199667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.525,73840.8,37.405558073,-121.984335866833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.72,73841,37.4055321293333,-121.984335685333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.923,73841.2,37.4055059603333,-121.984335639333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.13,73841.4,37.4054798033333,-121.984335757833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.323,73841.6,37.4054535601667,-121.9843358225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.529,73841.8,37.4054273428333,-121.984335995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.723,73842,37.4054011215,-121.984336271667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.924,73842.2,37.405374795,-121.984336454833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.128,73842.4,37.4053484861667,-121.984336713333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.321,73842.6,37.4053221811667,-121.984337014,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.525,73842.8,37.4052958525,-121.984337365833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.729,73843,37.4052695403333,-121.984337829667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.924,73843.2,37.4052433188333,-121.984338157833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.128,73843.4,37.4052171508333,-121.984338519333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.33,73843.6,37.4051910558333,-121.9843389355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.522,73843.8,37.4051651215,-121.984339407667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.723,73844,37.4051392513333,-121.984339857333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.927,73844.2,37.405113335,-121.984340332167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.123,73844.4,37.4050874256667,-121.9843409685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.321,73844.6,37.405061619,-121.984341524167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.528,73844.8,37.4050357461667,-121.984342157667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.724,73845,37.4050098933333,-121.984342717833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.927,73845.2,37.4049840666667,-121.984343277667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.13,73845.4,37.404958156,-121.984343881,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.323,73845.6,37.4049323581667,-121.984344552833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.527,73845.8,37.4049064676667,-121.984345253833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.72,73846,37.4048805966667,-121.984345907833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.92,73846.2,37.4048546821667,-121.984346795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.128,73846.4,37.404828812,-121.984347546667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.32,73846.6,37.4048028976667,-121.9843484095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.522,73846.8,37.4047769873333,-121.984349272333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.724,73847,37.4047510761667,-121.984350326167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.927,73847.2,37.404725105,-121.984351430833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.122,73847.4,37.404699188,-121.984352270667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.329,73847.6,37.4046733871667,-121.984353144833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.523,73847.8,37.4046475711667,-121.984354143333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.729,73848,37.404621949,-121.984354929167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.921,73848.2,37.4045963731667,-121.98435576,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.123,73848.4,37.4045708315,-121.984356732667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.329,73848.6,37.404545435,-121.984357494667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.523,73848.8,37.4045202596667,-121.984358178667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.729,73849,37.4044950191667,-121.984358835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.92,73849.2,37.4044700045,-121.984359328333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.122,73849.4,37.4044451996667,-121.9843598505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.323,73849.6,37.404420484,-121.984360232333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.529,73849.8,37.4043961211667,-121.984360537667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.725,73850,37.4043719853333,-121.984360956,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.929,73850.2,37.4043480063333,-121.984361472333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.125,73850.4,37.4043244346667,-121.984361901333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.328,73850.6,37.404301341,-121.984362445167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.521,73850.8,37.4042786271667,-121.984362960833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.727,73851,37.4042563828333,-121.984363528667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.924,73851.2,37.4042345478333,-121.984364281333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.129,73851.4,37.4042131035,-121.9843648755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.322,73851.6,37.4041921368333,-121.984365328,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.526,73851.8,37.4041716401667,-121.9843658195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.72,73852,37.404151591,-121.984366420167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.921,73852.2,37.4041321881667,-121.984367003833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.122,73852.4,37.4041133783333,-121.9843676845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.329,73852.6,37.4040952555,-121.984368388,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.525,73852.8,37.404077795,-121.984368995667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.72,73853,37.4040609718333,-121.984369601,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.923,73853.2,37.4040448035,-121.984370120333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.13,73853.4,37.4040293935,-121.9843703805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.324,73853.6,37.404014414,-121.984370580833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.529,73853.8,37.4040000095,-121.984370850833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.724,73854,37.4039858253333,-121.984371057333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.929,73854.2,37.4039719816667,-121.984371263,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.12,73854.4,37.403958527,-121.984371477667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.327,73854.6,37.403945405,-121.984371612667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.521,73854.8,37.4039326346667,-121.984371932167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.725,73855,37.4039202825,-121.984372156,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.929,73855.2,37.403908322,-121.984372548833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.123,73855.4,37.4038966878333,-121.984373021667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.324,73855.6,37.403885539,-121.984373742,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.53,73855.8,37.4038748828333,-121.984374787833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.723,73856,37.40386475,-121.984375794167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.926,73856.2,37.4038551388333,-121.9843770415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.129,73856.4,37.4038462816667,-121.984378445333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.322,73856.6,37.4038376666667,-121.984379689833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.528,73856.8,37.4038291643333,-121.984381353,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.724,73857,37.403821054,-121.984383067667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.928,73857.2,37.403813583,-121.984384661333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.121,73857.4,37.4038064981667,-121.984386527167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.323,73857.6,37.4037994695,-121.984388730333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.525,73857.8,37.4037927415,-121.984391154833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.726,73858,37.4037865208333,-121.984393736333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.92,73858.2,37.403780477,-121.9843964115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.122,73858.4,37.403774767,-121.984399214833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.32,73858.6,37.403769282,-121.984402342667,2,0,0
