AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324134.435,82530.6,37.4024122673333,-121.984791132667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324134.642,82530.8,37.4024122523333,-121.984791110667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324134.842,82531,37.4024122546667,-121.984791130333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.043,82531.2,37.402412252,-121.984791148833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.237,82531.4,37.4024122416667,-121.984791144333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.433,82531.6,37.4024122385,-121.984791131833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.636,82531.8,37.4024122366667,-121.984791125667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135.838,82532,37.4024122281667,-121.984791110333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.042,82532.2,37.4024122336667,-121.984791116667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.233,82532.4,37.402412237,-121.9847911455,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.442,82532.6,37.4024122353333,-121.984791151833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.633,82532.8,37.4024122496667,-121.984791142,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136.841,82533,37.4024122541667,-121.984791159667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.036,82533.2,37.4024122621667,-121.984791194667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.239,82533.4,37.40241225,-121.9847912,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.44,82533.6,37.4024122591667,-121.984791234833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.637,82533.8,37.402412259,-121.984791262167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137.84,82534,37.4024122368333,-121.984791280333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.033,82534.2,37.4024122278333,-121.984791294333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.243,82534.4,37.4024121895,-121.984791284333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.443,82534.6,37.4024121908333,-121.984791310833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.642,82534.8,37.4024122175,-121.984791398333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138.834,82535,37.4024122085,-121.984791458667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.039,82535.2,37.4024123128333,-121.984791491,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.24,82535.4,37.4024126653333,-121.984791761333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.435,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.638,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139.838,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.028,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.237,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.434,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.637,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140.832,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.233,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.428,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.634,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324141.828,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.03,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.231,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.437,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.638,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324142.829,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.036,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.232,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.436,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.634,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324143.837,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.039,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.237,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.433,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.637,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324144.83,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.238,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.432,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.634,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324145.836,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.234,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.438,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.63,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324146.835,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.033,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.233,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.438,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.632,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324147.838,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.034,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.235,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.43,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.638,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324148.836,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.034,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.231,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.434,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.627,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324149.833,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.038,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.235,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.43,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.633,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324150.829,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.032,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.232,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.435,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.628,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324151.833,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.031,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.235,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.428,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.629,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324152.836,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.034,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.228,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.431,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.63,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324153.835,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.237,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.43,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.632,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.835,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.037,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.233,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.437,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.628,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.833,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.038,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.236,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.436,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.635,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.829,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.032,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.231,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.432,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.634,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.835,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.036,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.232,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.438,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.631,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.836,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.231,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.434,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.637,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.837,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.03,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.237,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.431,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.632,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.832,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.034,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.228,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.43,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.628,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.828,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.037,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.232,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.438,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.632,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.832,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.033,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.23,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.435,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.636,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.837,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.031,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.232,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.435,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.631,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.834,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.03,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.233,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.436,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.628,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.834,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.027,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.23,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.433,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.632,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.829,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.03,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.227,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.432,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.637,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.833,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.235,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.435,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.637,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.833,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.233,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.437,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.634,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.836,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.237,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.429,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.631,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.833,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.032,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.232,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.436,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.628,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.834,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.032,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.237,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.43,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.631,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.833,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.031,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.229,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.436,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.629,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.832,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.232,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.427,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.629,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.829,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.031,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.229,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.433,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.627,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.828,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.031,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.228,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.433,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.633,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.834,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.035,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.229,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.43,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.632,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.837,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.033,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.227,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.431,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.637,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.832,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324179.037,82535.45,37.4024127918333,-121.984791888667,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324179.236,82535.45,37.4024127918333,-121.984791888667,0,0,0
