AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493328621.485,2017-04-27 21:30:24.097,37.4001544589565,-121.979586250709,2,0xE6100000010C039A878AB17E5EC08B48E54238B34240,0,0,-16.6553860044801,-0.102034550771751,5.25847324270866,-0.798666005963553,6.74337289837357,-1.82354366314678,0.635619834710744,12.6309917355372,0,170,1.90335286922319,NULL,NULL,NULL,0,0,147.97928603152,49.997428894043,44.996452331543,4.047,0,0,-0.0066349660767955,-0.00524433143654446,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328621.76,2017-04-27 21:30:24.097,37.4001139839864,-121.979586610384,2,0xE6100000010CB9CC098CB17E5EC06AF25DEF36B34240,0,0,-16.667693517367,-0.148436280207413,5.26404078612716,-0.736704467110996,6.26445855806409,-1.82174010233514,0.226403162055336,11.9106719367589,0,170,1.90349836604084,NULL,NULL,NULL,0,0,147.987045288086,49.997428894043,44.996452331543,4.047,0,0,-0.00122046701180702,0.00906058734691492,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328622.035,2017-04-27 21:30:27.457,37.4000727610488,-121.979587179685,2,0xE6100000010CFD146D8EB17E5EC0CD5C909535B34240,0,0,-16.6786800004087,-0.191642011322867,5.25987620981539,-0.678823885007876,5.83421309425246,-1.81977864595236,0.146086956521739,12.1565612648221,0,170,1.90314215786504,NULL,NULL,NULL,0,0,147.974573338285,49.997428894043,44.996452331543,4.047,0,0,0.00472628166203575,0.00517480038772057,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328622.305,2017-04-27 21:30:27.457,37.4000317027071,-121.979587941773,2,0xE6100000010C255E9F91B17E5EC0BF3E243D34B34240,0,0,-16.6805729386717,-0.212545228766151,5.19026617296685,-0.649470585941805,5.73945190610089,-1.81678982560667,0.348379446640316,13.2184584980237,0,170,1.90322178648652,NULL,NULL,NULL,0,0,147.966110229492,49.997428894043,44.996452331543,4.047,0,0,0.0125204195023436,0.0017373843829076,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328622.575,2017-04-27 21:30:27.457,37.3999906889545,-121.979588710865,2,0xE6100000010C8B2CD994B17E5EC0CEE117E532B34240,0,0,-16.6824658769348,-0.233448446209436,5.12065613611831,-0.620117286875733,5.64469071794931,-1.81380100526097,0.43,13.5094650205761,0,170,1.90282457325841,NULL,NULL,NULL,0,0,147.94709842763,49.997428894043,44.996452331543,4.047,0,0,-0.00550755455900381,0.0061104374948717,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328622.843,2017-04-27 21:30:27.457,37.3999501361857,-121.979589488286,2,0xE6100000010C66EC1B98B17E5EC06379E99031B34240,0,0,-16.6843447934329,-0.254196825004992,5.05156172917236,-0.590981419654596,5.55063146452479,-1.81083432432525,0.336719367588933,13.3054545454545,0,170,1.90317849939879,NULL,NULL,NULL,0,0,147.936813354492,49.997428894043,44.996452331543,4.047,0,0,-0.00832882746631083,-0.0105874750350677,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328623.115,2017-04-27 21:30:27.457,37.3999104536566,-121.979590293379,2,0xE6100000010CAE627C9BB17E5EC04EE4074430B34240,0,0,-16.6822629079294,-0.264393361420791,4.9546448806874,-0.575918753055367,6.03677110860281,-1.80639490007632,0.680711462450593,13.3028458498024,0,170,1.90344846817418,NULL,NULL,NULL,0,0,147.953012344685,49.997428894043,44.996452331543,4.052,0,0,0.00354114016829458,0.00436875368216285,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328623.384,2017-04-27 21:30:27.457,37.3998696454545,-121.979591025033,2,0xE6100000010C33FE8D9EB17E5EC0F2F1B4ED2EB34240,0,0,-16.6748184053279,-0.259812648299928,4.82262459021274,-0.580610424693225,7.30280562095684,-1.80007578466438,0.786363636363636,13.7068595041322,0,170,1.90332121277667,NULL,NULL,NULL,0,0,147.959884643555,49.997428894043,44.996452331543,4.052,0,0,-0.00310595324038428,0.0196588201135858,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328623.657,2017-04-27 21:30:27.457,37.3998282647003,-121.979591795005,2,0xE6100000010C7EBEC8A1B17E5EC0BD7394922DB34240,0,0,-16.6672632038028,-0.255163820485819,4.68864117274217,-0.585371860965103,8.58766592531613,-1.793662704711,1.17205533596838,14.497233201581,0,170,1.90339506202826,NULL,NULL,NULL,0,0,147.983809126184,49.997428894043,44.996452331543,4.052,0,0,-9.92370768461851E-05,0.0180596659465041,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328623.919,2017-04-27 21:30:27.457,37.3997885562778,-121.979592565857,2,0xE6100000010CAD7004A5B17E5EC09C437B452CB34240,0,0,-16.6600124243173,-0.250702308078138,4.56005635451035,-0.589941444493425,9.82075530166094,-1.78750802724659,1.7655905511811,15.3120472440945,0,170,1.90348352033145,NULL,NULL,NULL,0,0,147.991119384766,49.997428894043,44.996452331543,4.052,0,0,0.000936417240180757,-0.0056081068387788,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328624.172,2017-04-27 21:30:27.457,37.3997514318947,-121.979593302246,2,0xE6100000010CBE211BA8B17E5EC02A420F0E2BB34240,0,0,-16.6557471932222,-0.235191604090183,4.49215112410517,-0.586676650447261,10.2825424698981,-1.78232153732179,1.30657024793388,15.041652892562,0,170,1.90351783927815,NULL,NULL,NULL,0,0,148.001920659491,49.997428894043,44.996452331543,4.052,0,0,0.0032046014180918,0.000871350642963846,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328624.422,2017-04-27 21:30:27.457,37.3997140194125,-121.979594093333,2,0xE6100000010C158E6CABB17E5EC0909038D429B34240,0,0,-16.6528059462812,-0.214651805471429,4.45123265210213,-0.579877918056166,10.399642586367,-1.77754870598369,1.28086956521739,14.2840711462451,0,170,1.90354823821987,NULL,NULL,NULL,0,0,148.024963378906,49.997428894043,44.996452331543,4.052,0,0,0.00708723745305291,0.00177011847676208,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328624.681,2017-04-27 21:30:27.457,37.3996748858721,-121.979594805992,2,0xE6100000010C4BC469AEB17E5EC036EDF18B28B34240,0,0,-16.6497588144504,-0.1933725741024,4.40884111510698,-0.572834431298992,10.5209583070288,-1.77260405271741,0.479604743083004,13.4102766798419,0,170,1.90333818723729,NULL,NULL,NULL,0,0,148.023377763464,49.997428894043,44.9964834984313,4.052,0,0,-0.00250591454622927,0.0086613463783277,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328624.952,2017-04-27 21:30:27.457,37.3996338120909,-121.979595301934,2,0xE6100000010CCB477EB0B17E5EC032A7643327B34240,0,0,-16.6465705027665,-0.171107432399671,4.36448549145568,-0.565464605387046,10.647894833281,-1.76743030354691,1.10533596837945,14.3699604743083,0,170,1.90345846102185,NULL,NULL,NULL,0,0,148.018753051758,49.997428894043,44.9965744018555,4.052,0,0,-0.00424550577008963,0.00913812859396956,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328625.225,2017-04-27 21:30:27.457,37.3995925117089,-121.979595767426,2,0xE6100000010C431972B2B17E5EC014C2F0D825B34240,0,0,-16.6458038662114,-0.150763295462551,4.29460430958119,-0.583677254493523,11.1209695268211,-1.76062341771911,1.34243801652893,14.4452479338843,0,170,1.90420878070654,NULL,NULL,NULL,0,0,148.019095238219,49.997428894043,44.9965744018555,4.039,0,0,0.0056830905272714,0.0170712719119303,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328625.503,2017-04-27 21:30:27.457,37.3995520326187,-121.979596224265,2,0xE6100000010C35A05CB4B17E5EC0E692608524B34240,0,0,-16.6455543863642,-0.13049957200724,4.21796917980575,-0.607792834901114,11.6777003223211,-1.75334537498745,1.5340157480315,14.3212204724409,0,170,1.90379175233229,NULL,NULL,NULL,0,0,148.019790649414,49.997428894043,44.9965744018555,4.039,0,0,-0.00182041746444645,0.0207839187949285,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328625.767,2017-04-27 21:30:30.813,37.3995120749975,-121.979596380566,2,0xE6100000010CE67304B5B17E5EC0563C303623B34240,0,0,-16.6453174702504,-0.111256323833852,4.14519337311252,-0.630693961619113,12.20639431517,-1.74643385239335,1.48268774703557,14.5535177865613,0,170,1.90350392548194,NULL,NULL,NULL,0,0,148.025558147025,49.997428894043,44.9965744018555,4.039,0,0,0.000573748015887788,0.00201679869446688,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328626.037,2017-04-27 21:30:30.813,37.3994712908838,-121.979596647109,2,0xE6100000010CAFA622B6B17E5EC0B70411E021B34240,0,0,-16.6459452222796,-0.0947243543413146,4.07875137255777,-0.653127041266126,12.6637173476591,-1.73972718284605,1.95256198347107,14.464958677686,0,170,1.90358303112896,NULL,NULL,NULL,0,0,148.035736083984,49.997428894043,44.9965744018555,4.039,0,0,-0.00803048590846662,-0.000843724325606257,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328626.31,2017-04-27 21:30:30.813,37.3994306165263,-121.979597039901,2,0xE6100000010C8668C8B7B17E5EC03480DD8A20B34240,0,0,-16.6521198067729,-0.0980568346642957,4.06243159614163,-0.669515160319595,12.5951761321013,-1.73525051956544,1.75264822134387,13.9526482213439,0,170,1.90335834565656,NULL,NULL,NULL,0,0,148.034990675906,49.997428894043,44.9965744018555,4.039,0,0,-0.0020646783818032,-0.000712165850422581,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328626.581,2017-04-27 21:30:30.813,37.3993905065766,-121.979597361155,2,0xE6100000010C275A21B9B17E5EC0290A663A1FB34240,0,0,-16.658249156215,-0.101364901212017,4.04623137852707,-0.685783219892818,12.5271370499909,-1.73080665235282,1.04600790513834,13.0101581027668,0,170,1.90342974983595,NULL,NULL,NULL,0,0,148.025726318359,49.997428894043,44.9965744018555,4.039,0,0,0.0123406302149208,0.000401679393795118,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328626.843,2017-04-27 21:30:30.813,37.3993507971322,-121.979597645872,2,0xE6100000010C911053BAB17E5EC03CA84AED1DB34240,0,0,-16.6641749479266,-0.104563105771068,4.03056917551964,-0.701511011804938,12.4613575683933,-1.72651036744616,1.46909090909091,14.0627272727273,0,170,1.90329835048463,NULL,NULL,NULL,0,0,148.023491392744,49.997428894043,44.9965744018555,4.039,0,0,0.00124502814940778,0.00738540708292832,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328627.105,2017-04-27 21:30:30.813,37.3993110581818,-121.979597903826,2,0xE6100000010C6C0A68BBB17E5EC037E9EF9F1CB34240,0,0,-16.6716939153142,-0.111379658548315,4.01460554792615,-0.726311273341717,12.3386278087347,-1.72164978139461,0.634814814814815,12.1244032921811,0,170,1.90344488725937,NULL,NULL,NULL,0,0,147.999465942383,49.997428894043,44.9965744018555,4.039,0,0,-0.00179989619907581,0.0199289246695507,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328627.378,2017-04-27 21:30:30.813,37.3992696441212,-121.979598269106,2,0xE6100000010CD341F0BCB17E5EC09FE487441BB34240,0,0,-16.6820107565652,-0.124119844238605,3.99750206758627,-0.766287813419296,12.1220158702185,-1.71570593513731,-0.139249011857707,12.5998418972332,0,170,1.90347757187223,NULL,NULL,NULL,0,0,148.000005519136,49.997428894043,44.9965744018555,4.038,0,0,-0.00326069875787608,0.012621230699135,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328627.636,2017-04-27 21:30:30.813,37.3992322912677,-121.979598550394,2,0xE6100000010CAE491EBEB17E5EC03F40310B1AB34240,0,0,-16.6917607384069,-0.136160019726131,3.98133833891341,-0.8040678403058,11.9173056865658,-1.7100886738392,2.33770750988142,13.1103162055336,0,170,1.90300898260154,NULL,NULL,NULL,0,0,148.003692626953,49.997428894043,44.9965744018555,4.038,0,0,-0.004890728993349,-0.00312535901474062,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328627.905,2017-04-27 21:30:30.813,37.3991914263889,-121.979598954796,2,0xE6100000010CDB82D0BFB17E5EC08B9764B418B34240,0,0,-16.7019264171488,-0.148713536029017,3.96448545901806,-0.843458643532427,11.7038675493465,-1.70423191690435,1.68661157024793,12.4073553719008,0,170,1.90284524180328,NULL,NULL,NULL,0,0,148.003692626953,49.997428894043,44.9965744018555,4.038,0,0,-0.00431959062560853,-0.011891117038766,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328628.18,2017-04-27 21:30:34.140,37.3991495160185,-121.979599560444,2,0xE6100000010C1CD25AC2B17E5EC0C0C1D25417B34240,0,0,-16.7177145851956,-0.167744486800855,3.98743395685048,-0.844936604459533,11.7275773917472,-1.70071745106349,1.49304347826087,13.3650988142292,0,170,1.90349563567239,NULL,NULL,NULL,0,0,148.016728827294,49.997428894043,44.9965744018555,4.038,0,0,-0.00640520767060675,0.0179268460573589,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328628.459,2017-04-27 21:30:34.140,37.3991070843426,-121.97960017095,2,0xE6100000010CB858EAC4B17E5EC03C6DE1F015B34240,0,0,-16.7366215757992,-0.190370693673413,4.03222935735537,-0.825665006070821,11.8811632077119,-1.69847600469288,1.29409448818898,12.8162204724409,0,170,1.90372454266303,NULL,NULL,NULL,0,0,148.021713256836,49.997428894043,44.9965744018555,4.038,0,0,-0.000329317215814817,-0.00171794725714595,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328628.724,2017-04-27 21:30:34.140,37.3990675356954,-121.9796006528,2,0xE6100000010CA4BAEFC6B17E5EC0815A1FA514B34240,0,0,-16.754579828523,-0.211861535326559,4.07477695998546,-0.807360441293011,12.0270422085385,-1.6963470323337,0.138429752066116,11.542479338843,0,170,1.90324169248165,NULL,NULL,NULL,0,0,148.007582968854,49.997428894043,44.9965744018555,4.038,0,0,0.00529010068047388,0.00802797596857133,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328628.99,2017-04-27 21:30:34.140,37.3990279422337,-121.979601301951,2,0xE6100000010CE9BFA8C9B17E5EC0BE0AFD5813B34240,0,0,-16.7726058482383,-0.233433474495378,4.11748511960661,-0.788986802685852,12.1734716961607,-1.69421002611656,0.348379446640316,11.3594071146245,0,170,1.9031226375735,NULL,NULL,NULL,0,0,147.987655639648,49.997428894043,44.9965744018555,4.038,0,0,0.000913033037394412,0.00692988054318342,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328629.264,2017-04-27 21:30:34.140,37.3989861432542,-121.979602132685,2,0xE6100000010C55BE24CDB17E5EC0BF6A5AFA11B34240,0,0,-16.8010556469751,-0.246810604392118,4.08432289857567,-0.819930534968515,12.1230167487539,-1.68794811106256,-0.118735177865613,12.050395256917,0,170,1.90371778091046,NULL,NULL,NULL,0,0,147.987182292532,49.997428894043,44.9965744018555,4.038,0,0,-9.1968788147552E-05,0.00935062164311858,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328629.525,2017-04-27 21:30:34.140,37.3989461793249,-121.979602782841,2,0xE6100000010CDAD7DECFB17E5EC045881CAB10B34240,0,0,-16.8285121834248,-0.259233961919181,4.04995019616758,-0.851205522924497,12.0676928403841,-1.68183677977536,-0.173794466403162,13.046837944664,0,170,1.90362648951824,NULL,NULL,NULL,0,0,147.965408325195,49.997428894043,44.9965744018555,4.038,0,0,0.00289865891172947,0.00220856715308129,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328629.798,2017-04-27 21:30:34.140,37.3989043643519,-121.979603659593,2,0xE6100000010C9B3F8CD3B17E5EC0C18F574C0FB34240,0,0,-16.8572310893665,-0.272228508298063,4.01399713962579,-0.883918441361214,12.0098253040433,-1.67544446773932,0.166198347107438,12.7959504132231,0,170,1.90361832539001,NULL,NULL,NULL,0,0,147.965215480074,49.9974324652489,44.9965601170317,4.026,0,0,-0.00938023690001952,-0.00182714327457921,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328630.066,2017-04-27 21:30:34.140,37.3988648777458,-121.979604552522,2,0xE6100000010C10064BD7B17E5EC07BB81A010EB34240,0,0,-16.8852536399419,-0.282350121588034,3.98343137660281,-0.915454698851448,11.9068262174382,-1.66935072037519,2.25566929133858,14.6505511811024,0,170,1.90278760815142,NULL,NULL,NULL,0,0,147.963760375977,49.9974594116211,44.996452331543,4.026,0,0,0.00160680845954363,-0.0151209343459542,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328630.334,2017-04-27 21:30:34.140,37.3988236407088,-121.979605380455,2,0xE6100000010C8D02C4DAB17E5EC0A4DB2EA70CB34240,0,0,-16.9127547609456,-0.284407228480048,3.96733864617397,-0.945223385194294,11.6624534665764,-1.66381244044584,2.44304347826087,13.6791304347826,0,170,1.9032758560469,NULL,NULL,NULL,0,0,147.966022734946,49.9974594116211,44.996452331543,4.026,0,0,-0.0044504302898335,-0.00529738338237841,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328630.599,2017-04-27 21:30:34.140,37.3987828775469,-121.979606187229,2,0xE6100000010CE64626DEB17E5EC065A23C510BB34240,0,0,-16.9399480335798,-0.286441308056106,3.95142605824994,-0.974658839973601,11.4208162315824,-1.65833615618735,1.09619834710744,12.0795041322314,0,170,1.90333467990906,NULL,NULL,NULL,0,0,147.983093261719,49.9974594116211,44.996452331543,4.026,0,0,0.00654030608047486,-0.00299566821669613,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328630.871,2017-04-27 21:30:34.140,37.3987409578316,-121.979607202992,2,0xE6100000010CB5F168E2B17E5EC031BB96F109B34240,0,0,-16.967859619076,-0.28852911803606,3.9350931378147,-1.00487183506783,11.1727961262301,-1.65271521536354,1.5496837944664,12.6006719367589,0,170,1.90217731173342,NULL,NULL,NULL,0,0,147.985343121468,49.9974594116211,44.996452331543,4.026,0,0,-0.00526111162326507,0.0158255502728886,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328631.138,2017-04-27 21:30:34.140,37.3987006970183,-121.97960793188,2,0xE6100000010CEA9477E5B17E5EC0024BDB9F08B34240,0,0,-16.989362019687,-0.29185089392945,3.9294329228847,-1.01543006128208,11.1170440562678,-1.64961015780251,1.18545454545455,12.8136363636364,0,170,1.90327360559283,NULL,NULL,NULL,0,0,147.997192382813,49.9974594116211,44.996452331543,4.026,0,0,0.00649019647538879,0.00103326590348938,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328631.411,2017-04-27 21:30:34.140,37.3986591269428,-121.979608602333,2,0xE6100000010CA27947E8B17E5EC0523C244307B34240,0,0,-17.0057121889473,-0.296463409559127,3.93355940250761,-1.00797057165962,11.2394491698407,-1.64874121915004,0.368312757201646,11.9225925925926,0,170,1.90325755726931,NULL,NULL,NULL,0,0,148.004543710262,49.9974594116211,44.996452331543,4.026,0,0,0.000267399323323666,-0.00762722075991897,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328631.695,2017-04-27 21:30:34.140,37.3986151439091,-121.979609529773,2,0xE6100000010C664E2BECB17E5EC0D4632FD205B34240,0,0,-17.0227211562364,-0.301261777466923,3.93785215054024,-1.00021051652123,11.3667863575868,-1.64783726831742,0.327351778656126,11.6918972332016,0,170,1.90321871308012,NULL,NULL,NULL,0,0,148.027236938477,49.9974594116211,44.996452331543,4.026,0,0,-0.00642483692396315,0.00563587944406274,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328631.975,2017-04-27 21:30:34.140,37.3985718815159,-121.979610739592,2,0xE6100000010CEA563EF1B17E5EC0A51B466704B34240,0,0,-17.0394905606059,-0.30599256272813,3.94208443733297,-0.992559757934092,11.4923300638155,-1.64694604918667,-0.0682608695652174,12.2576679841897,0,170,1.90339562321296,NULL,NULL,NULL,0,0,148.027236938477,49.9974594116211,44.996452331543,4.026,0,0,-0.00102706984855053,0.00930007131782367,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328632.237,2017-04-27 21:30:38.547,37.3985314198301,-121.979611870281,2,0xE6100000010C5768FCF5B17E5EC0A34CDB1303B34240,0,0,-17.0756719764827,-0.278234388130194,3.98318904968795,-0.985679452965101,11.6167078141604,-1.64524220769015,0.00280632411067194,11.7227272727273,0,170,1.9031702342965,NULL,NULL,NULL,0,0,148.030649225763,49.9974594116211,44.996452331543,4.065,0,0,-0.00122083130697136,0.00397632458458508,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328632.492,2017-04-27 21:30:38.547,37.398493325803,-121.979612786341,2,0xE6100000010CFE04D4F9B17E5EC0C4FF4CD401B34240,0,0,-17.1129903631727,-0.247913525828614,4.02700894863072,-0.979011577907944,11.7384713802759,-1.64349457717638,0.175206611570248,11.4910743801653,0,170,1.90368807247995,NULL,NULL,NULL,0,0,148.03076171875,49.9974594116211,44.996452331543,4.065,0,0,-0.00211249103632816,-0.0121054643285566,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328632.751,2017-04-27 21:30:38.547,37.3984531433653,-121.979613748992,2,0xE6100000010C7CA8DDFDB17E5EC006DF398300B34240,0,0,-17.1508941363206,-0.217117042157598,4.0715162185373,-0.972239108732243,11.8621449631148,-1.64171953285064,0.513162055335968,11.6859288537549,0,170,1.90310415797468,NULL,NULL,NULL,0,0,148.041385407143,49.9974594116211,44.996452331543,4.065,0,0,0.00258442131763113,0.0046254662572038,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328633.014,2017-04-27 21:30:38.547,37.39841210875,-121.979614136992,2,0xE6100000010C1D457EFFB17E5EC0B1B4002BFFB24240,0,0,-17.1881602117468,-0.186436924952282,4.11840734681116,-0.964787554076443,11.9567449026786,-1.6398142282978,0.183385826771654,12.050905511811,0,170,1.90394908089924,NULL,NULL,NULL,0,0,148.042373657227,49.9974594116211,44.996452331543,4.065,0,0,-0.00113954061304409,0.00721748983758855,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328633.287,2017-04-27 21:30:38.547,37.3983691981111,-121.979614324111,2,0xE6100000010CFE2F4700B27E5EC07ACF0AC3FDB24240,0,0,-17.2042626959963,-0.165519529273404,4.19840191945884,-0.946446423935498,11.482922174081,-1.63593773053547,0.228181818181818,12.1728099173554,0,170,1.9036475041269,NULL,NULL,NULL,0,0,148.022592098155,49.9974594116211,44.996452331543,4.065,0,0,0.00288129157600509,-6.234218746272E-06,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328633.57,2017-04-27 21:30:38.547,37.3983260870191,-121.979614525505,2,0xE6100000010CC16E1F01B27E5EC002726659FCB24240,0,0,-17.2209550148337,-0.143835928624605,4.28132669623282,-0.927433457525654,10.9917433015787,-1.63191923651812,0.297826086956522,12.89,0,170,1.90374413030338,NULL,NULL,NULL,0,0,148.025083501288,49.9974594116211,44.996452331543,4.065,0,0,0.00064738277088519,0.00172788743998119,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328633.844,2017-04-27 21:30:38.547,37.3982835289857,-121.979614868728,2,0xE6100000010C2DF78F02B27E5EC0B8C365F4FAB24240,0,0,-17.237116482542,-0.122841912448735,4.36161428929314,-0.90902514375782,10.5161849585906,-1.62802853913029,0.451818181818182,12.7772727272727,0,170,1.90369278162102,NULL,NULL,NULL,0,0,148.078918457031,49.9974594116211,44.996452331543,4.065,0,0,-0.00247870859444655,-0.017344377183079,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328634.106,2017-04-27 21:30:38.547,37.398242385053,-121.979615400909,2,0xE6100000010CF963CB04B27E5EC083D7419BF9B24240,0,0,-17.2382169848561,-0.120058312279166,4.43920144125118,-0.882782690050494,10.3181105976556,-1.62577236238673,1.14071146245059,12.8161264822134,0,170,1.90366881641752,NULL,NULL,NULL,0,0,148.074597297831,49.9974594116211,44.996452331543,4.068,0,0,-0.00758214629751719,0.0160776443898283,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328634.374,2017-04-27 21:30:38.547,37.3982004600118,-121.979615718423,2,0xE6100000010C8F512006B27E5EC05D80903BF8B24240,0,0,-17.2177354204701,-0.143240811267905,4.51979351024709,-0.842932081366058,10.5018713307321,-1.62566861310142,0.512755905511811,11.9044881889764,0,170,1.904099135809,NULL,NULL,NULL,0,0,148.038299560547,49.9974594116211,44.996452331543,4.068,0,0,0.00893592548111094,0.00437419309216747,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328634.638,2017-04-27 21:30:38.547,37.3981593538788,-121.979616277136,2,0xE6100000010C6B3B7808B27E5EC0C3C0BDE2F6B24240,0,0,-17.197559551075,-0.16607730280905,4.59918271254157,-0.803676257885868,10.6828893663,-1.6255664123129,-0.480869565217391,12.6104347826087,0,170,1.90428392376287,NULL,NULL,NULL,0,0,148.038299560547,49.9974594116211,44.996452331543,4.068,0,0,-0.00395005068315489,0.016790155123604,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328634.9,2017-04-27 21:30:38.547,37.3981199893534,-121.979616861709,2,0xE6100000010C9FE9EB0AB27E5EC00F148798F5B24240,0,0,-17.1775365291753,-0.1887407906264,4.67797048148533,-0.764717827007801,10.8625360531136,-1.62546498577278,-0.766528925619835,12.5188842975207,0,170,1.9029292647914,NULL,NULL,NULL,0,0,148.000483736079,49.9973970778445,44.9963899977664,4.068,0,0,0.00326304483668672,0.00813480427210594,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328635.179,2017-04-27 21:30:38.547,37.3980764898468,-121.979617415732,2,0xE6100000010C4DCA3E0DB27E5EC06899A02BF4B24240,0,0,-17.16569546733,-0.197789129222539,4.76999787912519,-0.729010498741264,10.469292321598,-1.62337812967463,-0.0775889328063241,11.3085770750988,0,170,1.90313073913165,NULL,NULL,NULL,0,0,147.982757568359,49.9973678588867,44.9963607788086,4.068,0,0,-0.00322467571324743,0.00804814998968439,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328635.45,2017-04-27 21:30:43.067,37.3980341804394,-121.979618000765,2,0xE6100000010CF3F6B20FB27E5EC0B5D6B5C8F2B24240,0,0,-17.1593387958373,-0.198391918619803,4.86379677777437,-0.697462922196741,9.77012569108677,-1.6202773087986,-0.798814229249012,11.617628458498,0,170,1.90205017478308,NULL,NULL,NULL,0,0,147.953880147731,49.9973678588867,44.9963607788086,4.068,0,0,0.0105530800548147,-0.00900395877464763,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328635.729,2017-04-27 21:30:43.067,37.3979905175909,-121.979618590848,2,0xE6100000010CBB8F2C12B27E5EC0E495705AF1B24240,0,0,-17.1527944735257,-0.199012502538019,4.96036464760139,-0.664984051879686,9.05031945524677,-1.61708495077494,-0.330276679841897,10.9948616600791,0,170,1.90191382125024,NULL,NULL,NULL,0,0,147.946075439453,49.9973678588867,44.9963607788086,4.068,0,0,-0.0166939083161689,0.0160615624593077,0.0045
