AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340230,0xE610000001040800000082E2D2D1B37F5EC0022D0E88A4B3424062231820B47F5EC02964DFFCA3B342409E4A402BB47F5EC011B775FDA3B3424082E2D2D1B37F5EC0022D0E88A4B3424082E2D2D1B37F5EC0022D0E88A4B34240D33B2E0DB07F5EC07F136D3BABB34240E428C44CB07F5EC073BF7DFCA9B3424082E2D2D1B37F5EC0022D0E88A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340231,0xE61000000104080000001FED2D74B17F5EC07B64AB32A8B342409E4A402BB47F5EC011B775FDA3B342409BC23168B47F5EC0C4D41202A4B342401FED2D74B17F5EC07B64AB32A8B342401FED2D74B17F5EC07B64AB32A8B34240E428C44CB07F5EC073BF7DFCA9B3424088C4984FB17F5EC09E039166A8B342401FED2D74B17F5EC07B64AB32A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340232,0xE61000000104050000009BC23168B47F5EC0C4D41202A4B3424088C4984FB17F5EC09E039166A8B34240B9CF01B4B37F5EC0ED7B9AB4A5B3424056577005B57F5EC0A68D5510A4B342409BC23168B47F5EC0C4D41202A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340235,0xE610000001040500000040ECB73CB77F5EC0361535DAA2B34240B7FC34ACB17F5EC0728BF9B9A1B3424026B881D0B47F5EC082E9CD0BA4B342403D3D7CBAB67F5EC0E2D6B4BDA3B3424040ECB73CB77F5EC0361535DAA2B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340236,0xE610000001040500000043D0EA47B77F5EC0D115D7BEA1B3424050B93612B07F5EC0A27C20FD9FB34240B7FC34ACB17F5EC0728BF9B9A1B3424040ECB73CB77F5EC0361535DAA2B3424043D0EA47B77F5EC0D115D7BEA1B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340237,0xE61000000104050000006AB765D9B67F5EC00D2549C6A0B34240609EA596B37F5EC03DD64AF09FB3424050B93612B07F5EC0A27C20FD9FB3424043D0EA47B77F5EC0D115D7BEA1B342406AB765D9B67F5EC00D2549C6A0B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340248,0xE6100000010405000000B48BEDDE9F7F5EC001E17D34A0B342405D4B4C40A17F5EC095C9DBD7A2B34240CDE6500AA37F5EC0BFD06562A1B342406E7EAAA7A27F5EC0014C1938A0B34240B48BEDDE9F7F5EC001E17D34A0B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340249,0xE610000001040500000056D43F0C9D7F5EC0613D4915A0B34240AF88ED309E7F5EC083113D21A2B342405D4B4C40A17F5EC095C9DBD7A2B34240B48BEDDE9F7F5EC001E17D34A0B3424056D43F0C9D7F5EC0613D4915A0B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340250,0xE6100000010405000000466A90389A7F5EC0A2E372D59FB342407BBADB719A7F5EC0DEBE9A45A0B34240AF88ED309E7F5EC083113D21A2B3424056D43F0C9D7F5EC0613D4915A0B34240466A90389A7F5EC0A2E372D59FB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340251,0xE610000001040500000077979369977F5EC091C8CA719FB3424056DFD0C6977F5EC031FEC753A0B342407BBADB719A7F5EC0DEBE9A45A0B34240466A90389A7F5EC0A2E372D59FB3424077979369977F5EC091C8CA719FB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340252,0xE61000000104050000007224029B947F5EC0BB7C6FFC9EB3424040747B28957F5EC03DD3AEB6A0B3424056DFD0C6977F5EC031FEC753A0B3424077979369977F5EC091C8CA719FB342407224029B947F5EC0BB7C6FFC9EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340253,0xE6100000010405000000C42863D7917F5EC097E315889EB34240B2A7158D927F5EC0E9DCE509A1B3424040747B28957F5EC03DD3AEB6A0B342407224029B947F5EC0BB7C6FFC9EB34240C42863D7917F5EC097E315889EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340254,0xE61000000104050000009F51A1578F7F5EC0F17332279EB34240368F057D907F5EC0BFEC6491A2B34240B2A7158D927F5EC0E9DCE509A1B34240C42863D7917F5EC097E315889EB342409F51A1578F7F5EC0F17332279EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340255,0xE61000000104050000008299A5538D7F5EC0BBE214E39DB342407EC2FABB8E7F5EC0CA06672AA3B34240368F057D907F5EC0BFEC6491A2B342409F51A1578F7F5EC0F17332279EB342408299A5538D7F5EC0BBE214E39DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340256,0xE6100000010405000000F4E83EE78B7F5EC026F52BBE9DB342408BCA7EC48C7F5EC0D8B9AB4FA0B342407EC2FABB8E7F5EC0CA06672AA3B342408299A5538D7F5EC0BBE214E39DB34240F4E83EE78B7F5EC026F52BBE9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340257,0xE61000000104050000006E44DE0F8B7F5EC0BB9DF9AC9DB342401881EB698B7F5EC073A6E05B9EB342408BCA7EC48C7F5EC0D8B9AB4FA0B34240F4E83EE78B7F5EC026F52BBE9DB342406E44DE0F8B7F5EC0BB9DF9AC9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340258,0xE6100000010405000000BC7241A68A7F5EC06E7AC4A69DB34240CB23C9BD8A7F5EC02C7CBFC99DB342401881EB698B7F5EC073A6E05B9EB342406E44DE0F8B7F5EC0BB9DF9AC9DB34240BC7241A68A7F5EC06E7AC4A69DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340259,0xE6100000010405000000E0A7E47B8A7F5EC044FB16A59DB34240510406838A7F5EC0FDC910AE9DB34240CB23C9BD8A7F5EC02C7CBFC99DB34240BC7241A68A7F5EC06E7AC4A69DB34240E0A7E47B8A7F5EC044FB16A59DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340262,0xE61000000104050000003F8654728A7F5EC0BB5C27A29DB34240F24F5F858A7F5EC0F7C421B89DB34240C2A1F9948A7F5EC0504A10C79DB342408455CC738A7F5EC07A3010A19DB342403F8654728A7F5EC0BB5C27A29DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340263,0xE61000000104050000008455CC738A7F5EC07A3010A19DB34240C2A1F9948A7F5EC0504A10C79DB342403CBD73A48A7F5EC0FD62BED59DB3424054FBF8748A7F5EC03804F99F9DB342408455CC738A7F5EC07A3010A19DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340264,0xE610000001040500000054FBF8748A7F5EC03804F99F9DB342403CBD73A48A7F5EC0FD62BED59DB342405AC7A7B68A7F5EC0B507EFE59DB342407834E5758A7F5EC0C1374D9F9DB3424054FBF8748A7F5EC03804F99F9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340265,0xE61000000104050000007834E5758A7F5EC0C1374D9F9DB342405AC7A7B68A7F5EC0B507EFE59DB34240FA4013DD8A7F5EC0687D67079EB34240274486768A7F5EC0BBF18B9E9DB342407834E5758A7F5EC0C1374D9F9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340266,0xE6100000010405000000274486768A7F5EC0BBF18B9E9DB34240FA4013DD8A7F5EC0687D67079EB342405A23CCFE8A7F5EC0EBC2D5229EB34240F2A3F1768A7F5EC0B5ABCA9D9DB34240274486768A7F5EC0BBF18B9E9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340267,0xE610000001040800000008B3E2B88A7F5EC0C25723DE9DB34240F2A3F1768A7F5EC0B5ABCA9D9DB34240BC035D778A7F5EC0AF65099D9DB3424008B3E2B88A7F5EC0C25723DE9DB3424008B3E2B88A7F5EC0C25723DE9DB342405A23CCFE8A7F5EC0EBC2D5229EB34240FDBDF30F8B7F5EC0028748349EB3424008B3E2B88A7F5EC0C25723DE9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340268,0xE6100000010408000000AAF3D38F8A7F5EC0400C71B59DB34240BC035D778A7F5EC0AF65099D9DB34240BFA6BD778A7F5EC0747FB39C9DB34240AAF3D38F8A7F5EC0400C71B59DB34240AAF3D38F8A7F5EC0400C71B59DB34240FDBDF30F8B7F5EC0028748349EB34240BFE0AA1D8B7F5EC0563111469EB34240AAF3D38F8A7F5EC0400C71B59DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340269,0xE6100000010405000000BFA6BD778A7F5EC0747FB39C9DB34240BFE0AA1D8B7F5EC0563111469EB34240D1430AF18A7F5EC06E04FB129EB3424033D008788A7F5EC0A91F489C9DB34240BFA6BD778A7F5EC0747FB39C9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340270,0xE610000001040500000033D008788A7F5EC0A91F489C9DB34240D1430AF18A7F5EC06E04FB129EB34240E04824FA8A7F5EC0328940169EB34240E03C49788A7F5EC08C2C1D9C9DB3424033D008788A7F5EC0A91F489C9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340277,0xE61000000104050000008F4CEA788A7F5EC05CD2499D9DB34240B69B64D48A7F5EC0036CF6F69DB342400354FED68A7F5EC0BB64B9F89DB342405709F5788A7F5EC09272DE9C9DB342408F4CEA788A7F5EC05CD2499D9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340278,0xE610000001040500000001D3D4788A7F5EC098B89F9D9DB342404BCA1F048B7F5EC04AB84E2B9EB34240B69B64D48A7F5EC0036CF6F69DB342408F4CEA788A7F5EC05CD2499D9DB3424001D3D4788A7F5EC098B89F9D9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340279,0xE61000000104050000007259BF788A7F5EC00F854B9E9DB34240266628B48D7F5EC07E312107A1B342404BCA1F048B7F5EC04AB84E2B9EB3424001D3D4788A7F5EC098B89F9D9DB342407259BF788A7F5EC00F854B9E9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340280,0xE6100000010408000000F4BC52898A7F5EC09F16C5AF9DB342407259BF788A7F5EC0685ECC9E9DB342407259BF788A7F5EC00F854B9E9DB34240F4BC52898A7F5EC09F16C5AF9DB34240F4BC52898A7F5EC09F16C5AF9DB34240BB9BC8488D7F5EC0EF409581A0B34240266628B48D7F5EC07E312107A1B34240F4BC52898A7F5EC09F16C5AF9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340281,0xE61000000104050000007259BF788A7F5EC0685ECC9E9DB34240BB9BC8488D7F5EC0EF409581A0B34240CDDEDFC18B7F5EC0022CD1DD9EB342408F4CEA788A7F5EC08651F79E9DB342407259BF788A7F5EC0685ECC9E9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340282,0xE61000000104050000008F4CEA788A7F5EC08651F79E9DB34240CDDEDFC18B7F5EC0022CD1DD9EB342400F845C908A7F5EC05C54EEB29DB34240AD3F15798A7F5EC08651F79E9DB342408F4CEA788A7F5EC08651F79E9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340283,0xE6100000010405000000AD3F15798A7F5EC08651F79E9DB342400F845C908A7F5EC05C54EEB29DB34240516FA1868A7F5EC00FC61DA99DB34240047635798A7F5EC08651F79E9DB34240AD3F15798A7F5EC08651F79E9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340284,0xE61000000104060000000D4A1D988A7F5EC072A63EB69DB34240047635798A7F5EC0A344229F9DB34240047635798A7F5EC08651F79E9DB34240694A82868A7F5EC0C6E5FBA89DB34240E9663D848A7F5EC0C10D84A69DB342400D4A1D988A7F5EC072A63EB69DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340285,0xE6100000010405000000047635798A7F5EC0A344229F9DB34240E9663D848A7F5EC0C10D84A69DB34240075A68848A7F5EC032946EA69DB342405AAC55798A7F5EC032BE379F9DB34240047635798A7F5EC0A344229F9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340286,0xE6100000010405000000216960798A7F5EC050B1629F9DB342403F9D5D848A7F5EC08C6DEFA69DB34240075A68848A7F5EC032946EA69DB342405AAC55798A7F5EC032BE379F9DB34240216960798A7F5EC050B1629F9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340287,0xE61000000104050000005AAC55798A7F5EC01B11CE9F9DB34240457883818A7F5EC086272EA69DB342403F9D5D848A7F5EC08C6DEFA69DB34240216960798A7F5EC050B1629F9DB342405AAC55798A7F5EC01B11CE9F9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340288,0xE61000000104050000005AAC55798A7F5EC0036464A09DB3424060C84D818A7F5EC056CD5AA79DB34240457883818A7F5EC086272EA69DB342405AAC55798A7F5EC01B11CE9F9DB342405AAC55798A7F5EC0036464A09DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340289,0xE6100000010405000000216960798A7F5EC0CDC3CFA09DB34240A189C97E8A7F5EC015A143A69DB3424060C84D818A7F5EC056CD5AA79DB342405AAC55798A7F5EC0036464A09DB34240216960798A7F5EC0CDC3CFA09DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340290,0xE61000000104080000002F11AC6A8A7F5EC018F4B5939DB34240B0E275798A7F5EC03E4ABAA09DB34240216960798A7F5EC0CDC3CFA09DB342402F11AC6A8A7F5EC018F4B5939DB342402F11AC6A8A7F5EC018F4B5939DB34240A189C97E8A7F5EC015A143A69DB342402D607E7E8A7F5EC0C10D84A69DB342402F11AC6A8A7F5EC018F4B5939DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340294,0xE6100000010404000000B385D6798A7F5EC03E4ABAA09DB342401856757F8A7F5EC098640DAC9DB34240D486FD7D8A7F5EC0CD9906A89DB34240B385D6798A7F5EC03E4ABAA09DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340295,0xE6100000010405000000240CC1798A7F5EC0EBB6FAA09DB3424012E6EA858A7F5EC04AC37CBB9DB342401856757F8A7F5EC098640DAC9DB34240B385D6798A7F5EC03E4ABAA09DB34240240CC1798A7F5EC0EBB6FAA09DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340296,0xE61000000104050000005D4FB6798A7F5EC009AA25A19DB3424081E07D978A7F5EC0268ED9E59DB3424012E6EA858A7F5EC04AC37CBB9DB34240240CC1798A7F5EC0EBB6FAA09DB342405D4FB6798A7F5EC009AA25A19DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340297,0xE61000000104080000007DD783868A7F5EC02F3B18BF9DB342405D4FB6798A7F5EC009AA25A19DB342405D4FB6798A7F5EC07A3010A19DB342407DD783868A7F5EC02F3B18BF9DB342407DD783868A7F5EC02F3B18BF9DB3424081E07D978A7F5EC0268ED9E59DB342402AEB2FA28A7F5EC08BE01C019EB342407DD783868A7F5EC02F3B18BF9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340298,0xE61000000104040000005D4FB6798A7F5EC07A3010A19DB34240DA0D91898A7F5EC0AF6952C89DB342402AEB2FA28A7F5EC08BE01C019EB342405D4FB6798A7F5EC07A3010A19DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340299,0xE6100000010405000000240CC1798A7F5EC0269D50A19DB34240D1B9D3848A7F5EC0E5C814BD9DB34240DA0D91898A7F5EC0AF6952C89DB342405D4FB6798A7F5EC07A3010A19DB34240240CC1798A7F5EC0269D50A19DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340300,0xE6100000010405000000546694788A7F5EC044907BA19DB3424078E052848A7F5EC0FD757EBC9DB34240D1B9D3848A7F5EC0E5C814BD9DB34240240CC1798A7F5EC0269D50A19DB34240546694788A7F5EC044907BA19DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340301,0xE6100000010405000000A7E24A668A7F5EC0036464A09DB34240ECFA26C98A7F5EC07FB407739EB3424078E052848A7F5EC0FD757EBC9DB34240546694788A7F5EC044907BA19DB34240A7E24A668A7F5EC0036464A09DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340302,0xE6100000010405000000B0C3DA108A7F5EC0A91F489C9DB342405C1FB50D8C7F5EC03692E3D2A1B34240ECFA26C98A7F5EC07FB407739EB34240A7E24A668A7F5EC0036464A09DB34240B0C3DA108A7F5EC0A91F489C9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340303,0xE61000000104050000004C37AA4F897F5EC03E09E8959DB3424079B4CC7D8D7F5EC02E51838AA6B342405C1FB50D8C7F5EC03692E3D2A1B34240B0C3DA108A7F5EC0A91F489C9DB342404C37AA4F897F5EC03E09E8959DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340304,0xE61000000104050000001A358033887F5EC0DF7E0A919DB3424092B0D2518C7F5EC03AB6D8CCA5B3424079B4CC7D8D7F5EC02E51838AA6B342404C37AA4F897F5EC03E09E8959DB342401A358033887F5EC0DF7E0A919DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340305,0xE6100000010405000000F17E81C5867F5EC009931C8F9DB342408F9DE0308B7F5EC094F2627AA5B3424092B0D2518C7F5EC03AB6D8CCA5B342401A358033887F5EC0DF7E0A919DB34240F17E81C5867F5EC009931C8F9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340306,0xE6100000010405000000CBE5F516857F5EC0743EE1919DB34240E30C0FAB897F5EC04D4254A7A4B342408F9DE0308B7F5EC094F2627AA5B34240F17E81C5867F5EC009931C8F9DB34240CBE5F516857F5EC0743EE1919DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340307,0xE6100000010405000000BD1F5435837F5EC0920743999DB34240087A4543887F5EC05374A8CFA3B34240E30C0FAB897F5EC04D4254A7A4B34240CBE5F516857F5EC0743EE1919DB34240BD1F5435837F5EC0920743999DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340308,0xE6100000010405000000CA3A9824817F5EC00F5B82A59DB3424083EB408C867F5EC0C5A10AC1A2B34240087A4543887F5EC05374A8CFA3B34240BD1F5435837F5EC0920743999DB34240CA3A9824817F5EC00F5B82A59DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340309,0xE6100000010405000000FE6EB2F47E7F5EC05C54EEB29DB342407EDC655C847F5EC00CBFA3DFA1B3424083EB408C867F5EC0C5A10AC1A2B34240CA3A9824817F5EC00F5B82A59DB34240FE6EB2F47E7F5EC05C54EEB29DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340310,0xE6100000010405000000A8EDD3AF7C7F5EC0688CDEC29DB34240D0B2B474817F5EC09CD40241A1B342407EDC655C847F5EC00CBFA3DFA1B34240FE6EB2F47E7F5EC05C54EEB29DB34240A8EDD3AF7C7F5EC0688CDEC29DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340311,0xE61000000104050000000F8674577A7F5EC0FDF722D29DB34240E0C0A22A7F7F5EC0BAEDAD0EA1B34240D0B2B474817F5EC09CD40241A1B34240A8EDD3AF7C7F5EC0688CDEC29DB342400F8674577A7F5EC0FDF722D29DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340312,0xE610000001040500000037548CF3777F5EC0B59C53E29DB34240434F90F97C7F5EC0012E2BC1A0B34240E0C0A22A7F7F5EC0BAEDAD0EA1B342400F8674577A7F5EC0FDF722D29DB3424037548CF3777F5EC0B59C53E29DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340313,0xE6100000010405000000475E317E757F5EC07ACD06F49DB342402FD448E87A7F5EC0B45A3F81A0B34240434F90F97C7F5EC0012E2BC1A0B3424037548CF3777F5EC0B59C53E29DB34240475E317E757F5EC07ACD06F49DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340314,0xE610000001040500000072A197F6727F5EC07F6BA3119EB34240CE6AC359787F5EC0D2996A1CA0B342402FD448E87A7F5EC0B45A3F81A0B34240475E317E757F5EC07ACD06F49DB3424072A197F6727F5EC07F6BA3119EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340315,0xE6100000010405000000D243C063707F5EC0AFB6FF549EB342402C0A1E53757F5EC061B312A99FB34240CE6AC359787F5EC0D2996A1CA0B3424072A197F6727F5EC07F6BA3119EB34240D243C063707F5EC0AFB6FF549EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340316,0xE6100000010405000000CE3F13C46D7F5EC09D5B32D89EB3424090A339B2727F5EC04301BAB39FB342402C0A1E53757F5EC061B312A99FB34240D243C063707F5EC0AFB6FF549EB34240CE3F13C46D7F5EC09D5B32D89EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340317,0xE6100000010405000000F0AC17226B7F5EC0619C09979FB342400C6BB6346F7F5EC025F0A03CA0B3424090A339B2727F5EC04301BAB39FB34240CE3F13C46D7F5EC09D5B32D89EB34240F0AC17226B7F5EC0619C09979FB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
