AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329358.851,0.38,1.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329359.105,1.08,1.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329359.358,1.17,1.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329359.611,1.02,1.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329359.853,1.13,1.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329360.106,1.27,1.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329360.359,1.3,1.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329360.602,1.39,1.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329360.855,1.41,1.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329361.108,1.25,1.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329361.361,1.26,1.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329361.603,1.54,1.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329361.856,1.63,1.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329362.11,2.27,2.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329362.363,2.95,2.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329362.605,3.49,2.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329362.858,3.11,2.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329363.112,2.64,2.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329363.354,2.48,2.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329363.609,2.47,2.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329363.862,2.23,2.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329364.104,1.68,2.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329364.357,1.38,2.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329364.61,1.15,2.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329364.863,1.41,2.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329365.106,0.96,3.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329365.359,0.87,2.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329365.612,1.33,3.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329365.854,1.98,3.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329366.107,1.26,2.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329366.36,1.27,2.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329366.614,1.71,2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329366.856,1.89,1.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329367.109,1.85,1.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329367.362,1.65,0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329367.615,1.66,0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329367.857,1.74,0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329368.111,1.41,0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329368.364,0.89,-0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329368.606,0.46,0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329368.859,1.22,0.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329369.112,1.02,0,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329369.365,1.36,0.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329369.608,1.34,0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329369.861,1.13,0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329370.114,1.1,0.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329370.356,1.58,0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329370.609,1.87,0.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329370.862,1.8,0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329371.116,1.49,1.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329371.358,1.37,0.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329371.611,1.41,1.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329371.864,0.89,1.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329372.117,0.97,1.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329372.359,0.58,1.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329372.613,0.4,1.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329372.866,0.18,1.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329373.108,0.12,1.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329373.361,-0.16,0.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329373.614,-0.12,1.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329373.867,-0.35,0.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329374.11,-0.22,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329374.363,-0.61,0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329374.616,-0.42,-0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329374.867,0.35,-0.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329375.109,-0.53,0.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329375.362,0.01,0.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329375.616,0.06,1.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329375.869,0.59,1.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329376.111,0.65,1.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329376.364,1.1,1.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329376.617,1.09,0.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329376.859,0.03,0.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329377.113,0.4,0.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329377.366,0.08,0.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329377.619,0.55,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329377.861,0.85,-0.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329378.114,0.24,-0.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329378.367,-0.12,0.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329378.61,-0.47,0.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329378.863,-0.35,0.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329379.116,-0.56,0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329379.369,-0.96,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329379.611,0.05,0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329379.864,0.07,0.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329380.118,0.5,-0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329380.371,0.7,-0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329380.613,0.7,-0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329380.866,0.51,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329381.119,0.6,-0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329381.361,0.59,-0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329381.615,0.96,-0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329381.868,1.45,-0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329382.121,1.69,-0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329382.363,1.64,-0.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329382.616,1.8,-0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329382.869,1.8,-0.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329383.112,1.79,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329383.365,1.8,0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329383.618,1.64,0.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329383.871,1.63,0.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329384.113,1.55,0.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329384.366,1.55,0.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329384.62,0.95,-0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329384.873,1.2,-0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329385.115,1.89,-0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329385.368,2.05,-0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329385.621,1.86,-0.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329385.863,2.17,-0.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329386.117,2.17,-0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329386.374,2.64,-1.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329386.616,2.27,-1.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329386.869,2.49,-0.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329387.122,1.8,-0.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329387.364,1.61,-0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329387.618,1.53,-0.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329387.871,1.96,-0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329388.124,1.88,-0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329388.366,1.95,-0.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329388.619,2.05,-0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329388.872,1.84,-0.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329389.115,1.54,-0.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329389.368,0.88,-0.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329389.621,0.74,-0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329389.874,0.41,-0.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329390.116,0.58,-0.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329390.369,0.78,-0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329390.623,1.38,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329390.876,1.33,-0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329391.118,1,0.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329391.371,1.46,-0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329391.624,2.03,-0.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329391.866,2.42,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329392.12,2.65,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329392.373,2.26,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329392.626,2.74,-0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329392.868,3.37,-1.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329393.121,2.8,-1.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329393.374,1.38,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329393.617,1.27,1.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329393.87,2.15,1.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329394.123,1.92,1.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329394.376,1.73,1.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329394.618,1.36,1.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329394.871,1.58,1.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329395.125,1.63,1.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329395.378,1.29,0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329395.62,1.63,0.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329395.873,1.71,0.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329396.126,1.17,0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329396.368,1.32,0.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329396.622,1.22,0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329396.875,1.02,0.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329397.128,1.13,1.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329397.37,1.12,1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329397.623,1.25,1.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329397.877,1.01,0.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329398.119,0.93,0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329398.372,0.88,0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329398.625,1.19,0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329398.878,1.36,0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329399.12,1.48,-0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329399.373,1.66,0.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329399.627,1.78,0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329399.88,2.12,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329400.122,2.05,-0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329400.375,2.06,0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329400.628,1.85,0.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329400.87,1.62,0.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329401.124,1.58,0.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329401.377,0.94,1.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329401.63,1.09,1.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329401.872,1.18,1.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329402.125,0.34,1.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329402.379,-0.23,1.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329402.632,-0.12,1.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329402.874,-0.34,0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329403.127,-0.53,0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329403.38,0.03,0.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329403.622,0.44,-0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329403.876,0.6,-0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329404.129,0.76,0.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329404.382,0.89,1.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329404.624,1.24,0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329404.877,1.03,0.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329405.13,1.54,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329405.373,1.48,0.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329405.626,1.1,0.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329405.879,0.72,0.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329406.132,1.21,0.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329406.374,0.81,0.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329406.627,0.66,0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329406.881,-0.26,0.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329407.134,-0.54,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329407.376,0.36,1.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329407.629,0.27,2.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329407.882,0.26,2.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329408.124,1.7,1.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329408.378,1.97,0.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329408.631,1.84,0,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329408.884,1.77,0.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329409.126,1.56,0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329409.379,1.47,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329409.632,1.32,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329409.875,1.85,0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329410.128,1.56,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329410.381,2.38,0.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329410.634,1.96,0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329410.876,1.92,0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329411.129,2.17,1.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329411.383,2.32,1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329411.636,2.25,1.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329411.878,2.25,1.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329412.131,2.06,1.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329412.384,1.17,1.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329412.626,0.81,1.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329412.88,0.45,1.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329413.133,-0.37,0.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329413.386,-0.3,1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329413.628,0.64,1.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329413.881,0.87,0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329414.134,1.22,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329414.377,1.13,0.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329414.63,1.38,0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329414.883,1.88,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329415.136,2.16,-0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329415.378,1.93,-0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329415.631,2.04,0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329415.885,2.45,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329416.138,2.43,0.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329416.38,1.97,0.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329416.633,1.74,0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329416.886,1.5,0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329417.128,1.26,0.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329417.382,0.88,1.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329417.635,0.97,0.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329417.888,1.27,0.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329418.13,1.73,0.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329418.383,1.21,0.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329418.636,1.12,0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329418.879,1.68,0.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329419.132,1.27,1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329419.385,1.38,0.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329419.638,1.24,0.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329419.88,1.16,0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329420.133,1.09,0.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329420.387,1.4,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329420.64,1.38,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329420.882,1.38,0.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329421.135,1.45,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329421.388,1.23,0.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329421.63,1.38,0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329421.884,1.54,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329422.137,1.5,0.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329422.39,1.47,0.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329422.632,1.36,0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329422.885,1.13,0.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329423.138,1.13,0.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329423.381,1.28,0.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329423.634,1.38,0.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329423.887,1.44,0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329424.14,1.49,-0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329424.382,1.94,0.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329424.635,2.04,0.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329424.889,1.71,0.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329425.142,1.24,0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329425.384,1.12,-0.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329425.637,0.82,-0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329425.89,1.07,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329426.132,1.6,-0.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329426.386,2.07,-0.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329426.639,1.73,-0.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329426.892,1.79,-0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329427.135,1.38,-0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329427.388,0.84,0.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329427.641,1.16,0.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329427.884,1.25,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329428.137,1.34,0.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329428.39,1.61,-0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329428.643,1.56,-0.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329428.885,1.38,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329429.138,1.63,1.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329429.392,2.12,1.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329429.634,1.7,0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329429.887,1.96,1.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329430.141,2.09,1.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329430.394,1.18,2.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329430.636,0.84,3.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329430.89,1.12,4.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329431.143,2.09,4.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329431.385,3.48,6.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329431.638,3.88,4.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329431.891,2.95,3.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329432.144,2.13,4.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329432.387,2.26,5.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329432.64,3.09,4.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329432.893,3.18,2.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329433.135,2.27,2.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329433.388,0.71,1.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329433.641,0.81,1.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329433.895,0.7,2.52,0,0
