AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790454.426,2016-04-27 20:54:18.590,37.397080842,-121.984171513041,2,0xE6100000010C9F8A83AAFC7E5EC00B21878BD3B24240,0,32,-0.034538805681797,-0.0180845337177228,0.774840754996279,-0.748985613843626,88.5638793964617,2.32374778684217,-1.7565034965035,-1.99783216783217,0,170,1.88576176878144,0,1.09615571602942,0,0,0,148.084197998047,49.9947738647461,44.9940414428711,4.274,0,0,-0.00258455606727686,-0.0209734351554311,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790454.725,2016-04-27 20:54:18.590,37.3970807423333,-121.984171576451,2,0xE6100000010CA1A0C7AAFC7E5EC0B218B18AD3B24240,0,32,-0.0320197967971647,-0.0169055126058,0.675389810894754,-0.836364889003914,87.8983479381297,2.32374778684217,-1.53247752247752,-2.49965034965035,0,170,1.88539050911448,0,1.13874865025073,0,0,0,148.048534227454,49.9947380397631,44.9939578512441,4.274,0,0,-0.00521031709429511,-0.00485592976423907,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790455.002,2016-04-27 20:54:18.590,37.3970806524598,-121.984171633994,2,0xE6100000010CED6905ABFC7E5EC03718F089D3B24240,0,32,-0.0296816014093515,-0.0158135829797232,0.583447070659912,-0.91715517322623,87.2639794296341,2.32374778684217,-1.47048,-2.07576,0,170,1.88528136417269,0,1.11528603642415,0,0,0,147.993057250977,49.9946823120117,44.9938278198242,4.274,0,0,-0.00417373058974794,-0.0109893399692078,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790455.282,2016-04-27 20:54:18.590,37.3970805953765,-121.984171675661,2,0xE6100000010C442732ABFC7E5EC057827589D3B24240,0,32,-0.0266882339327135,-0.014757190543106,0.517019785302874,-0.976617393544188,84.1479104669393,2.32374778684217,-1.42568,-1.53816,0,170,1.88441796390066,0,1.11412843697348,0,0,0,147.992274408755,49.9946823120117,44.9938278198242,4.274,0,0,0.00374049452458039,0.00173285731525645,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790455.561,2016-04-27 20:54:18.590,37.397080538497,-121.984171717179,2,0xE6100000010CA5BB5EABFC7E5EC0815CFB88D3B24240,0,32,-0.0237055570542063,-0.0137045709366196,0.450829740250683,-1.03586724878958,81.0429703219684,2.32374778684217,-1.38104,-1.00248,0,170,1.88556738053598,0,1.10457457419463,0,0,0,147.985855102539,49.9946823120117,44.9938278198242,4.274,0,0,-0.00246131974948362,-0.000597067712645232,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790455.845,2016-04-27 20:54:18.590,37.3970804805982,-121.98417175944,2,0xE6100000010C431C8CABFC7E5EC04D067F88D3B24240,0,32,-0.0206694271850449,-0.0126330871794793,0.383453493674258,-1.0961789293978,77.882386088378,2.32374778684217,-1.34730807577268,-0.650638085742772,0,170,1.88518919064939,0,1.1018648705223,0,0,0,147.990244823953,49.9946823120117,44.9938278198242,4.274,0,0,0.0020785862076964,-0.0064934869085616,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790456.133,2016-04-27 20:54:18.590,37.3970804281677,-121.984171799947,2,0xE6100000010CBE9AB7ABFC7E5EC0546E0E88D3B24240,0,32,-0.0187956624481307,-0.0119600722500173,0.333764947458199,-1.16205598483976,73.9347461809265,2.32374778684217,-1.33869391824526,-0.716679960119641,0,170,1.88627664295336,0,1.10027858060167,0,0,0,148.007110595703,49.9946823120117,44.9938278198242,4.274,0,0,-0.00611022263439168,0.00516400527233014,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790456.417,2016-04-27 20:54:18.590,37.3970803828364,-121.984171837509,2,0xE6100000010CB4EFDFABFC7E5EC02F15AD87D3B24240,0,32,-0.0183328875942688,-0.0117716793356529,0.306184278991921,-1.23243773860851,69.1885869515301,2.32374778684217,-1.33019940179462,-0.781804586241276,0,170,1.88594601533206,0,1.10881099719936,0,0,0,148.006121925686,49.9946823120117,44.9938278198242,4.274,0,0,-0.00273851040006752,-0.00399266270818444,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790456.719,2016-04-27 20:54:18.590,37.3970803346319,-121.984171877451,2,0xE6100000010CE1D20AACFC7E5EC07B904587D3B24240,0,32,-0.01784078193981,-0.0115713460253076,0.276855539989048,-1.30728030775696,64.1416148132283,2.32374778684217,-1.3211665004985,-0.851056829511466,0,170,1.88673545171419,0,1.11728546810912,0,0,0,147.976791381836,49.9946823120117,44.9938278198242,4.274,0,0,-0.00275541861984918,-0.0155834399065343,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790457.011,2016-04-27 20:54:18.590,37.3970802881557,-121.984171915778,2,0xE6100000010C20FA33ACFC7E5EC0EBC1E186D3B24240,0,32,-0.0173507375191297,-0.0113550589603302,0.250591197646704,-1.37847350659353,59.2977439228214,2.32374778684217,-1.18523618090452,-0.587929648241206,0,170,1.88727720490834,0,1.13244740167383,0,0,0,147.976791381836,49.9946823120117,44.9938278198242,4.274,0,0,-0.00407015486721368,-0.00127231876317544,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790457.294,2016-04-27 20:54:18.590,37.3970802443682,-121.984171950132,2,0xE6100000010C47DD58ACFC7E5EC07CB98386D3B24240,0,32,-0.0165233990187292,-0.0105862195693673,0.276961164261593,-1.41847721079975,55.4940400801561,2.32374778684217,-1.03449246231156,-0.283597989949749,0,170,1.88657646450234,0,1.15187677065672,0,0,0,148.039274796196,49.9946823120117,44.9938278198242,4.274,0,0,-0.0022641014790132,-0.00995657954714672,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790457.573,2016-04-27 20:54:22.010,37.3970802011995,-121.984171984,2,0xE6100000010CD83A7DACFC7E5EC03E052786D3B24240,0,32,-0.0157077543487229,-0.00982824716626262,0.3029584105003,-1.45791549162496,51.7440988359736,2.32374778684217,-0.885879396984925,0.0164321608040201,0,170,1.8864024958311,0,1.17400583170649,0,0,0,148.052429199219,49.9946823120117,44.9938278198242,4.274,0,0,-0.00393803846339591,-0.00599305443471287,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790457.853,2016-04-27 20:54:22.010,37.3970801578761,-121.984172017991,2,0xE6100000010C38BAA1ACFC7E5EC0F3FBC985D3B24240,0,32,-0.0148891862211181,-0.00906755801619338,0.329048836833052,-1.49749512829542,47.9807169421704,2.32374778684217,-0.701968348170129,0.218902077151335,0,170,1.88537945710131,0,1.16068819753927,0,0,0,148.028736612071,49.9946823120117,44.9938278198242,4.288,0,0,0.00212507905650155,-0.00668973414469035,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790458.147,2016-04-27 20:54:22.010,37.3970801189775,-121.984172046951,2,0xE6100000010CAFD2C0ACFC7E5EC038737685D3B24240,0,32,-0.0144693960054222,-0.0084572540616988,0.354475378502818,-1.51496007595237,46.6490616010098,2.32374778684217,-0.443155291790307,0.245074183976261,0,170,1.88553381347244,0,1.13952544556342,0,0,0,148.008834838867,49.9946823120117,44.9938278198242,4.288,0,0,-0.00345434160473607,-0.000837480699395787,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790458.439,2016-04-27 20:54:22.010,37.3970800859782,-121.984172069963,2,0xE6100000010C2C88D9ACFC7E5EC0AA952F85D3B24240,0,32,-0.0144891766243243,-0.00803823972151646,0.377773935038604,-1.50837644611734,47.9285383676842,2.32374778684217,-0.186102868447082,0.27106824925816,0,170,1.88528441644029,0,1.16099752883071,0,0,0,148.036745154339,49.9946823120117,44.9938278198242,4.288,0,0,-0.00442346279306949,-0.0190799159926327,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790458.71,2016-04-27 20:54:22.010,37.3970800553521,-121.984172091319,2,0xE6100000010C7776F0ACFC7E5EC0C9D0ED84D3B24240,0,32,-0.0145075346644698,-0.00764935997429243,0.399396910453666,-1.50226629651017,49.115997969632,2.32374778684217,0.0524629080118694,0.295192878338279,0,170,1.88524074080383,0,1.16975294686145,0,0,0,148.045516967773,49.9946823120117,44.9938278198242,4.288,0,0,0.00188720277902348,-0.0110030479118224,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790458.981,2016-04-27 20:54:22.010,37.397080024726,-121.984172112676,2,0xE6100000010C096507ADFC7E5EC0E90BAC84D3B24240,0,32,-0.0145258927046153,-0.00726048022706841,0.421019885868728,-1.49615614690299,50.3034575715798,2.32374778684217,0.139375,0.514375,0,170,1.88441943417975,0,1.18599816990035,0,0,0,148.026605025582,49.9946823120117,44.9938278198242,4.288,0,0,0.00119154366433634,0.00525017580484339,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790459.258,2016-04-27 20:54:22.010,37.3970799824288,-121.98417213825,2,0xE6100000010CC3DA22ADFC7E5EC0C7365184D3B24240,0,32,-0.0152427348626444,-0.00766367960675113,0.429861090723853,-1.44467762639626,53.2131091279744,2.32374778684217,0.189637096774194,0.788024193548387,0,170,1.88506755375315,0,1.16851954427868,0,0,0,148.021011352539,49.9946823120117,44.9938278198242,4.288,0,0,-0.00279114480027778,-0.0116130457250799,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790459.532,2016-04-27 20:54:22.010,37.3970799405105,-121.984172163575,2,0xE6100000010C0B0C3EADFC7E5EC0F331F783D3B24240,0,32,-0.0160026654333888,-0.00812083906072591,0.437640569760749,-1.39046159300211,56.2147875509954,2.32374778684217,0.239354838709677,1.05870967741935,0,170,1.88492131967106,0,1.17659227931355,0,0,0,148.051170680834,49.9946823120117,44.9938278198242,4.288,0,0,0.000401017287630601,-0.027356137951193,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790459.804,2016-04-27 20:54:22.010,37.3970798988982,-121.984172188715,2,0xE6100000010C790A59ADFC7E5EC058D59D83D3B24240,0,32,-0.0167570490656605,-0.00857466158437971,0.445363264279128,-1.33664129707799,59.1945559125345,2.32374778684217,0.32259222333001,1.23357926221336,0,170,1.88424840858182,0,1.1552839120759,0,0,0,148.050049823263,49.9946962439496,44.9938649716585,4.291,0,0,0.00511761121037394,-0.00255907240496297,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790460.094,2016-04-27 20:54:22.010,37.3970798558289,-121.984172216408,2,0xE6100000010CABC676ADFC7E5EC0BF574183D3B24240,0,32,-0.0167513770305682,-0.00873327381953194,0.41274748945023,-1.26566303206919,62.572378872984,2.32374778684217,0.579920239282154,0.953120638085743,0,170,1.88462445540153,0,1.16753940443997,0,0,0,148.018600463867,49.9947738647461,44.9940719604492,4.291,0,0,0.000518349943406304,0.00250707088052837,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790460.38,2016-04-27 20:54:22.010,37.3970798153858,-121.984172245112,2,0xE6100000010CC49895ADFC7E5EC0EB7DEA82D3B24240,0,32,-0.0150801877375253,-0.00822088675801069,0.296580807683498,-1.16770501097869,66.3166572078107,2.32374778684217,0.83369890329013,0.676530408773679,0,170,1.88396397821039,0,1.16213895376745,0,0,0,148.018852399743,49.9947738647461,44.9940719604492,4.291,0,0,-0.00302851001869052,0.000489494472213791,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790460.652,2016-04-27 20:54:22.010,37.3970797769226,-121.984172272412,2,0xE6100000010CEEE8B2ADFC7E5EC08DE49782D3B24240,0,32,-0.0134908049133727,-0.00773358158061986,0.18610060684241,-1.07454213777373,69.8776491905829,2.32374778684217,1.07505483549352,0.413479561316052,0,170,1.88453229813156,0,1.18985322700808,0,0,0,148.021911621094,49.9947738647461,44.9940719604492,4.291,0,0,-0.00345685870810801,-0.0152236880780448,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790460.93,2016-04-27 20:54:26.293,37.3970797376108,-121.984172300313,2,0xE6100000010C4DDED0ADFC7E5EC0A9784382D3B24240,0,32,-0.0118663621739813,-0.00723552702431599,0.0731833427474737,-0.979324201189257,73.5171924670928,2.32374778684217,1.16317365269461,0.320239520958084,0,170,1.88469982067186,0,1.19532172645039,0,0,0,148.024079032566,49.9947738647461,44.9940719604492,4.291,0,0,-0.00800336518943619,-0.00269315979992592,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790461.22,2016-04-27 20:54:26.293,37.39707971401,-121.984172320051,2,0xE6100000010CD70FE6ADFC7E5EC0FBC91082D3B24240,0,32,-0.0104452851634786,-0.00671329354274377,-0.0223179897756773,-0.90107743375527,76.6995224419832,2.32374778684217,1.15159680638723,0.337604790419162,0,170,1.88402900248125,0,1.18889409278894,0,0,0,148.030975341797,49.9947738647461,44.9940719604492,4.291,0,0,-0.00943935379899292,0.00498657559520369,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790461.516,2016-04-27 20:54:26.293,37.3970796940793,-121.984172337959,2,0xE6100000010C5A4AF9ADFC7E5EC0F7FCE581D3B24240,0,32,-0.00908362506733632,-0.00617938480623299,-0.112556183670674,-0.828058232437782,79.7481854943784,2.32374778684217,1.13978043912176,0.355329341317365,0,170,1.88417071889349,0,1.15744837275883,0,0,0,148.00684655231,49.9947738647461,44.9940719604492,4.291,0,0,-0.00459208535778283,-0.0149020423371215,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790461.807,2016-04-27 20:54:26.293,37.3970796744853,-121.984172355564,2,0xE6100000010C94310CAEFC7E5EC00CE9BB81D3B24240,0,32,-0.0077449659863316,-0.00565449479837949,-0.201270083749876,-0.756272463574981,82.7453508600778,2.32374778684217,1.05111665004985,0.401645064805583,0,170,1.88295686152968,0,1.18302834384736,0,0,0,147.975479125977,49.9947738647461,44.9940719604492,4.291,0,0,0.00221887275167602,0.00170961270042722,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790462.081,2016-04-27 20:54:26.293,37.3970796565776,-121.98417237267,2,0xE6100000010CA48F1EAEFC7E5EC030749581D3B24240,0,32,-0.00665104186667698,-0.00536859706586017,-0.246777240049219,-0.689516448801347,84.733108449121,2.32374778684217,0.581246261216351,0.590139581256231,0,170,1.8828914173167,0,1.16592710977007,0,0,0,147.955795785655,49.9947738647461,44.9940719604492,4.291,0,0,-0.00321583066929013,-0.0107373042557828,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790462.365,2016-04-27 20:54:26.293,37.3970796390572,-121.984172391415,2,0xE6100000010C3AB032AEFC7E5EC03FD46F81D3B24240,0,32,-0.0059284724637367,-0.00558676934977427,-0.200037905021502,-0.622388939487173,84.7329222102755,2.32374778684217,0.0942273180458624,0.785513459621137,0,170,1.8832549081776,0,1.16914864903614,0,0,0,147.939971923828,49.9947738647461,44.9940719604492,4.291,0,0,0.00219300055605361,-0.01230363407851,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790462.66,2016-04-27 20:54:26.293,37.3970796208582,-121.984172410886,2,0xE6100000010C609847AEFC7E5EC03DBF4881D3B24240,0,32,-0.00517791621772479,-0.00581339196862871,-0.151488243637077,-0.552661421009422,84.7327287579536,2.32374778684217,-0.411655034895314,0.988454636091725,0,170,1.88319942110098,0,1.1770496260489,0,0,0,147.953787762186,49.9947738647461,44.9940719604492,4.274,0,0,-0.00415836192103384,-0.000105690752578291,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790462.934,2016-04-27 20:54:26.293,37.3970796039547,-121.98417242897,2,0xE6100000010C44035BAEFC7E5EC071722481D3B24240,0,32,-0.00448078939939508,-0.00602388212986978,-0.10639465984273,-0.48789755638941,84.7325490768139,2.32374778684217,-0.569476861167002,1.08565392354125,0,170,1.88415415002035,0,1.15213091300973,0,0,0,147.95866394043,49.9947738647461,44.9940719604492,4.274,0,0,0.0019424318912747,-0.0127104776898866,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790463.215,2016-04-27 20:54:26.293,37.397079596501,-121.984172447833,2,0xE6100000010C4A446FAEFC7E5EC0BA701481D3B24240,0,32,-0.00366697662800334,-0.00584468480020251,-0.047392721353245,-0.437709445429265,83.2949987005602,2.32374778684217,-0.535553319919517,1.1280583501006,0,170,1.88378109677511,0,1.17305498671832,0,0,0,147.99070607061,49.9947738647461,44.9940719604492,4.274,0,0,-0.00690742180810279,-0.0100995346045057,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790463.506,2016-04-27 20:54:26.293,37.397079591329,-121.984172467447,2,0xE6100000010CBE5384AEFC7E5EC064550981D3B24240,0,32,-0.00279276970487808,-0.00553351871769554,0.0177641822822396,-0.390894913848817,81.3493495621414,2.32374778684217,-0.500422535211268,1.17197183098592,0,170,1.88398477000882,0,1.17141369105667,0,0,0,148.030563354492,49.9947738647461,44.9940719604492,4.274,0,0,-0.00231986394076231,-0.00372553587144154,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790463.786,2016-04-27 20:54:31.497,37.3970795863524,-121.984172486321,2,0xE6100000010CCA9798AEFC7E5EC079A5FE80D3B24240,0,32,-0.00195160840427646,-0.00523411492696718,0.0804581101789258,-0.345850003737045,79.4772472983708,2.32374778684217,-0.47695134061569,1.18136047666336,0,170,1.88431003584343,0,1.16334760910532,0,0,0,148.010668049688,49.9947738647461,44.9940719604492,4.274,0,0,-0.0113088420842459,-0.00241194198856882,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790464.066,2016-04-27 20:54:31.497,37.3970795812439,-121.984172503566,2,0xE6100000010C0F1CABAEFC7E5EC00CADF380D3B24240,0,32,-0.00150965374295985,-0.00498106422179304,0.1432960360575,-0.306730170467326,77.459393926521,2.32374778684217,-0.546464746772592,0.894965243296922,0,170,1.88327520743645,0,1.17298543873988,0,0,0,147.997283935547,49.9947738647461,44.9940719604492,4.274,0,0,-0.00254697194022949,-0.00680800993521363,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790464.359,2016-04-27 20:54:31.497,37.3970795755644,-121.984172517497,2,0xE6100000010C6211BAAEFC7E5EC0B57AE780D3B24240,0,32,-0.002401674059838,-0.00487353914786246,0.209540017231756,-0.285897639751987,74.8533260432085,2.32374778684217,-0.619205561072492,0.595273088381331,0,170,1.88340041244275,0,1.15323312278556,0,0,0,147.989593505859,49.994630564814,44.9939286605172,4.28,0,0,-0.00156103224600782,-0.00237843903266688,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790464.656,2016-04-27 20:54:31.497,37.3970795698075,-121.984172531619,2,0xE6100000010C353BC9AEFC7E5EC0D21DDB80D3B24240,0,32,-0.00330587212848241,-0.00476454615483385,0.276688353097811,-0.264780705886951,72.2116804413526,2.32374778684217,-0.692939424031778,0.291489572989076,0,170,1.88419602572935,0,1.15815287836303,0,0,0,147.987457275391,49.9945907592773,44.9938888549805,4.28,0,0,0.00182679518773296,-0.0151041385560631,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790464.954,2016-04-27 20:54:31.497,37.3970795640312,-121.984172545788,2,0xE6100000010CF471D8AEFC7E5EC044B6CE80D3B24240,0,32,-0.00421311463506838,-0.00465518618203074,0.344062777636815,-0.24359267123449,69.5611404098607,2.32374778684217,-0.802994011976048,0.174341317365269,0,170,1.88436462482134,0,1.16223173793999,0,0,0,147.987457275391,49.9945907592773,44.9938888549805,4.28,0,0,-0.00357975598493413,-0.000574031939530385,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790465.217,2016-04-27 20:54:31.497,37.3970795496514,-121.984172560842,2,0xE6100000010CF79BE8AEFC7E5EC0E3D4AF80D3B24240,0,32,-0.00512985781948301,-0.00469481472821796,0.369972766289731,-0.236884333137344,68.2808524698983,2.32374778684217,-0.918483033932136,0.166467065868263,0,170,1.88361923742662,0,1.11477692056807,0,0,0,147.990848872973,49.9945907592773,44.9938888549805,4.28,0,0,-0.00251693268201648,-0.0160340545626489,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790465.486,2016-04-27 20:54:31.497,37.3970795334379,-121.984172576652,2,0xE6100000010CC995F9AEFC7E5EC06C038D80D3B24240,0,32,-0.00609267828731079,-0.00476486581878991,0.389199336375237,-0.232622850167099,67.2009548499188,2.32374778684217,-1.03660678642715,0.158413173652695,0,170,1.88347317424233,0,1.17330048760308,0,0,0,148.015823364258,49.9945907592773,44.9938888549805,4.28,0,0,0.00346563187255243,-0.000271874543422335,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790465.76,2016-04-27 20:54:31.497,37.3970795169231,-121.984172592756,2,0xE6100000010C6BE00AAFFC7E5EC0508C6980D3B24240,0,32,-0.00707339504636214,-0.00483621897424238,0.408783277651924,-0.228282157476218,66.1009847834713,2.32374778684217,-1.15692614770459,0.150209580838323,0,170,1.88487626139532,0,1.13297903219341,0,0,0,148.015781568444,49.9945907592773,44.9938888549805,4.28,0,0,-1.71405340344843E-05,0.0102977736326532,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790466.038,2016-04-27 20:54:31.497,37.3970794995724,-121.984172608618,2,0xE6100000010C88E81BAFFC7E5EC0AA494480D3B24240,0,32,-0.0079104086330902,-0.00484851135237175,0.426135381094752,-0.224670774628926,65.1211621253982,2.32374778684217,-1.21149,-0.00176000000000001,0,170,1.88372464898473,0,1.13739558021402,0,0,0,148.015548706055,49.9945907592773,44.9938888549805,4.28,0,0,-0.00155022291652068,-0.00403417576128851,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790466.319,2016-04-27 20:54:31.497,37.3970794790799,-121.98417262228,2,0xE6100000010CEA932AAFFC7E5EC0CB471880D3B24240,0,32,-0.00774766236590979,-0.0044772457509482,0.427601655852462,-0.226080830730405,65.0002934686114,2.32374778684217,-1.26488,-0.15912,0,170,1.88355594411556,0,1.14918209425545,0,0,0,148.015548706055,49.9945907592773,44.9938888549805,4.28,0,0,-0.00305660757652827,0.00197940585967316,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790466.598,2016-04-27 20:54:31.497,37.3970794587333,-121.984172635844,2,0xE6100000010C5C2439AFFC7E5EC02296EC7FD3B24240,0,32,-0.0075860744351506,-0.00410862260932126,0.429057494490901,-0.227480850845398,64.8802850869618,2.32374778684217,-1.31789,-0.31536,0,170,1.88381201695324,0,1.13327641229251,0,0,0,148.015548706055,49.9945907592773,44.9938888549805,4.28,0,0,-0.0070877007586001,0.0015659419155656,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790466.875,2016-04-27 20:54:31.497,37.3970794385325,-121.984172649312,2,0xE6100000010C6A9A47AFFC7E5EC0A034C17FD3B24240,0,32,-0.00742564484081261,-0.00374264192749093,0.430502897010068,-0.228870834973903,64.7611369804495,2.32374778684217,-1.30027027027027,-0.48027027027027,0,170,1.88429403668014,0,1.14759096720246,0,0,0,148.015548706055,49.9945907592773,44.9938888549805,4.28,0,0,-0.000995579082315592,-0.00911254170328407,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790467.162,2016-04-27 20:54:31.497,37.397079420669,-121.984172661552,2,0xE6100000010CEBBE54AFFC7E5EC010D89A7FD3B24240,0,32,-0.00689096237549423,-0.00375203517668601,0.413308793793603,-0.23582778426665,66.0920271042283,2.32374778684217,-1.16811811811812,-0.667007007007007,0,170,1.88377377863853,0,1.13659919286447,0,0,0,147.993605903957,49.9945907592773,44.9938888549805,4.277,0,0,-0.0051996680817794,-0.0205071132774066,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790467.45,2016-04-27 20:54:31.497,37.3970794048612,-121.984172672651,2,0xE6100000010CCAA960AFFC7E5EC0A2E5787FD3B24240,0,32,-0.0060691198172852,-0.00406234093043381,0.381581930378558,-0.247080584510711,68.5536401173099,2.32374778684217,-1.03550550550551,-0.854394394394394,0,170,1.88365628039072,0,1.13989329939005,0,0,0,147.995342420495,49.9945907592773,44.9938888549805,4.277,2,0,-0.00468783424273917,-0.00417601047237444,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790467.74,2016-04-27 20:54:31.497,37.3970793889436,-121.984172683827,2,0xE6100000010CD3A96CAFFC7E5EC0D7B6567FD3B24240,0,32,-0.00524157001908861,-0.0043748015852493,0.34963474152313,-0.258411529200911,71.0323476652045,2.32374778684217,-0.901971971971972,-1.04308308308308,0,170,1.88345149241918,0,1.14166594160797,0,0,0,148.006759643555,49.9945907592773,44.9938888549805,4.277,2,0,-0.00189920948543982,-0.00668148807748965,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790468.023,2016-04-27 20:54:31.497,37.3970793740023,-121.984172695668,2,0xE6100000010CA76079AFFC7E5EC0C6A0367FD3B24240,0,32,-0.00454866037559801,-0.00469009282800873,0.320209043074617,-0.271057935349118,73.2176091575255,2.32374778684217,-0.936539235412475,-0.873843058350101,0,170,1.8835770191458,0,1.12388674234111,0,0,0,148.00614663829,49.9945907592773,44.9938888549805,4.277,2,6,-0.00576500436182642,0.00738311543209038,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790468.321,2016-04-27 20:54:31.497,37.3970793631596,-121.984172715854,2,0xE6100000010C570D8FAFFC7E5EC0EF571F7FD3B24240,0,32,-0.00518393878246665,-0.00514556774017754,0.310059017976859,-0.303288943554723,72.7378546381125,2.32374778684217,-0.990503018108652,-0.657987927565392,0,170,1.88401410857449,0,1.14691609991882,0,0,0,148.004745483398,49.9945907592773,44.9938888549805,4.277,2,6,0.00115892530129351,-0.00106783900629497,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790468.623,2016-04-27 20:54:31.497,37.3970793521714,-121.984172736312,2,0xE6100000010CCB04A5AFFC7E5EC01CBF077FD3B24240,0,32,-0.00582774441627313,-0.00560715640955668,0.299772750931479,-0.335952582742952,72.2516604607206,2.32374778684217,-1.04519114688129,-0.439235412474849,0,170,1.8842047424334,0,1.13139373479569,0,0,0,148.016181282375,49.9945907592773,44.9938888549805,4.277,2,6,-0.00340540022141495,0.000364626952814836,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790468.916,2016-04-27 20:54:31.497,37.3970793415106,-121.984172756159,2,0xE6100000010C4B54BAAFFC7E5EC045DAF07ED3B24240,0,32,-0.00645236378946947,-0.0060549891252126,0.289793028268247,-0.367642802220274,71.7799555137809,2.32374778684217,-0.978235294117647,-0.0180458624127617,0,170,1.88336268336812,0,1.13325908137239,0,0,0,148.025787353516,49.9945907592773,44.9938888549805,4.277,2,6,-0.0096402221836149,-0.0162124274488446,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790469.204,2016-04-27 20:54:31.497,37.3970793207137,-121.98417277531,2,0xE6100000010C7BE4CEAFFC7E5EC00E31C47ED3B24240,0,32,-0.00719822849862066,-0.00606829606010028,0.298757855992803,-0.394875320598716,70.6448373664062,2.32374778684217,-0.808823529411765,0.576331006979063,0,170,1.88375992300974,0,1.15270127969464,0,0,0,148.049946826437,49.9945907592773,44.9938888549805,4.277,2,6,-0.00569748237216233,-0.024141006440434,0.004
