AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534293.641,-0.15,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534293.894,-0.14,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534294.142,-0.18,-1.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534294.394,-0.19,-1.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534294.636,-0.19,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534294.884,-0.2,-1.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534295.147,-0.27,-1.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534295.395,-0.16,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534295.642,-0.29,-1.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534295.897,-0.22,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534296.139,-0.24,-1.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534296.388,-0.24,-1.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534296.647,-0.28,-1.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534296.892,-0.23,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534297.143,-0.33,-1.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534297.396,-0.24,-1.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534297.645,-0.19,-1.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534297.897,-0.18,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534298.138,-0.22,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534298.389,-0.31,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534298.642,-0.29,-1.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534298.895,-0.23,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534299.149,-0.34,-1.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534299.391,-0.2,-1.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534299.644,-0.3,-1.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534299.897,-0.3,-1.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534300.139,-0.25,-1.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534300.392,-0.24,-1.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534300.646,-0.21,-1.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534300.899,-0.2,-1.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534301.141,-0.31,-1.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534301.394,-0.26,-1.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534301.646,-0.25,-1.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534301.897,-0.15,-1.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534302.139,-0.06,-1.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534302.393,-0.16,-1.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534302.646,-0.14,-1.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534302.899,-0.2,-1.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534303.14,-0.17,-1.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534303.393,-0.22,-1.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534303.646,-0.22,-1.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534303.9,-0.28,-1.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534304.15,-0.22,-1.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534304.397,-0.23,-1.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534304.648,-0.19,-1.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534304.901,-0.18,-1.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534305.142,-0.21,-1.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534305.393,-0.26,-1.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534305.643,-0.18,-1.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534305.891,-0.23,-1.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534306.152,-0.26,-1.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534306.398,-0.23,-1.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534306.65,-0.16,-1.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534306.896,-0.11,-1.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534307.15,-0.18,-1.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534307.399,-0.26,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534307.644,-0.16,-1.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534307.895,-0.06,-1.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534308.148,-0.03,-1.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534308.403,-0.02,-1.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534308.646,-0.2,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534308.895,-0.15,-1.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534309.143,-0.09,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534309.393,-0.12,-1.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534309.646,0.02,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534309.902,0,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534310.148,-0.14,-1.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534310.403,-0.27,-1.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534310.643,-0.38,-1.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534310.903,-0.37,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534311.147,-0.18,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534311.403,-0.24,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534311.647,-0.23,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534311.9,-0.13,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534312.147,-0.15,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534312.404,-0.06,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534312.651,-0.08,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534312.903,-0.04,-1.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534313.152,-0.06,-1.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534313.399,0.01,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534313.649,0.03,-1.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534313.896,0.05,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534314.15,0.09,-1.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534314.403,0,-1.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534314.655,0.05,-1.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534314.899,0.21,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534315.147,0.05,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534315.406,-0.01,-1.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534315.652,-0.08,-1.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534315.897,-0.01,-1.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534316.151,-0.05,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534316.403,0.03,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534316.646,0.09,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534316.896,0.15,-1.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534317.156,0.17,-1.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534317.403,0.18,-1.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534317.657,0.13,-1.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534317.901,0.16,-1.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534318.156,0.24,-1.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534318.405,0.22,-1.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534318.656,0.19,-1.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534318.908,0.14,-1.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534319.155,0.17,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534319.401,0.13,-1.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534319.652,0.06,-1.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534319.899,0.01,-1.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534320.154,0.05,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534320.407,0.26,-1.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534320.649,0.25,-1.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534320.907,0.24,-1.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534321.15,0.17,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534321.398,0.19,-1.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534321.657,0.27,-1.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534321.901,0.21,-1.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534322.155,0.17,-1.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534322.406,0.17,-1.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534322.659,0.17,-1.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534322.909,0.14,-1.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534323.157,0.25,-1.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534323.406,0.34,-1.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534323.65,0.36,-1.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534323.904,0.46,-1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534324.159,0.43,-1.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534324.402,0.52,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534324.655,0.54,-1.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534324.904,0.56,-1.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534325.152,0.52,-1.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534325.4,0.52,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534325.652,0.39,-1.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534325.907,0.35,-0.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534326.151,0.38,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534326.404,0.37,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534326.653,0.39,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534326.901,0.44,-1.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534327.16,0.5,-1.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534327.402,0.52,-1.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534327.657,0.53,-1.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534327.907,0.53,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534328.152,0.53,-0.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534328.402,0.56,-0.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534328.659,0.51,-0.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534328.904,0.36,-1.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534329.161,0.27,-1.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534329.413,0.16,-1.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534329.655,-0.07,-1.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534329.912,-0.07,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534330.159,-0.15,-1.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534330.411,-0.14,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534330.654,-0.11,-0.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534330.909,0.08,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534331.153,0.13,-0.88,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534331.405,0.17,-0.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534331.66,0.14,-0.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534331.909,0.19,-0.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534332.159,-0.02,-1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534332.404,0.08,-0.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534332.656,0.25,-1.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534332.908,0.07,-1.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534333.156,0.07,-1.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534333.414,0.06,-1.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534333.657,0.09,-1.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534333.908,0.15,-1.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534334.157,0,-1.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534334.409,0,-1.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534334.664,0.21,-1.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534334.909,0.2,-1.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534335.158,0.11,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534335.412,0.04,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534335.655,0.02,-0.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534335.908,0.01,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534336.164,0.05,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534336.416,0.03,-0.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534336.664,0.11,-0.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534336.913,0.02,-0.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534337.158,0.01,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534337.412,0.13,-0.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534337.664,0.05,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534337.909,0.18,-0.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534338.16,0.12,-0.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534338.412,0.06,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534338.666,0.3,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534338.913,0.26,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534339.164,0.42,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534339.408,0.44,-0.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534339.662,0.39,-0.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534339.914,0.37,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534340.158,0.36,-1.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534340.412,0.28,-1.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534340.657,0.28,-1.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534340.918,0.33,-1.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534341.163,0.46,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534341.411,0.4,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534341.667,0.29,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534341.91,0.41,-0.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534342.167,0.44,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534342.419,0.34,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534342.668,0.37,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534342.915,0.35,-1.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534343.159,0.08,-1.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534343.412,0.13,-1.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534343.665,-0.03,-1.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534343.909,0.02,-1.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534344.167,0.01,-1.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534344.415,-0.01,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534344.668,-0.04,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534344.911,-0.09,-0.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534345.165,0.14,-0.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534345.411,0.21,-0.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534345.668,0.25,-0.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534345.916,0.14,-0.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534346.161,0.34,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534346.411,0.24,-1.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534346.664,0.12,-1.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534346.917,0.23,-1.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534347.167,0.14,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534347.419,0.25,-0.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534347.667,0.02,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534347.914,-0.08,-0.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534348.164,-0.1,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534348.417,-0.19,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534348.661,-0.22,-0.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534348.92,-0.02,-0.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534349.161,0.05,-0.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534349.414,0.14,-1.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534349.666,0.06,-0.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534349.92,0.13,-0.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534350.167,0.31,-0.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534350.418,0.34,-0.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534350.67,0.38,-0.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534350.921,0.35,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534351.163,0.3,-0.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534351.413,0.11,-0.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534351.673,0.29,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534351.92,0.3,-0.88,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534352.174,0.23,-0.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534352.421,0.37,-0.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534352.669,0.46,-0.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534352.915,0.46,-0.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534353.169,0.45,-0.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534353.42,0.44,-0.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534353.671,0.4,-0.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534353.914,0.36,-0.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534354.173,0.4,-0.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534354.423,0.41,-0.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534354.666,0.44,-0.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534354.921,0.41,-0.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534355.172,0.36,-0.72,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534355.422,0.38,-0.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534355.67,0.3,-0.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534355.92,0.27,-0.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534356.165,0.32,-0.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534356.419,0.23,-0.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534356.671,0.36,-0.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534356.916,0.24,-0.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534357.174,0.3,-0.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534357.415,0.35,-0.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534357.672,0.36,-0.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534357.917,0.35,-0.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534358.173,0.37,-0.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534358.424,0.31,-0.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534358.667,0.34,-0.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534358.923,0.33,-0.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534359.167,0.3,-0.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534359.419,0.31,-0.72,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534359.671,0.31,-0.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534359.926,0.36,-0.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534360.174,0.34,-0.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534360.422,0.32,-0.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534360.674,0.35,-0.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534360.921,0.34,-0.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534361.176,0.35,-0.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534361.417,0.32,-0.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534361.674,0.33,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534361.922,0.29,-0.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534362.175,0.3,-0.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534362.426,0.3,-0.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534362.67,0.32,-0.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534362.923,0.23,-0.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534363.173,0.15,-0.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534363.428,0.1,-0.72,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534363.679,0.06,-0.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534363.925,0.09,-0.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534364.17,0.2,-0.79,0,0
