AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479453457.1,2016-11-18 07:17:54.610,37.4826648982181,-122.232164285244,2,0xE6100000010C051B97C7DB8E5EC00F63A0F6C7BD4240,0,32,5.93043780470028,5.41663380845075,0.183925062121438,-0.154059821489118,59.3692490809012,-2.69192942752717,-0.312073170731707,8.27,0,170,2.24470347685512,0,1.01418705480269,0,0,0,147.995711306308,50.000358581543,45.0002365112305,4.471,0,0,0.0118424589670394,0.0092447199675042,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453457.366,2016-11-18 07:17:54.610,37.4826791110493,-122.232147959753,2,0xE6100000010C39BE1D83DB8E5EC0A535DA6DC8BD4240,0,32,5.90895445386068,5.39578382737641,0.194540383477705,-0.161366329739065,56.6576874053016,-2.69191637336812,-0.3062,8.15576,0,170,2.24026394921723,0,1.01265618253531,0,0,0,147.991912841797,50.000358581543,45.0002365112305,4.471,0,0,0.00439204208795177,0.001849514690057,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453457.635,2016-11-18 07:17:54.610,37.4826918717664,-122.232133289815,2,0xE6100000010C5F049645DB8E5EC00FA4E5D8C8BD4240,0,32,5.84131412857085,5.33181714742948,0.19752186061609,-0.165920999905143,55.5241639783221,-2.69190166176319,-0.296299212598425,7.93220472440945,0,170,2.23654802832771,0,1.00650744047452,0,0,0,147.956747176799,50.000358581543,45.0002365112305,4.478,0,0,0.00768757394224464,0.00267228198593021,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453457.907,2016-11-18 07:17:54.610,37.4827077165686,-122.232115077255,2,0xE6100000010C006E32F9DA8E5EC03018D05DC9BD4240,0,32,5.72683661133422,5.22409848640686,0.192754625893817,-0.167681843212358,55.9925102039816,-2.69188527033877,-0.271161825726141,7.67522821576763,0,170,2.23468209425482,0,1.01213468720356,0,0,0,147.9150390625,50.000358581543,45.0002365112305,4.478,0,0,0.00612815262776208,0.0070366531301252,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453458.183,2016-11-18 07:17:54.610,37.4827218081533,-122.23209887002,2,0xE6100000010C2A0B38B5DA8E5EC0CE8A05D4C9BD4240,0,32,5.61067560119705,5.11479572742802,0.187917284778569,-0.169468581274089,56.4677438741362,-2.691868637864,-0.2574609375,7.3039453125,0,170,2.23395694862943,0,1.01340386661266,0,0,0,147.949432373047,50.000358581543,45.0002365112305,4.478,0,0,0.00302915028712927,-0.00168282715112201,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453458.445,2016-11-18 07:17:54.610,37.4827349758418,-122.232083676518,2,0xE6100000010C23257E75DA8E5EC01DF07A42CABD4240,0,32,5.50040681621176,5.01103731129593,0.183325316038733,-0.171164687695009,56.9188714885582,-2.69185284906548,-0.212145748987854,7.04251012145749,0,170,2.23293796214161,0,1.01989436535167,0,0,0,147.981018066406,50.000358581543,45.0002365112305,4.478,0,0,0.012562702594716,0.00964849860282481,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453458.712,2016-11-18 07:17:54.610,37.4827467692152,-122.232070141867,2,0xE6100000010C996CB93CDA8E5EC0B40369A5CABD4240,0,32,5.28083328340672,4.88031754330631,0.169841762930067,-0.171165093153672,58.5248188569082,-2.69181212557735,-0.226356275303644,7.02635627530364,0,170,2.2320222946018,0,1.01141493163452,0,0,0,148.039855957031,50.000358581543,45.0002365112305,4.478,0,0,0.00891145777765528,-0.00194569951509833,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453458.983,2016-11-18 07:17:54.610,37.4827602311832,-122.23205474851,2,0xE6100000010CD8EE28FCD98E5EC0E15E5616CBBD4240,0,32,5.02974218921079,4.74106135408064,0.153837947148808,-0.170710468390821,60.4566462001789,-2.69176430552366,-0.258352941176471,6.85043137254902,0,170,2.2020961908025,0,1.01736351976864,0,0,0,148.098693847656,50.000358581543,45.0002365112305,4.478,0,0,0.00656886816538016,0.00397855608317165,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453459.266,2016-11-18 07:17:54.610,37.4827728991947,-122.23204012012,2,0xE6100000010C9FD1CDBED98E5EC0DAB79A80CBBD4240,0,32,4.76753267017963,4.5956388391328,0.137125475318194,-0.170235712642161,62.4740157136313,-2.69171436797681,0.112697095435685,6.43763485477178,0,170,2.2280920086753,0,1.01452302801113,0,0,0,148.124730860933,50.000358581543,45.0002365112305,4.478,0,0,0.0112640581562752,0.00592955789758532,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453459.541,2016-11-18 07:17:54.610,37.4827838132752,-122.232026798511,2,0xE6100000010C9FD9ED86D98E5EC00F8728DCCBBD4240,0,32,4.48879638911168,4.47019188376801,0.12044092703181,-0.171079536777741,64.3572513297358,-2.69166462030548,0.171190476190476,5.78980158730159,0,170,2.22538872109354,0,1.01238880605124,0,0,0,148.141632080078,50.000358581543,45.0002365112305,4.478,0,0,0.00479198941506668,0.00373984430809794,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453459.81,2016-11-18 07:17:58.060,37.4827947672798,-122.232012654628,2,0xE6100000010CAAF89A4BD98E5EC0C6120C38CCBD4240,0,32,4.0824948736481,4.43605116626831,0.10163877624772,-0.179191385034609,65.7689324771466,-2.69160913705526,0.232698412698413,5.43492063492063,0,170,2.22342039849386,0,1.01589686670776,0,0,0,148.090237881275,50.0002546919153,45.0000495099007,4.458,0,0,0.00883650789878349,0.00914042295497742,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453460.084,2016-11-18 07:17:58.060,37.4828045578382,-122.231999200101,2,0xE6100000010C72482C13D98E5EC02D232D8ACCBD4240,0,32,3.66864128540639,4.40127586294148,0.0824871431070481,-0.187454011140118,67.2068530510893,-2.69155262251786,0.324387351778656,5.34521739130435,0,170,2.22104730278892,0,1.01011580246458,0,0,0,148.066146850586,50.0002059936523,44.9999618530273,4.458,0,0,0.00627511403399478,0.00169593991743819,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453460.347,2016-11-18 07:17:58.060,37.4828128481119,-122.231986707614,2,0xE6100000010CC493C6DED88E5EC0575DB8CFCCBD4240,0,32,3.27140225727657,4.36789664843435,0.064104371150856,-0.195384925978618,68.587046886662,-2.69149837681225,0.410952380952381,5.11238095238095,0,170,2.22159519927709,0,1.01422509786021,0,0,0,148.01395205234,50.0002059936523,44.9999618530273,4.458,0,0,0.00779723883616728,-0.0070214487957672,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453460.603,2016-11-18 07:17:58.060,37.4828192669696,-122.231975140529,2,0xE6100000010CA78342AED88E5EC0AEC19005CDBD4240,0,32,2.88857407422702,4.26874317848104,0.0459018473444797,-0.21058009742242,68.652423009747,-2.69145793860888,0.371967871485944,4.79329317269076,0,170,2.22136123144043,0,1.01354616695299,0,0,0,147.995040893555,50.0002059936523,44.9999618530273,4.458,0,0,0.0020046896444575,0.00044607781971244,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453460.868,2016-11-18 07:17:58.060,37.4828261700842,-122.231960505333,2,0xE6100000010C9C17E070D88E5EC01115793FCDBD4240,0,32,2.49818853684601,4.06359936231198,0.0265842125952612,-0.237804008664949,66.7548420667485,-2.6914350899083,0.223252032520325,4.31780487804878,0,170,2.2204037478558,0,1.01339832100978,0,0,0,147.974372539114,50.0002059936523,44.9999618530273,4.458,0,0,0.0103324773670954,0.00376506199667472,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453461.154,2016-11-18 07:17:58.060,37.4828314602582,-122.231946748678,2,0xE6100000010C13FF2C37D88E5EC0FAA4D96BCDBD4240,0,32,2.07686678706876,3.84219886637102,0.00573574641308571,-0.267185286458773,64.7068867848709,-2.69141043055597,0.157011952191235,3.78788844621514,0,170,2.21800840322519,0,1.00863438781813,0,0,0,147.917327880859,50.0002059936523,44.9999618530273,4.458,0,0,0.00386641689619069,0.000626021106888858,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453461.434,2016-11-18 07:17:58.060,37.4828358590789,-122.231934597833,2,0xE6100000010C3C203604D88E5EC03B0AC090CDBD4240,0,32,1.66438395511901,3.62544313607918,-0.0146753393596735,-0.29595017380937,62.7018955998159,-2.69138628853271,0.21,3.13117647058824,0,170,2.21707636487429,0,1.01129657718291,0,0,0,147.929548709951,50.0002059936523,44.9999618530273,4.458,0,0,0.00428275376578203,0.0131884765145882,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453461.705,2016-11-18 07:17:58.060,37.4828392489392,-122.231925046555,2,0xE6100000010CEE8426DCD78E5EC0A4B52FADCDBD4240,0,32,1.4165811181553,3.44317507919124,-0.0214195669921167,-0.316246156630551,59.1505840367278,-2.69138136248634,-0.0514634146341463,2.60682926829268,0,170,2.21480642780656,0,1.01993994288126,0,0,0,147.950149536133,50.0002059936523,44.9999618530273,4.458,0,0,0.00644966296274771,0.00914110604541647,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453461.98,2016-11-18 07:17:58.060,37.4828422503834,-122.231914866018,2,0xE6100000010C3A4073B1D78E5EC00A435DC6CDBD4240,0,32,1.2145906121219,3.26720776428575,-0.0240126736283981,-0.334376957533295,55.0206119052115,-2.69138238813357,0.0871428571428571,2.76469387755102,0,170,2.2144403012407,0,1.01366340481478,0,0,0,147.954367617343,50.0002059936523,44.9999618530273,4.449,0,0,0.00866393103717755,-0.0034013657831405,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453462.253,2016-11-18 07:17:58.060,37.4828449458366,-122.231906504938,2,0xE6100000010C0E9C618ED78E5EC01BB4F9DCCDBD4240,0,32,1.01406912795056,3.09252021167049,-0.0265869213073246,-0.352375898065838,50.9206759346517,-2.69138340632155,0.0833067729083665,2.70306772908367,0,170,2.21545900196143,0,1.01402404383234,0,0,0,148.029449462891,50.0002059936523,44.9999618530273,4.449,0,0,0.00884478519577197,0.00805619803594471,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453462.538,2016-11-18 07:17:58.060,37.4828469429905,-122.231897761993,2,0xE6100000010CA2F1B569D78E5EC0138FBAEDCDBD4240,0,32,0.841783818256886,2.93235676933727,-0.0308182011865858,-0.371054439486403,46.8484669182303,-2.69138905667588,-0.169838709677419,2.81991935483871,0,170,2.20796919214145,0,1.01684493647888,0,0,0,148.04240449946,50.0002059936523,44.9999618530273,4.449,0,0,0.0087891182993985,-0.00542880135926261,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453462.815,2016-11-18 07:17:58.060,37.4828489628263,-122.231888178373,2,0xE6100000010C3A9C8341D78E5EC08D1FACFECDBD4240,0,32,0.908401518389288,2.91695557304879,-0.0446842281583543,-0.388503877356895,44.2042603574947,-2.69142352959293,-0.297888446215139,2.91741035856574,0,170,2.21635320265931,0,1.01161019706799,0,0,0,148.105560302734,50.0002059936523,44.9999618530273,4.449,0,0,0.00783674070760964,0.00670017185354495,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453463.089,2016-11-18 07:18:01.507,37.4828507970536,-122.231878760893,2,0xE6100000010C09AB031AD78E5EC0AC180F0ECEBD4240,0,32,0.974297727184516,2.90172117672012,-0.0584000815528114,-0.405764332145758,41.5886914129404,-2.6914576291571,-0.344669260700389,2.98210116731518,0,170,2.21608147227131,0,1.00843238273781,0,0,0,148.104763923807,50.0002059936523,44.9999618530273,4.449,0,0,0.00661038656489744,0.00759810469089329,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453463.363,2016-11-18 07:18:01.507,37.4828529888219,-122.231869247055,2,0xE6100000010C29431CF2D68E5EC009E27120CEBD4240,0,32,1.04019393597974,2.88648678039144,-0.0721159349472684,-0.42302478693462,38.9731224683861,-2.69149172872126,-0.508467741935484,2.80903225806452,0,170,2.21484641993309,0,1.00969204048268,0,0,0,148.102157592773,50.0002059936523,44.9999618530273,4.449,0,0,0.00301011997248047,0.0126360469704117,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453463.628,2016-11-18 07:18:01.507,37.4828550434536,-122.231860962654,2,0xE6100000010C5AF45CCFD68E5EC0C22BAE31CEBD4240,0,32,1.10447645763328,2.72100395145157,-0.0926853937963908,-0.440124543018557,36.4576096753031,-2.69150877850334,-0.759716599190283,2.58117408906883,0,170,2.21588929424871,0,1.01313919542235,0,0,0,148.103764635451,50.0002059936523,44.9999618530273,4.449,0,0,0.00195057358609621,0.0139286246779553,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453463.899,2016-11-18 07:18:01.507,37.4828583823383,-122.231851281736,2,0xE6100000010CE025C2A6D68E5EC0095FB04DCEBD4240,0,32,1.17081729416731,2.38677281129399,-0.121715278274229,-0.45805612329087,33.900622371097,-2.69150877850334,-0.79228,2.16612,0,170,2.21648378072089,0,1.01410764247119,0,0,0,148.109024047852,50.0002059936523,44.9999618530273,4.449,0,0,0.00235733390821728,-0.0019469640700614,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453464.163,2016-11-18 07:18:01.507,37.4828619843643,-122.231844067026,2,0xE6100000010C7E697F88D68E5EC0C5A9E76BCEBD4240,0,32,1.23544452975766,2.06117494781945,-0.14999531333751,-0.475524526212975,31.409682709435,-2.69150877850334,-0.787391304347826,1.70608695652174,0,170,2.21912016309254,0,1.01454521805031,0,0,0,148.110076904297,50.0002059936523,44.9999618530273,4.461,0,0,0.133855115696835,-0.956306102584972,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453464.453,2016-11-18 07:18:01.507,37.4828658298867,-122.231838103656,2,0xE6100000010CD44A7C6FD68E5EC011DC298CCEBD4240,0,32,1.30643656885311,1.70351062809363,-0.181060503369145,-0.494713302150136,28.6734232326093,-2.69150877850334,-0.544661354581673,1.25418326693227,0,170,2.2185417408574,0,1.01609951908454,0,0,0,148.113327026367,50.0002059936523,44.9999618530273,4.461,0,0,0.0076464995314521,0.00553045437565854,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453464.731,2016-11-18 07:18:01.507,37.4828693405212,-122.231834273894,2,0xE6100000010CDD1D6C5FD68E5EC0CBE39CA9CEBD4240,0,32,1.21057267573426,1.3630943802348,-0.193779488562848,-0.501495045814367,28.140426658437,-2.69150877850334,-0.367489711934156,0.850164609053498,0,170,2.21909448992766,0,1.01307982939048,0,0,0,148.131343435734,50.0002644315679,44.9998566647793,4.461,0,0,0.00238033077269299,0.000493311054850073,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453464.999,2016-11-18 07:18:01.507,37.4828726380525,-122.23183110825,2,0xE6100000010C45082552D68E5EC0CC4846C5CEBD4240,0,32,1.08600546424533,1.03540351574277,-0.202694586273194,-0.505755014404897,28.0365519103466,-2.69150877850334,-0.20125,0.562109375,0,170,2.21978753198552,0,1.01316944746322,0,0,0,148.160369873047,50.000358581543,44.9996871948242,4.461,0,0,0.00614521559466791,-0.00154050641380244,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453465.269,2016-11-18 07:18:01.507,37.4828749394975,-122.231829311245,2,0xE6100000010C4B839B4AD68E5EC0919994D8CEBD4240,0,32,0.960508646700515,0.705267197038103,-0.211676214563469,-0.510046773805803,27.931901977569,-2.69150877850334,-0.0959274193548387,0.336088709677419,0,170,2.21921929265293,0,1.01370384035093,0,0,0,148.146931749709,50.000358581543,44.9996871948242,4.461,0,0,0.00736340542450288,-0.00835212221097414,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453465.545,2016-11-18 07:18:01.507,37.4828764460336,-122.231828299655,2,0xE6100000010C8E535D46D68E5EC08CDC37E5CEBD4240,0,32,0.850399810315049,0.416912102641891,-0.21942194982584,-0.513151072090641,27.899893891907,-2.69150877850334,-0.183426294820717,0.529521912350598,0,170,2.2192994632457,0,1.01680921372989,0,0,0,148.120895385742,50.000358581543,44.9996871948242,4.461,0,0,0.0102751075812799,0.0035459521109281,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453465.81,2016-11-18 07:18:01.507,37.4828777925957,-122.231827365863,2,0xE6100000010CC3AC7242D68E5EC0E49483F0CEBD4240,0,32,0.834268159502364,0.38213743148608,-0.219783841367688,-0.509808890243205,28.2386566166697,-2.69150877850334,-0.2875,0.6375,0,170,2.2187582462852,0,1.01604171241136,0,0,0,148.119266915829,50.000358581543,44.9996871948242,4.461,0,0,0.00777473531241974,0.00414544590231483,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453466.076,2016-11-18 07:18:01.507,37.4828793756542,-122.231826415968,2,0xE6100000010C9DBB763ED68E5EC0812CCBFDCEBD4240,0,32,0.818075634535669,0.347231535156097,-0.220147098537997,-0.506454096388798,28.5786976913371,-2.69150877850334,-0.269799196787149,0.729277108433735,0,170,2.21956926342313,0,1.01445813252947,0,0,0,148.11686706543,50.000358581543,44.9996871948242,4.461,0,0,0.00901156541461966,-0.004180914958454,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453466.343,2016-11-18 07:18:01.507,37.482881375597,-122.231825666729,2,0xE6100000010C5D3E523BD68E5EC0B004920ECFBD4240,0,32,0.801822235414964,0.312194413651941,-0.220511721336765,-0.503086690527419,28.9200171159093,-2.69150877850334,-0.1911328125,0.7759765625,0,170,2.22017941587447,0,1.02559764525386,0,0,0,148.076475914488,50.000358581543,44.9996871948242,4.461,0,0,0.00414620882521097,0.00253559973677459,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453466.619,2016-11-18 07:18:01.507,37.4828835169134,-122.231824766137,2,0xE6100000010C853D8B37D68E5EC0D3758820CFBD4240,0,32,0.897729085222299,0.271846125348911,-0.219318651095633,-0.502470298052587,29.2457721724464,-2.69150877850334,-0.2698,0.9442,0,170,2.21907240413405,0,1.01630858985882,0,0,0,148.014251708984,50.000358581543,44.9996871948242,4.461,0,0,0.00690081022471945,0.00871786969647257,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453466.891,2016-11-18 07:18:04.940,37.4828858634688,-122.23182356026,2,0xE6100000010C93707C32D68E5EC04DA63734CFBD4240,0,32,1.1387898669067,0.226712557445162,-0.216101567874325,-0.505587309754728,29.5316101644215,-2.69150877850334,-0.367959183673469,1.26334693877551,0,170,2.21896822741313,0,1.01843451954662,0,0,0,148.02063994712,50.000358581543,44.9996871948242,4.487,0,0,0.00776498166960849,-0.000303261030894629,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453467.158,2016-11-18 07:18:04.940,37.4828884715813,-122.231822913313,2,0xE6100000010C23C9C52FD68E5EC04F87184ACFBD4240,0,32,1.37541938422191,0.182408650716115,-0.212943622212233,-0.508647023447639,29.812193781544,-2.69150877850334,-0.561035856573705,1.54569721115538,0,170,2.22061624777635,0,1.02754237937259,0,0,0,148.028549194336,50.000358581543,44.9996871948242,4.487,0,0,0.00853496680690294,0.00423602640526614,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453467.422,2016-11-18 07:18:04.940,37.4828918833194,-122.231822223449,2,0xE6100000010CC40CE12CD68E5EC02A2EB766CFBD4240,0,32,1.60939014291559,0.138602540691888,-0.20982115908567,-0.511672358335011,30.089624773755,-2.69150877850334,-0.833387096774194,1.72709677419355,0,170,2.22194217733682,0,1.02435214521832,0,0,0,147.973562037691,50.000358581543,44.9996871948242,4.487,0,0,0.00375647851712479,-0.0119161153151833,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453467.689,2016-11-18 07:18:04.940,37.4828958362963,-122.231821907414,2,0xE6100000010CBAB58D2BD68E5EC03322E087CFBD4240,0,32,1.841326827946,-0.147523028466224,-0.200106184339135,-0.512890763207046,30.2120744856179,-2.69150877850334,-0.74956,2.10616,0,170,2.21993175625693,0,1.01990318296557,0,0,0,147.902481079102,50.000358581543,44.9996871948242,4.487,0,0,0.00847478499216838,0.00187195932655658,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453467.972,2016-11-18 07:18:04.940,37.4829013092638,-122.231822757473,2,0xE6100000010C2A741E2FD68E5EC0E73DC9B5CFBD4240,0,32,2.08510955771567,-0.556574604750218,-0.18694080149868,-0.513376738485538,30.2726895880437,-2.69150877850334,-0.95088,2.39816,0,170,2.22016709523617,0,1.01936217887469,0,0,0,147.88421192575,50.000358581543,44.9996871948242,4.487,0,0,0.00668365462292157,-0.000383429361390162,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453468.244,2016-11-18 07:18:04.940,37.4829073618301,-122.231824149265,2,0xE6100000010C09E1F434D68E5EC06A078FE8CFBD4240,0,32,2.31941663367803,-0.949726649800558,-0.174287147319867,-0.513843824265573,30.3309486264175,-2.69150877850334,-1.34803149606299,2.93330708661417,0,170,2.21912195013074,0,1.0217597468506,0,0,0,147.864318847656,50.000358581543,44.9996871948242,4.487,0,0,0.00902613760086411,0.00377720773321359,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453468.513,2016-11-18 07:18:04.940,37.4829130985401,-122.231826825446,2,0xE6100000010C12682E40D68E5EC01785AE18D0BD4240,0,32,2.52734482400662,-1.34647995098235,-0.16212638297199,-0.51444856624701,30.3597439323415,-2.69151264401837,-1.23003921568627,3.30133333333333,0,170,2.21979134281647,0,1.02207789690263,0,0,0,147.845863342285,50.000358581543,44.9996871948242,4.487,0,0,0.00670268741526494,0.00468367307985914,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453468.778,2016-11-18 07:18:04.940,37.4829193832449,-122.231832009944,2,0xE6100000010C0738ED55D68E5EC017D2664DD0BD4240,0,32,2.27057783463943,-1.89131683247803,-0.157000818858752,-0.517814715201889,29.8289952014921,-2.69159144105547,-1.3956,3.65016,0,170,2.21897500680838,0,1.02872863189675,0,0,0,147.827407836914,50.000358581543,44.9996871948242,4.487,0,0,0.00930724303538892,0.0052336115154687,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453469.05,2016-11-18 07:18:04.940,37.4829256651675,-122.231839358985,2,0xE6100000010C0931C074D68E5EC090251982D0BD4240,0,32,2.00702832102481,-2.45054563159812,-0.15173986248592,-0.521269781298972,29.2842266928467,-2.69167231952375,-1.50658536585366,3.94707317073171,0,170,2.21872304987455,0,1.02096332632491,0,0,0,147.80940246582,50.000358581543,44.9996871948242,4.475,0,0,0.00571202640250446,0.00841180701481734,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453469.333,2016-11-18 07:18:04.940,37.4829312821667,-122.231848673611,2,0xE6100000010CEFB1D19BD68E5EC0888F37B1D0BD4240,0,32,1.73282055502135,-3.03239030127086,-0.146266146848009,-0.524864574333806,28.7174271048075,-2.69175646881243,-1.42693227091633,4.13386454183267,0,170,2.22044741385079,0,1.01879164773996,0,0,0,147.791397094727,50.000358581543,44.9996871948242,4.475,0,0,0.00711965600067493,0.00754152966442149,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453469.606,2016-11-18 07:18:04.940,37.4829353087206,-122.231858420095,2,0xE6100000010C0EE7B2C4D68E5EC0F284FED2D0BD4240,0,32,1.26140861159052,-3.44708463603038,-0.144621175121956,-0.531340277497496,28.2170173652138,-2.69182907183992,-1.42669260700389,4.27077821011673,0,170,2.21987233006246,0,1.02055224521176,0,0,0,147.798305754966,50.0002858588036,44.9999053630423,4.475,0,0,0.00976504909975526,-0.00872462903988371,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453469.87,2016-11-18 07:18:04.940,37.4829380150523,-122.231871038642,2,0xE6100000010CD8F69FF9D68E5EC08852B2E9D0BD4240,0,32,0.490328635257303,-3.62477232661046,-0.148568973223407,-0.542185183806113,27.803738072359,-2.69188622043485,-1.37544,4.49768,0,170,2.22125072325056,0,1.0146126672216,0,0,0,147.802993774414,50.0002365112305,45.0000534057617,4.475,0,0,0.00497544801071299,0.00380686543939321,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453470.137,2016-11-18 07:18:09.463,37.4829382828628,-122.231883244497,2,0xE6100000010CB8E6D12CD78E5EC0E970F1EBD0BD4240,0,32,-0.289513613534251,-3.80447919549259,-0.152561632666919,-0.55315332768642,27.3857624239036,-2.69194401844564,-1.29076612903226,4.7820564516129,0,170,2.22364760403276,0,1.02365938941797,0,0,0,147.823119792532,50.0002365112305,45.0000534057617,4.475,0,0,0.0044313231752937,-0.00340615242368767,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453470.396,2016-11-18 07:18:09.463,37.482936597859,-122.231895261846,2,0xE6100000010C766E395FD78E5EC047ECCEDDD0BD4240,0,32,-1.04598980243692,-3.9788015889026,-0.156434661864933,-0.563792838042223,26.9803103903832,-2.69200008468082,-1.12305220883534,5.14522088353414,0,170,2.22222840965084,0,1.02325225557646,0,0,0,147.836776733398,50.0002365112305,45.0000534057617,4.475,0,0,0.0126195607480529,0.00275937936295241,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453470.665,2016-11-18 07:18:09.463,37.4829332746667,-122.231905954167,2,0xE6100000010C4739128CD78E5EC0FD6BEEC1D0BD4240,0,32,-1.740349976013,-4.01265283186305,-0.166104120715871,-0.563873869620935,27.3594800098961,-2.69203077073527,-1.15536585365854,5.78439024390244,0,170,2.2225640793341,0,1.01723894851754,0,0,0,147.854355994691,50.0002365112305,45.0000534057617,4.475,0,0,0.0132877934951197,0.00583340557595027,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453470.937,2016-11-18 07:18:09.463,37.4829261790997,-122.231919799757,2,0xE6100000010C13D024C6D78E5EC0C7CE6886D0BD4240,0,32,-2.38425045750147,-3.95306515195888,-0.179480364712068,-0.556964732934664,28.2529202457605,-2.69204424375513,-0.932868525896414,6.619203187251,0,170,2.22472882896549,0,1.02461773479083,0,0,0,147.866821289063,50.0002365112305,45.0000534057617,4.475,0,0,0.00402304917845611,0.00406981504096861,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453471.207,2016-11-18 07:18:09.463,37.4829187238783,-122.231931231828,2,0xE6100000010CD3E717F6D78E5EC078D7DE47D0BD4240,0,32,-3.02341637662604,-3.8939156167599,-0.192758253972998,-0.550106398724026,29.139791068126,-2.69205761770866,-0.365454545454545,6.68090909090909,0,170,2.24163249115509,0,1.02135205999497,0,0,0,147.906959371364,50.0002365112305,45.0000534057617,4.475,0,0,0.00854565784544334,0.00916494883599866,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453471.484,2016-11-18 07:18:09.463,37.4829099522284,-122.231942694772,2,0xE6100000010CE1252C26D88E5EC0F0DD49FECFBD4240,0,32,-3.67915326402422,-3.83323257509279,-0.206380384807359,-0.543070255848669,30.049654837738,-2.69207133839433,-0.4525,6.77833333333333,0,170,2.22643950607196,0,1.02450556314398,0,0,0,147.933013916016,50.0002365112305,45.0000534057617,4.475,0,0,0.00429432863785126,-0.00429215530305127,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453471.751,2016-11-18 07:18:09.463,37.4829010691061,-122.231953511521,2,0xE6100000010C348B8A53D88E5EC0CF81C5B3CFBD4240,0,32,-3.89498963726037,-3.81506597134069,-0.227225601140585,-0.533762739849644,31.5015513323849,-2.69208463654394,-0.549676113360324,6.82983805668016,0,170,2.22691973745243,0,1.02636429214998,0,0,0,147.947188032434,50.0002365112305,45.0000534057617,4.475,0,0,0.00646045533875399,0.00736191861484502,0.005
