AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212302.032,2015-12-15 20:45:20.200,37.4196082359641,-121.97994880932,2,0xE6100000010C26F2357BB77E5EC08D4C01B9B5B54240,0,3,-0.000328733060243091,-0.000873418873521208,5.40344487711798,-0.564959446413302,3.27608034390045,1.44769297714659,2.88347609561753,5.19314741035857,0,150,3.02961699208747,375.026176512636,0.518516623143643,-47.3012737097449,0,0,147.981453709632,50.0068283081055,45.0016403198242,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212303.096,2015-12-15 20:45:20.200,37.419608252206,-121.979948827169,2,0xE6100000010C711C497BB77E5EC0A12D24B9B5B54240,0,3,0.00209645408831875,-0.000619615931876714,5.47166947000809,-0.632334620338051,3.56208877811477,1.44769297714659,2.68163490471414,5.17562688064193,0,150,3.04838143602398,375.026176512636,0.517426357024096,-47.0146452292696,0,0,147.966751482502,50.0068283081055,45.0016403198242,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212304.163,2015-12-15 20:45:24.807,37.4196082689127,-121.979948824254,2,0xE6100000010C2CFB457BB77E5EC03C0E48B9B5B54240,0,3,0.000741805840008093,0.000434179303754666,5.58795274871408,-0.709127535782596,3.38571929789627,1.44769297714659,2.60085657370518,4.8171015936255,0,150,3.06726018117202,375.026176512636,0.517547687614509,-48.3537277884076,0,0,147.982042180667,50.0068283081055,45.0016403198242,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212304.719,2015-12-15 20:45:24.807,37.4196082669015,-121.979948819128,2,0xE6100000010C267A407BB77E5EC091BC43B9B5B54240,0,3,-8.8841634389117E-05,6.35535401243459E-05,5.62209257202433,-0.759284902917863,3.02238159619094,1.44769297714659,2.52332669322709,4.75618525896414,0,153,3.06726018117202,372.842197847324,0.517547687614509,-48.3537277884076,0,0,147.996246337891,50.0068283081055,45.0016403198242,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212305.396,2015-12-15 20:45:24.807,37.4196082733293,-121.97994881608,2,0xE6100000010C52343D7BB77E5EC04A8A51B9B5B54240,0,3,0.000244709952793679,-0.000474232035224513,5.63001996962066,-0.803423711241808,2.65173254296153,1.44769297714659,2.57372233400402,4.73,0,150,3.0897334151894,372.842197847324,0.518618120408482,-47.4454859318173,0,0,147.962596677384,50.0068893432617,45.0018539428711,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212306.46,2015-12-15 20:45:24.807,37.4196082750027,-121.979948836645,2,0xE6100000010C2F49537BB77E5EC0402255B9B5B54240,0,3,0.00130771170577342,-0.00105828643857734,5.58262926830012,-0.847026040868683,2.08143413358461,1.44769297714659,2.75055555555556,4.74007936507936,0,150,3.10808217294756,372.842197847324,0.518571801222072,-38.9336521410872,0,0,147.975585169762,50.0068893432617,45.0018539428711,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212307.509,2015-12-15 20:45:28.747,37.4196082873127,-121.979948858911,2,0xE6100000010C9E316B7BB77E5EC0BE916FB9B5B54240,0,3,0.000717238786097748,-0.00102994199429345,5.49088316957864,-0.86792390511942,1.55287556117542,1.44769297714659,2.73715291750503,4.51802816901408,0,150,3.1284384575197,372.842197847324,0.518450185299839,-42.4565228759031,0,0,148.012418159149,50.0068893432617,45.0018539428711,-0.094,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212308.598,2015-12-15 20:45:28.747,37.4196082887907,-121.979948850719,2,0xE6100000010CD165627BB77E5EC048BE72B9B5B54240,0,3,-0.00013124800041525,-0.000312044783419623,5.39298152605197,-0.842870495297606,1.62834653856216,1.44769297714659,2.64421421421421,4.1494994994995,0,150,3.1488296808826,372.842197847324,0.518727137645769,-42.6489437867805,0,0,147.992828657042,50.0068893432617,45.0018539428711,-0.094,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212309.663,2015-12-15 20:45:28.747,37.4196082868844,-121.97994886245,2,0xE6100000010C69FE6E7BB77E5EC048A66EB9B5B54240,0,3,-0.00251639112670993,8.67728646930317E-05,5.30682102400912,-0.794113988182049,1.7338379117349,1.44769297714659,2.38199600798403,3.85868263473054,0,150,3.17021091410367,372.842197847324,0.518258207889639,-39.1495126583796,0,0,147.997678024964,50.0069704355684,45.0018701613324,-0.094,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212310.738,2015-12-15 20:45:28.747,37.4196082459813,-121.979948855801,2,0xE6100000010CBFDA677BB77E5EC091CF16B9B5B54240,0,3,-0.00473956656643797,-0.000297193707535087,5.16811351068793,-0.772890071145421,1.8712785132854,1.44769297714659,1.89594594594595,3.65459459459459,0,150,3.19165256369171,372.842197847324,0.519274744873663,-42.0041581977819,0,0,148.000744513746,50.0070419311523,45.0018844604492,-0.094,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212311.293,2015-12-15 20:45:28.747,37.4196082185613,-121.979948856096,2,0xE6100000010CD62B687BB77E5EC043EDDBB8B5B54240,0,3,-0.00466364321976145,-0.000427986354597811,5.06476399644352,-0.753160566266606,2.00790860787055,1.44769297714659,1.86076540755467,3.44477137176938,0,153,3.19165256369171,371.264245267316,0.519274744873663,-42.0041581977819,0,0,147.972320556641,50.0070419311523,45.0018844604492,-0.094,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212311.974,2015-12-15 20:45:32.137,37.4196081904008,-121.979948859317,2,0xE6100000010C38A16B7BB77E5EC0DD739FB8B5B54240,0,3,-0.00354701030493485,-0.000426782802993434,4.91611035236751,-0.712344410213194,2.1822806935282,1.44769297714659,2.00589769307924,3.10210631895687,0,150,3.21739404034667,371.264245267316,0.518579632589228,-46.2109548440634,0,0,147.964742312641,50.0070419311523,45.0018844604492,-0.094,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212313.031,2015-12-15 20:45:32.137,37.4196081628137,-121.979948858324,2,0xE6100000010C43906A7BB77E5EC0B23564B8B5B54240,0,3,-0.00247991667816192,0.000507712321056715,4.73727451722889,-0.608613031391122,2.79765118612066,1.44769297714659,2.43111111111111,3.27,0,150,3.23956258159904,371.264245267316,0.517686680588723,-41.3284111495702,0,0,148.011960395477,50.0070419311523,45.0018844604492,-0.094,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212314.088,2015-12-15 20:45:32.137,37.4196081366107,-121.979948848204,2,0xE6100000010C80B25F7BB77E5EC071F02BB8B5B54240,0,3,-0.00292509122080658,0.00113872378716936,4.61979118641739,-0.52191200144394,3.18628694913167,1.44769297714659,2.57393638170974,3.44389662027833,0,150,3.26195767695102,371.264245267316,0.51931513575422,-43.513084544922,0,0,147.987832795149,50.0070354053809,45.001943192392,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212315.159,2015-12-15 20:45:35.497,37.4196081116107,-121.979948841856,2,0xE6100000010C93E1587BB77E5EC08C40F6B7B5B54240,0,3,-0.00166482386302956,-0.000186350646278735,4.47005873687448,-0.39220533874225,4.24902314646105,1.44769297714659,2.62359281437126,2.87905189620758,0,150,3.28528651695573,371.264245267316,0.519442197629197,-44.0232998672857,0,0,147.95927227668,50.0070114135742,45.0021591186523,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212316.226,2015-12-15 20:45:35.497,37.4196080971693,-121.979948854804,2,0xE6100000010CB1C8667BB77E5EC04E3DD7B7B5B54240,0,3,0.000716527138061944,-0.00136196348171929,4.28402176762597,-0.267185205708708,5.33155327747976,1.44769297714659,2.54568548387097,2.63264112903226,0,150,3.30834408743918,371.264245267316,0.518291078171265,-47.4518898402001,0,0,147.997735653283,50.0070114135742,45.0021591186523,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212317.284,2015-12-15 20:45:35.497,37.419608122516,-121.979948865915,2,0xE6100000010CDDB6727BB77E5EC0CDAB0DB8B5B54240,0,3,0.00157329890229524,-0.001307705398642,4.08404478700483,-0.204019607149711,5.22107331879535,1.44769297714659,2.07625371655104,2.77002973240833,0,150,3.33308699248203,371.264245267316,0.517710118656407,-44.9586729353371,0,0,148.033922495332,50.0070114135742,45.0021591186523,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212317.836,2015-12-15 20:45:35.497,37.4196081305179,-121.979948884493,2,0xE6100000010C8BA9867BB77E5EC0E4DA1EB8B5B54240,0,3,0.0012551346401104,-0.000943799752291701,4.01104409384559,-0.184689472992557,5.14745077359519,1.44769297714659,2.10360753221011,2.98886025768087,0,153,3.33308699248203,367.276472302199,0.517710118656407,-44.9586729353371,0,0,147.982528686523,50.0070114135742,45.0021591186523,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212318.504,2015-12-15 20:45:39.060,37.4196081399847,-121.979948887495,2,0xE6100000010CBAE2897BB77E5EC0522F33B8B5B54240,0,3,0.000743679631364103,-0.000925227860727167,3.97322414766977,-0.164254583519947,5.08466081992397,1.44769297714659,2.40076923076923,3.35230769230769,0,150,3.36217312198399,367.276472302199,0.519227579340538,-41.1602707142445,0,0,147.986286763125,50.0070114135742,45.0021591186523,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212319.61,2015-12-15 20:45:39.060,37.4196081417235,-121.97994890109,2,0xE6100000010CB17B987BB77E5EC03CEB36B8B5B54240,0,3,0.000974942965707063,-0.000994511750732651,3.94115125532502,-0.116174636571883,4.8806435163468,1.44769297714659,2.57209677419355,3.36032258064516,0,150,3.38796245881783,367.276472302199,0.516649070021454,-44.3605871286829,0,0,148.000195677175,50.0070013370154,45.0021548001271,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212320.668,2015-12-15 20:45:39.060,37.4196081676686,-121.979948908711,2,0xE6100000010C89AAA07BB77E5EC0B4A26EB8B5B54240,0,3,0.00166733587542452,-0.000689246844469854,3.94226798359955,-0.0449333410072906,3.85293827351442,1.44769297714659,2.50171314741036,3.25535856573705,0,150,3.41355834801931,367.276472302199,0.517507449659779,-40.2361220279951,0,0,147.97822945073,50.0067977905273,45.002067565918,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212321.728,2015-12-15 20:45:39.060,37.4196081741533,-121.979948916449,2,0xE6100000010C8BF9A87BB77E5EC0B58F7CB8B5B54240,0,3,0.000738623553851842,-0.000883522423999314,3.97923149880935,0.00409456988453654,3.10795953889387,1.44769297714659,2.52837675350701,3.25464929859719,0,150,3.43926863590639,367.276472302199,0.517296459881305,-43.1572545603223,0,0,147.979325252509,50.0067977905273,45.002067565918,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212322.806,2015-12-15 20:45:39.060,37.41960817914,-121.979948932173,2,0xE6100000010CB9DBB97BB77E5EC02C4587B8B5B54240,0,3,0.00124531764871707,-0.00117057395044506,3.98046169544217,0.0435509868510745,3.1171377473387,1.44769297714659,2.63324649298597,2.95330661322645,0,150,3.46861895128723,367.276472302199,0.518227599801289,-44.5429659773407,0,0,147.965405542146,50.0067977905273,45.002067565918,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212323.865,2015-12-15 20:45:42.417,37.4196082021694,-121.979948947125,2,0xE6100000010CB2E9C97BB77E5EC0B8B9B8B8B5B54240,0,3,0.00128449889202898,-0.0011247451418627,3.97607980433043,0.0427724795599039,3.24749236135368,1.44769297714659,2.50617443012884,3.47530227948464,0,150,3.49627343340211,367.276472302199,0.517632606331015,-42.6623705964588,0,0,147.989407521374,50.0067977905273,45.002067565918,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212324.408,2015-12-15 20:45:42.417,37.4196082000353,-121.979948949937,2,0xE6100000010CA7EECC7BB77E5EC07C24B4B8B5B54240,0,3,0.00153634103901823,-0.000683751682739436,3.98149439255854,0.0213992225022494,3.28453816669558,1.44769297714659,2.41465326633166,3.45578894472362,0,153,3.49627343340211,361.905903959793,0.517632606331015,-42.6623705964588,0,0,147.995971679688,50.0067977905273,45.002067565918,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212325.085,2015-12-15 20:45:42.417,37.419608199124,-121.97994895423,2,0xE6100000010CB48AD17BB77E5EC07E2FB2B8B5B54240,0,3,0.0020918714682773,-1.87375937055378E-05,3.98879744344528,-0.0160296393693292,3.27618818547852,1.44769297714659,2.26358923230309,3.32424725822532,0,150,3.53066566471587,361.905903959793,0.518687954601251,-40.4881100871627,0,0,147.988910699041,50.0067567165543,45.002067565918,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212326.154,2015-12-15 20:45:46.917,37.4196082388922,-121.979948946847,2,0xE6100000010C489DC97BB77E5EC04B9607B9B5B54240,0,3,0.00349292250784348,0.000409063235146211,3.98334902749885,-0.11161530336223,2.91665234586936,1.44769297714659,1.86568706118355,3.14189568706118,0,150,3.55972577561107,361.905903959793,0.5162179598842,-41.1662761170991,0,0,147.984228889897,50.0067367553711,45.002067565918,-0.095,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212327.238,2015-12-15 20:45:46.917,37.4196082554462,-121.97994894558,2,0xE6100000010C0341C87BB77E5EC0F3222BB9B5B54240,0,3,0.00189454513208079,0.000494055591626932,4.03893958539424,-0.15619539769523,3.2875576068372,1.44769297714659,2.08872,3.426,0,150,3.59132446530039,361.905903959793,0.517477674277216,-43.7892581238459,0,0,148.006986797981,50.0067367553711,45.002067565918,-0.095,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212328.308,2015-12-15 20:45:46.917,37.4196082808187,-121.979948934085,2,0xE6100000010C4AE9BB7BB77E5EC0A19F61B9B5B54240,0,3,-0.000381794660599098,0.00172952522902305,4.15062479948991,-0.201182064091342,3.59316215115517,1.44769297714659,2.5927,4.31954,0,150,3.62397007875293,361.905903959793,0.517285481575324,-41.7376446061268,0,0,147.991184978365,50.0067367553711,45.002067565918,-0.095,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212329.364,2015-12-15 20:45:46.917,37.4196082614787,-121.979948900567,2,0xE6100000010CEEEB977BB77E5EC05A1738B9B5B54240,0,3,-0.00177669660095914,0.00165033698389919,4.22103819025078,-0.282456543053506,4.1090878424127,1.44769297714659,2.3998406374502,4.45581673306773,0,150,3.65657619995667,361.905903959793,0.51743510314636,-38.748698777261,0,0,147.996710435399,50.00666689123,45.0021286970414,-0.096,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212330.441,2015-12-15 20:45:50.307,37.41960825214,-121.979948892493,2,0xE6100000010C91408F7BB77E5EC0590924B9B5B54240,0,3,-0.000175740998734947,0.00133697463832688,4.28611819601799,-0.391348998084531,4.6947163108388,1.44769297714659,2.07941117764471,4.36013972055888,0,150,3.69029207276015,361.905903959793,0.51817940269717,-39.9289412745238,0,0,147.995597695405,50.0064926147461,45.0022811889648,-0.096,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212331.006,2015-12-15 20:45:50.307,37.4196082503187,-121.979948882153,2,0xE6100000010C5426847BB77E5EC0142020B9B5B54240,0,3,0.000761734118344293,0.00167196884374964,4.32593713161697,-0.45794804893733,5.09927497173952,1.44769297714659,1.99759240759241,4.55126873126873,0,153,3.69029207276015,358.761099458741,0.51817940269717,-39.9289412745238,0,0,147.997940063477,50.0064926147461,45.0022811889648,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212331.695,2015-12-15 20:45:50.307,37.4196082561627,-121.97994885974,2,0xE6100000010C7E156C7BB77E5EC0D9AC2CB9B5B54240,0,3,0.000903823057768136,0.00200094042695405,4.3707052170144,-0.523255360114958,4.98050760538645,1.44769297714659,2.13525474525475,4.39295704295704,0,150,3.73173229044926,358.761099458741,0.516842761326575,-41.1845469204432,0,0,147.98751543153,50.0064926147461,45.0022811889648,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212332.773,2015-12-15 20:45:50.307,37.4196082619,-121.9799488428,2,0xE6100000010C0FE5597BB77E5EC0F7FE38B9B5B54240,0,3,8.39908877266377E-05,0.0010329379222106,4.47270950026254,-0.634866818446591,3.70888521409029,1.44769297714659,2.40817085427136,4.4108040201005,0,150,3.76657130254368,358.761099458741,0.516844920371949,-39.0279368346495,0,0,147.967067982416,50.0064926147461,45.0022811889648,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212333.847,2015-12-15 20:45:54.823,37.4196082471619,-121.979948843457,2,0xE6100000010CA7995A7BB77E5EC09B5819B9B5B54240,0,3,-0.00137926486002918,-0.000431045712832111,4.53453029698192,-0.703818307654065,2.94166367302554,1.44769297714659,2.363545183714,4.237090367428,0,150,3.80524041452515,358.761099458741,0.516334611759994,-42.6035230711833,0,0,147.970191859599,50.0064926147461,45.0022811889648,-0.083,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212334.901,2015-12-15 20:45:54.823,37.4196082406503,-121.97994885023,2,0xE6100000010C67DF617BB77E5EC0D15C0BB9B5B54240,0,3,-0.00239385162664674,-0.0012945560722226,4.58861106497193,-0.770667617614978,2.3841419130772,1.44769297714659,2.13502512562814,4.18195979899497,0,150,3.84288674786232,358.761099458741,0.516930342542454,-37.4407257469718,0,0,148.003956248925,50.006820918629,45.0025796470402,-0.083,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212335.974,2015-12-15 20:45:54.823,37.4196082065891,-121.97994887262,2,0xE6100000010CEBE9797BB77E5EC07A37C2B8B5B54240,0,3,-0.00269652721050215,-0.00145188750892838,4.62773263686387,-0.800275501232289,2.22569995307553,1.44769297714659,1.88960079840319,3.54568862275449,0,150,3.88199783880426,358.761099458741,0.51521110139187,-39.9159593206456,0,0,148.033248613466,50.0068283081055,45.0025863647461,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212337.044,2015-12-15 20:45:54.823,37.4196081887278,-121.979948877985,2,0xE6100000010CA3AC7F7BB77E5EC01FDC9BB8B5B54240,0,3,-0.00263467583741946,-3.92519249550484E-05,4.69570774357388,-0.861014765291762,2.27389861214452,1.44769297714659,1.89047904191617,4.09053892215569,0,150,3.92326161380437,358.761099458741,0.515530405403632,-44.9573353263904,0,0,147.982315063477,50.0068283081055,45.0025863647461,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212337.592,2015-12-15 20:45:58.167,37.4196081729667,-121.979948877353,2,0xE6100000010CEAFE7E7BB77E5EC05D037AB8B5B54240,0,3,-0.00286323480325973,2.80110757353971E-05,4.67347030345153,-0.860046662082957,2.24097272260679,1.44769297714659,2.17487025948104,3.9538123752495,0,153,3.92326161380437,353.986431696086,0.515530405403632,-44.9573353263904,0,0,147.989743319425,50.0068283081055,45.0025863647461,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212338.272,2015-12-15 20:45:58.167,37.4196081483568,-121.97994887761,2,0xE6100000010C8F457F7BB77E5EC0EE2945B8B5B54240,0,3,-0.00281351202391367,0.000195443541031409,4.62467278505815,-0.838215801491724,2.59763707089274,1.44769297714659,2.38824,3.66544,0,150,3.97343672276582,353.986431696086,0.515875742143835,-43.3596037489993,0,0,147.995469003353,50.0068283081055,45.0025863647461,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212339.323,2015-12-15 20:45:58.167,37.4196081303571,-121.97994887948,2,0xE6100000010C9547817BB77E5EC07D821EB8B5B54240,0,3,-0.0023736959295959,0.000553250785331177,4.50924118604532,-0.753001136631398,3.93264496104838,1.44769297714659,2.3803,3.10995,0,150,4.01592988756722,353.986431696086,0.515637019277768,-39.8374058922874,0,0,147.974191533694,50.0069795524549,45.0025107425714,-0.097,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212340.381,2015-12-15 20:45:58.167,37.4196081078101,-121.979948862997,2,0xE6100000010CC5946F7BB77E5EC02517EEB7B5B54240,0,3,-0.0023352117607332,0.000367080429775157,4.4362338883338,-0.657484327765088,4.49393355638392,1.44769297714659,2.39738,3.24453,0,150,4.05847162654513,353.986431696086,0.515529369337366,-41.9739639896609,0,0,147.991832997064,50.0070724487305,45.0024642944336,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212341.451,2015-12-15 20:46:01.543,37.419608077552,-121.97994885377,2,0xE6100000010C78AC657BB77E5EC0941CADB7B5B54240,0,3,-0.00124745737313644,0.00056153840382657,4.40662167130264,-0.600618925419961,4.36187163057025,1.44769297714659,2.30367,3.93735,0,150,4.10446986443107,353.986431696086,0.51398398877403,-43.9718767861572,0,0,147.987964702102,50.0070724487305,45.0024642944336,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212342.555,2015-12-15 20:46:01.543,37.4196080860133,-121.979948854487,2,0xE6100000010C8F71667BB77E5EC03A48BFB7B5B54240,0,3,-0.000254599351866129,0.00088369240429382,4.36642136881177,-0.588221449550189,4.38220966787332,1.44769297714659,2.21005994005994,4.0058041958042,0,150,4.15231247035776,353.986431696086,0.514650767358558,-42.572153748217,0,0,147.991090066778,50.0070724487305,45.0024642944336,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212343.619,2015-12-15 20:46:01.543,37.4196080818254,-121.979948863122,2,0xE6100000010C21B76F7BB77E5EC0E849B6B7B5B54240,0,3,0.000569091244020493,-0.000139230728410278,4.32044141026494,-0.552322437759685,4.40135087408957,1.44769297714659,2.395,3.747,0,150,4.20112633832713,353.986431696086,0.514405362703292,-43.4143734284932,0,0,147.965125989614,50.0070577657448,45.0024668855487,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212344.18,2015-12-15 20:46:01.543,37.419608085963,-121.97994884243,2,0xE6100000010C5B7F597BB77E5EC0932CBFB7B5B54240,0,3,0.000863855774136179,-0.000420393426185607,4.29489355328681,-0.520427822203966,4.45703219828344,1.44769297714659,2.43419483101392,3.55673956262425,0,153,4.20112633832713,347.797801800941,0.514405362703292,-43.4143734284932,0,0,148.012145996094,50.0065536499023,45.002555847168,-0.09,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212344.866,2015-12-15 20:46:04.887,37.419608097664,-121.979948853952,2,0xE6100000010C7FDE657BB77E5EC0454DD8B7B5B54240,0,3,0.000734608077505603,3.49845365623196E-05,4.25318794094574,-0.458533978824845,4.59850684875391,1.44769297714659,2.44783300198807,3.18850894632207,0,150,4.26014896023382,347.797801800941,0.513984925065709,-43.5542787456837,0,0,148.012145996094,50.0065536499023,45.002555847168,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212345.952,2015-12-15 20:46:04.887,37.4196080977839,-121.979948851226,2,0xE6100000010C2EF1627BB77E5EC02F8FD8B7B5B54240,0,3,7.02494524281671E-05,0.000334211727934075,4.21455437923613,-0.365931848714389,4.9293738105665,1.44769297714659,2.37191808191808,2.78839160839161,0,150,4.31335251684156,347.797801800941,0.514522646582219,-40.0965860355086,0,0,148.022080907282,50.0065536499023,45.002555847168,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212347.026,2015-12-15 20:46:04.887,37.4196080936565,-121.979948839007,2,0xE6100000010C72D2557BB77E5EC01FB2CFB7B5B54240,0,3,-0.000260763245705069,0.00101329245225652,4.11529221729771,-0.291764442230731,4.00445968880547,1.44769297714659,1.83111111111111,2.92111111111111,0,150,4.36569439860881,347.797801800941,0.512703489204827,-42.3379481771202,0,0,148.010503517007,50.0065536499023,45.002555847168,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212348.103,2015-12-15 20:46:08.247,37.4196080993867,-121.97994882546,2,0xE6100000010CAD46477BB77E5EC05500DCB7B5B54240,0,3,0.00164679338043595,0.00146852444938274,3.9457739566635,-0.248449527579479,3.9900398682488,1.44769297714659,1.72754754754755,2.29378378378378,0,150,4.4197877293579,347.797801800941,0.51145091344385,-40.4279497947495,0,0,147.968286334344,50.0065536499023,45.002555847168,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212349.161,2015-12-15 20:46:08.247,37.4196081282981,-121.979948808327,2,0xE6100000010C31E1347BB77E5EC08B161AB8B5B54240,0,3,0.00245342902175025,0.00130542732910466,3.86905868980232,-0.236595661957745,4.14305445234526,1.44769297714659,2.0433734939759,2.52815261044177,0,150,4.47258073046845,347.797801800941,0.512113553390629,-41.5931907319718,0,0,147.976818876446,50.0065536499023,45.002555847168,-0.099,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212350.212,2015-12-15 20:46:08.247,37.4196081391109,-121.979948795938,2,0xE6100000010CBB93277BB77E5EC0F14E31B8B5B54240,0,3,0.00223785138640278,0.000864198706878691,3.80945335926319,-0.21856341136981,4.38583369184304,1.44769297714659,2.14291377601586,2.54605550049554,0,150,4.52646528148262,347.797801800941,0.511758438758381,-39.9256728301749,0,0,147.98379761318,50.0065536499023,45.0024916450932,-0.088,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212350.762,2015-12-15 20:46:08.247,37.4196081504841,-121.979948792363,2,0xE6100000010C0BBD237BB77E5EC06DBB49B8B5B54240,0,3,0.00299882906458902,0.00172177355232792,3.76690165575332,-0.174151822906761,4.98177916200196,1.44769297714659,2.5408325074331,2.60601585728444,0,153,4.52646528148262,341.919697618936,0.511758438758381,-39.9256728301749,0,0,147.982666015625,50.0065536499023,45.0024642944336,-0.088,1,NULL,NULL,NULL,NULL
