AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142560.557,4960.75,37.4198128133333,-121.979628932333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142560.81,4961,37.4198128076667,-121.979628918333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142561.061,4961.25,37.419812806,-121.979628908667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142561.305,4961.5,37.4198128053333,-121.979628907833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142561.555,4961.75,37.4198128006667,-121.979628912833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142561.807,4962,37.4198128018333,-121.9796289165,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142562.057,4962.25,37.4198128018333,-121.979628917167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142562.313,4962.5,37.419812795,-121.979628931333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142562.563,4962.75,37.4198127946667,-121.979628949667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142562.813,4963,37.4198128075,-121.9796289555,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142563.063,4963.25,37.4198128163333,-121.979628955,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142563.315,4963.5,37.4198128155,-121.9796289515,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142563.563,4963.75,37.4198128253333,-121.979628960333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142563.813,4964,37.4198128225,-121.979628958333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142564.063,4964.25,37.419812822,-121.979628965167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142564.305,4964.5,37.4198128171667,-121.979628967833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142564.557,4964.75,37.419812819,-121.979628977333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142564.81,4965,37.4198128108333,-121.979628962167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142565.063,4965.25,37.4198128146667,-121.979628951333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142565.313,4965.5,37.419812817,-121.9796289575,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142565.563,4965.75,37.4198128108333,-121.979628958167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142565.813,4966,37.4198128143333,-121.979628957833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142566.056,4966.25,37.4198128113333,-121.9796289455,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142566.306,4966.5,37.4198128081667,-121.979628953,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142566.557,4966.75,37.4198128135,-121.979628946167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142566.807,4967,37.4198128096667,-121.979628947,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142567.059,4967.25,37.4198128055,-121.979628952167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142567.309,4967.5,37.4198127986667,-121.979628942333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142567.559,4967.75,37.419812791,-121.979628956167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142567.809,4968,37.4198127921667,-121.979628954667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142568.056,4968.25,37.4198127968333,-121.979628943333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142568.309,4968.5,37.4198127991667,-121.979628945833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142568.559,4968.75,37.419812803,-121.979628958833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142568.807,4969,37.4198127921667,-121.979628950167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142569.059,4969.25,37.4198128131667,-121.979628948667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142569.312,4969.5,37.419812794,-121.9796289755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142569.555,4969.75,37.4198127865,-121.979628973667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142569.815,4970,37.4198127821667,-121.979628973833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142570.071,4970.25,37.419812785,-121.979628969,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142570.306,4970.5,37.4198127963333,-121.979628957667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142570.556,4970.75,37.4198127896667,-121.979628960833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142570.809,4971,37.4198127908333,-121.979628968167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142571.059,4971.25,37.4198128045,-121.979628977667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142571.312,4971.5,37.4198128015,-121.979628976833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142571.562,4971.75,37.4198128093333,-121.979628967833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142571.812,4972,37.4198127976667,-121.979628970833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142572.057,4972.25,37.419812798,-121.97962897,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142572.312,4972.5,37.4198128048333,-121.979628975,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142572.555,4972.75,37.4198128165,-121.979628971,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142572.806,4973,37.4198128143333,-121.9796289725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142573.056,4973.25,37.4198128278333,-121.979628965,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142573.314,4973.5,37.4198128301667,-121.979628962667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142573.556,4973.75,37.4198128333333,-121.979628960667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142573.806,4974,37.4198128398333,-121.979628966833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142574.056,4974.25,37.4198128446667,-121.9796289705,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142574.306,4974.5,37.4198128416667,-121.979628989333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142574.559,4974.75,37.4198128436667,-121.9796289815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142574.81,4975,37.4198128456667,-121.979628966333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142575.061,4975.25,37.4198128523333,-121.979628958,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142575.313,4975.5,37.4198128545,-121.979628960333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142575.555,4975.75,37.4198128566667,-121.979628963,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142575.806,4976,37.4198128571667,-121.9796289845,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142576.059,4976.25,37.4198128791667,-121.979628972667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142576.309,4976.5,37.419812876,-121.979628968833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142576.563,4976.75,37.4198128811667,-121.979628964,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142576.806,4977,37.419812891,-121.979628963667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142577.059,4977.25,37.419812901,-121.9796289675,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142577.311,4977.5,37.4198129,-121.979628966833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142577.557,4977.75,37.4198129153333,-121.9796289585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142577.811,4978,37.419812916,-121.979628960667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142578.061,4978.25,37.4198129078333,-121.979628976833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142578.307,4978.5,37.4198129116667,-121.979628984,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142578.557,4978.75,37.4198129203333,-121.979628980833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142578.809,4979,37.4198129198333,-121.979628978333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142579.059,4979.25,37.4198129198333,-121.979628977167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142579.311,4979.5,37.419812943,-121.979628969667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142579.561,4979.75,37.4198129341667,-121.979628988667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142579.811,4980,37.4198129068333,-121.979628974,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142580.056,4980.25,37.4198129246667,-121.979628973667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142580.306,4980.5,37.4198129113333,-121.979628977333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142580.563,4980.75,37.4198128951667,-121.979628980833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142580.81,4981,37.419812906,-121.979628974,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142581.058,4981.25,37.419812902,-121.979628979,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142581.309,4981.5,37.4198129043333,-121.979628977,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142581.559,4981.75,37.4198129045,-121.979628976667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142581.809,4982,37.4198129011667,-121.979628964833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142582.062,4982.25,37.4198128841667,-121.979628976333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142582.309,4982.5,37.4198128741667,-121.979628977333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142582.562,4982.75,37.4198128798333,-121.9796289805,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142582.812,4983,37.4198128753333,-121.979628974,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142583.062,4983.25,37.4198128746667,-121.979628965167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142583.314,4983.5,37.4198128701667,-121.9796289725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142583.564,4983.75,37.4198128605,-121.979628972833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142583.814,4984,37.4198128595,-121.979628978667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142584.064,4984.25,37.4198128693333,-121.9796289775,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142584.305,4984.5,37.4198128821667,-121.979628957167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142584.556,4984.75,37.4198128681667,-121.979628976333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142584.811,4985,37.419812875,-121.9796289775,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142585.061,4985.25,37.4198128711667,-121.979628969833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142585.312,4985.5,37.4198128888333,-121.979628961333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142585.563,4985.75,37.4198128875,-121.9796289695,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142585.814,4986,37.4198128993333,-121.9796289765,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142586.062,4986.25,37.4198129003333,-121.979628981,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142586.311,4986.5,37.419812907,-121.979628983667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142586.562,4986.75,37.4198129185,-121.979628978167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142586.814,4987,37.4198129253333,-121.9796289845,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142587.064,4987.25,37.4198129338333,-121.979628988833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142587.304,4987.5,37.4198129441667,-121.979628989167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142587.564,4987.75,37.4198129431667,-121.979628988,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142587.807,4988,37.4198129676667,-121.979628979,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142588.058,4988.25,37.4198129848333,-121.9796289715,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142588.309,4988.5,37.4198129826667,-121.979628989833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142588.56,4988.75,37.4198129968333,-121.979628996167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142588.811,4989,37.419813,-121.979629002167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142589.062,4989.25,37.4198130085,-121.979629006,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142589.312,4989.5,37.4198130076667,-121.979628973167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142589.556,4989.75,37.4198129913333,-121.979628964333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142589.806,4990,37.4198128696667,-121.9796288155,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142590.058,4990.25,37.4198125926667,-121.9796285415,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142590.307,4990.5,37.4198121903333,-121.979628042667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142590.557,4990.75,37.4198116933333,-121.979627474333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142590.807,4991,37.4198111298333,-121.979626775167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142591.06,4991.25,37.4198104453333,-121.979625993667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142591.31,4991.5,37.4198097245,-121.979625007167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142591.554,4991.75,37.4198089041667,-121.9796238645,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142591.804,4992,37.4198080305,-121.979622582167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142592.056,4992.25,37.4198070645,-121.979621032833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142592.306,4992.5,37.4198060053333,-121.979619251333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142592.564,4992.75,37.4198049591667,-121.979617196333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142592.806,4993,37.4198039113333,-121.979614916,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142593.056,4993.25,37.4198029125,-121.97961234,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142593.311,4993.5,37.419801948,-121.979609501333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142593.562,4993.75,37.4198011026667,-121.979606514833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142593.821,4994,37.4198004116667,-121.979603343167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142594.056,4994.25,37.4197998756667,-121.979600179,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142594.31,4994.5,37.4197995523333,-121.9795970315,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142594.561,4994.75,37.4197993956667,-121.979593831167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142594.813,4995,37.419799374,-121.9795906635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142595.059,4995.25,37.4197994908333,-121.9795878685,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142595.313,4995.5,37.4197997301667,-121.9795854385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142595.561,4995.75,37.4198000215,-121.97958342,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142595.81,4996,37.4198002646667,-121.979581847667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142596.06,4996.25,37.4198004911667,-121.979580603833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142596.31,4996.5,37.4198006631667,-121.979579784333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142596.561,4996.75,37.419800702,-121.9795796845,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142596.815,4997,37.4198006311667,-121.979580108667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142597.056,4997.25,37.4198004843333,-121.979581048333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142597.306,4997.5,37.4198002268333,-121.979582690167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142597.559,4997.75,37.419799771,-121.979585332833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142597.812,4998,37.4197990876667,-121.9795891415,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142598.062,4998.25,37.4197980523333,-121.979594181333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142598.305,4998.5,37.4197965995,-121.9796003875,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142598.555,4998.75,37.4197945388333,-121.979607522,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142598.807,4999,37.4197918026667,-121.979615498167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142599.059,4999.25,37.4197884018333,-121.9796240475,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142599.31,4999.5,37.4197844225,-121.9796329785,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142599.557,4999.75,37.4197798493333,-121.9796420815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142599.807,5000,37.4197747861667,-121.979651273167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142600.057,5000.25,37.4197692325,-121.979660832167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142600.307,5000.5,37.4197632605,-121.979670655,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142600.558,5000.75,37.4197569908333,-121.9796807645,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142600.809,5001,37.4197504296667,-121.979691166667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142601.059,5001.25,37.4197436088333,-121.979701992833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142601.312,5001.5,37.4197364386667,-121.979713036667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142601.556,5001.75,37.4197290313333,-121.979724176667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142601.806,5002,37.4197213976667,-121.979735260667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142602.056,5002.25,37.4197132405,-121.979746198833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142602.306,5002.5,37.4197045085,-121.979756433833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142602.556,5002.75,37.419695217,-121.979765992,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142602.807,5003,37.4196852885,-121.979774878833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142603.057,5003.25,37.4196748126667,-121.979783036833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142603.312,5003.5,37.419663723,-121.9797903855,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142603.56,5003.75,37.4196519891667,-121.979796791167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142603.813,5004,37.419639579,-121.979801967167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142604.064,5004.25,37.4196265476667,-121.979805754333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142604.305,5004.5,37.419613095,-121.97980825,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142604.555,5004.75,37.4195992301667,-121.979808908667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142604.806,5005,37.4195849416667,-121.979808426333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142605.056,5005.25,37.4195704003333,-121.979806201667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142605.306,5005.5,37.4195555248333,-121.979802490167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142605.559,5005.75,37.419540479,-121.979797282833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142605.809,5006,37.4195255756667,-121.9797903135,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142606.059,5006.25,37.419510552,-121.979781958833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142606.309,5006.5,37.4194956445,-121.979772098833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142606.558,5006.75,37.4194808308333,-121.979760976,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142606.81,5007,37.4194657585,-121.979748855833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142607.056,5007.25,37.4194506931667,-121.979735989167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142607.308,5007.5,37.4194355141667,-121.9797224705,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142607.558,5007.75,37.4194200828333,-121.979708359167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142607.806,5008,37.4194043995,-121.9796937775,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142608.061,5008.25,37.4193885041667,-121.979678793,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142608.305,5008.5,37.4193722491667,-121.979663522333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142608.56,5008.75,37.4193558131667,-121.9796480345,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142608.81,5009,37.4193391933333,-121.979632275,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142609.056,5009.25,37.4193223458333,-121.979616397167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142609.306,5009.5,37.4193054421667,-121.979600379333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142609.56,5009.75,37.4192881456667,-121.979583988667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142609.81,5010,37.419270595,-121.9795674365,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142610.062,5010.25,37.419252981,-121.9795507185,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142610.312,5010.5,37.4192352551667,-121.979533597667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142610.555,5010.75,37.4192173905,-121.979516329,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142610.805,5011,37.4191994911667,-121.979499029833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142611.058,5011.25,37.4191813741667,-121.9794815555,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142611.308,5011.5,37.419163132,-121.979464184,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142611.558,5011.75,37.419144774,-121.9794464275,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142611.809,5012,37.4191262966667,-121.979428658167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142612.059,5012.25,37.4191075336667,-121.979410929333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142612.309,5012.5,37.4190886865,-121.979393010667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142612.56,5012.75,37.4190698668333,-121.979375181833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142612.807,5013,37.4190511405,-121.979357264667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142613.056,5013.25,37.4190324768333,-121.979339423167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142613.31,5013.5,37.4190139948333,-121.9793214995,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142613.56,5013.75,37.4189955133333,-121.979303757,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142613.807,5014,37.4189770563333,-121.979286092333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142614.058,5014.25,37.4189586735,-121.979268451167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142614.308,5014.5,37.4189403865,-121.9792509,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142614.556,5014.75,37.418922159,-121.979233480167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142614.811,5015,37.418903909,-121.9792161155,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142615.055,5015.25,37.4188857483333,-121.979198877667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142615.305,5015.5,37.418867638,-121.979181758,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142615.559,5015.75,37.4188495728333,-121.979164714167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142615.808,5016,37.4188316775,-121.979147638,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142616.058,5016.25,37.4188137658333,-121.979130676,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142616.31,5016.5,37.4187959923333,-121.979113763333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142616.56,5016.75,37.418778215,-121.979096928833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142616.813,5017,37.4187606398333,-121.979080111,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142617.054,5017.25,37.4187429245,-121.979063488,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142617.305,5017.5,37.418725427,-121.979046992667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142617.556,5017.75,37.4187078591667,-121.9790301145,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142617.807,5018,37.418690513,-121.979013467667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142618.059,5018.25,37.4186732201667,-121.9789969445,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142618.309,5018.5,37.41865579,-121.978980281,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142618.563,5018.75,37.4186385258333,-121.978963823167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142618.813,5019,37.418621521,-121.978947454,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142619.063,5019.25,37.4186043276667,-121.978930961833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142619.303,5019.5,37.4185874338333,-121.978914456667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142619.563,5019.75,37.4185705115,-121.978898218167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142619.81,5020,37.4185536413333,-121.978881895,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142620.06,5020.25,37.4185366615,-121.978865725167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142620.313,5020.5,37.4185199971667,-121.9788495245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142620.563,5020.75,37.4185033183333,-121.978833597667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142620.808,5021,37.4184867155,-121.978817654167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142621.058,5021.25,37.4184701945,-121.978801616333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142621.311,5021.5,37.4184537685,-121.978785683333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142621.556,5021.75,37.4184374113333,-121.978769820833,2,,
