AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161.228,2016-11-19 05:59:31.903,37.4820974076389,-122.232048599653,1,0xE6100000010CE7A55EE2D98E5EC0D2A52B5EB5BD4240,0,0,-0.300399163042892,-1.69749202043208,0.127344935431265,0.0929510535354705,58.9559137746529,0.411992053485751,-0.7996,-3.2738,1,25,2.0487384517835,574.271771355601,0.867650468105777,-55.2158360259969,0,512,148.089979858398,50.0017623901367,44.9985580444336,3.046,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161.446,2016-11-19 05:59:31.903,37.4820968888316,-122.232053284708,1,0xE6100000010C043005F6D98E5EC07D84D159B5BD4240,0,0,-0.466958074381262,-1.83059526268938,0.161717472414018,0.194866432034081,60.1720731371303,0.411992053485751,-1.01843373493976,-3.09120481927711,1,25,2.05176054680851,574.271771355601,0.867650468105777,-55.2158360259969,0,512,148.085556030273,50.0017623901367,44.9985580444336,3.046,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161.782,2016-11-19 05:59:31.903,37.4820956723027,-122.232061377536,1,0xE6100000010CA3CBF617DA8E5EC0A70A9D4FB5BD4240,0,0,-0.7236727267193,-2.03574521405843,0.214695327580095,0.351947015408086,62.0465205948935,0.411992053485751,-1.04737451737452,-3.04490347490348,1,25,2.05996775181707,574.271771355601,0.867650468105777,-53.8305582065475,0,512,148.073731994629,50.0017623901367,44.9985580444336,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.026,2016-11-19 05:59:31.903,37.4820944692308,-122.232067505043,1,0xE6100000010CF027AA31DA8E5EC0E2768545B5BD4240,0,0,-0.902078425779823,-2.15282741708743,0.255288463301621,0.460243497134032,63.3509563960234,0.411992053485751,-1.055,-2.565,1,25,2.06057372756559,574.271771355601,0.867650468105777,-53.8305582065475,0,512,148.068664550781,50.0017623901367,44.9985580444336,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.258,2016-11-19 05:59:31.903,37.4820931644608,-122.232072867892,1,0xE6100000010CA5782848DA8E5EC0FD7D933AB5BD4240,0,0,-1.00778822391597,-2.00987045166574,0.310795344355286,0.517182572085648,64.138653848616,0.411992053485751,-0.94671875,-2.28296875,1,25,2.06077749871209,574.271771355601,0.867650468105777,-53.8305582065475,0,512,148.065147399902,50.0017623901367,44.9985580444336,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.595,2016-11-19 05:59:35.320,37.4820908662349,-122.232079965112,1,0xE6100000010CA00DED65DA8E5EC0F0164C27B5BD4240,0,0,-1.16134081862235,-1.8022131355144,0.391423874161689,0.599891486993815,65.2828523034595,0.411992053485751,-0.457670682730924,-1.79453815261044,1,25,2.06208509003409,574.271771355601,0.867650468105777,-58.2024951621711,0,512,148.061630249023,50.0017623901367,44.9985580444336,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.821,2016-11-19 05:59:35.320,37.4820840877063,-122.232086290264,1,0xE6100000010C2AA27480DA8E5EC06E4F6FEEB4BD4240,0,0,-1.26431674266876,-1.66295333299154,0.445495232429484,0.6553579996622,66.0501782702091,0.411992053485751,-0.147782258064516,-1.44125,1,25,2.06334946766797,574.271771355601,0.867650468105777,-58.2024951621711,0,512,148.070413208008,50.0017623901367,44.9985580444336,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.054,2016-11-19 05:59:35.320,37.4820819885057,-122.232089947126,1,0xE6100000010CBD28CB8FDA8E5EC0B24FD3DCB4BD4240,0,0,-1.32327216232472,-1.50296193972662,0.49553406024547,0.704016483539557,66.895554550536,0.411992053485751,-0.0701587301587302,-1.1952380952381,1,25,2.06195828699088,574.271771355601,0.867650468105777,-58.2024951621711,0,512,148.083587646484,50.0017623901367,44.9985580444336,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.468,2016-11-19 05:59:35.320,37.4820792642132,-122.232094650169,1,0xE6100000010C5B0385A3DA8E5EC00EF0F8C5B4BD4240,0,0,-1.14996595594207,-1.12198457216839,0.550829111866392,0.740257142151301,68.71736118775,0.411992053485751,-0.110843373493976,-0.940843373493976,1,25,2.05774049754902,574.271771355601,0.867650468105777,-58.7721794153988,0,512,148.099563598633,50.0017623901367,44.9985580444336,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.687,2016-11-19 05:59:35.320,37.4820779193627,-122.232096610294,1,0xE6100000010C69AEBDABDA8E5EC0ADE4B0BAB4BD4240,0,0,-1.05828948444981,-0.920453066141219,0.580079392796301,0.759427925329978,69.6810704958414,0.411992053485751,-0.028530612244898,-0.824734693877551,1,25,2.05575468841514,574.271771355601,0.867650468105777,-58.7721794153988,0,512,148.099563598633,50.0017623901367,44.9985580444336,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.904,2016-11-19 05:59:35.320,37.4820748352751,-122.232098965049,1,0xE6100000010C8A149EB5DA8E5EC096DDD1A0B4BD4240,0,0,-0.967450241007695,-0.720762030488722,0.609062547872968,0.778423632863187,70.6359788056855,0.411992053485751,-0.0178378378378378,-0.611351351351351,1,25,2.05436059857847,574.271771355601,0.867650468105777,-58.7721794153988,0,512,148.112645874023,50.0017623901367,44.9985580444336,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.202,2016-11-19 05:59:35.320,37.482069515625,-122.232102093229,1,0xE6100000010C1CF0BCC2DA8E5EC004013274B4BD4240,0,0,-0.86826968957057,-0.558965076314545,0.630485118500321,0.803031916988824,71.3904696914687,0.411992053485751,0.06316,-0.3118,1,25,2.05321561943842,574.271771355601,0.867650468105777,-55.0951483042135,0,512,148.122924804688,50.0017623901367,44.9985580444336,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.43,2016-11-19 05:59:35.320,37.4820683303922,-122.232103156863,1,0xE6100000010C990133C7DA8E5EC065BC406AB4BD4240,0,0,-0.801682848250081,-0.476056176456908,0.640192647040742,0.821322317566302,71.7652508654236,0.411992053485751,0.12,-0.195165289256198,1,25,2.05300389049996,574.271771355601,0.867650468105777,-55.0951483042135,0,512,148.107171630859,50.0017623901367,44.9985580444336,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.658,2016-11-19 05:59:35.320,37.482067274878,-122.232103859268,1,0xE6100000010C363525CADA8E5EC053096661B4BD4240,0,0,-0.735096006929593,-0.393147276599271,0.649900175581163,0.83961271814378,72.1400320393786,0.411992053485751,0.120434782608696,-0.237391304347826,1,25,2.053339530355,574.271771355601,0.867650468105777,-55.0951483042135,0,512,148.095764160156,50.0017623901367,44.9985580444336,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.991,2016-11-19 05:59:35.320,37.4820657302653,-122.232104648425,1,0xE6100000010C098F74CDDA8E5EC083017154B4BD4240,0,0,-0.637844172895721,-0.272056646544037,0.664078276475726,0.866326329513517,72.6874098066023,0.411992053485751,0.133654618473896,-0.205582329317269,1,25,2.05181079093932,574.271771355601,0.867650468105777,-54.5989118760787,0,512,148.039652099609,50.0014474487305,44.9982693481445,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.204,2016-11-19 05:59:35.320,37.4820646494975,-122.232105116332,1,0xE6100000010C55F86ACFDA8E5EC02213604BB4BD4240,0,0,-0.616739048792317,-0.25696532932846,0.674478665293796,0.883876700618444,72.1692794092216,0.411992053485751,0.142191235059761,-0.269721115537849,1,25,2.05022994953539,574.271771355601,0.867650468105777,-54.5989118760787,0,512,148.030517578125,50.0013961791992,44.9982223510742,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.419,2016-11-19 05:59:35.320,37.4820635367816,-122.232105588998,1,0xE6100000010CC67D66D1DA8E5EC019890A42B4BD4240,0,0,-0.597266060195961,-0.244509454528772,0.685036005166002,0.90161249496068,71.6076188990049,0.411992053485751,0.147682926829268,-0.339227642276423,1,25,2.04977904989517,574.271771355601,0.867650468105777,-54.5989118760787,0,512,148.007182617188,50.0013961791992,44.9982223510742,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.764,2016-11-19 05:59:35.320,37.4820617310606,-122.232106518434,1,0xE6100000010C32774CD5DA8E5EC07AC7E432B4BD4240,0,0,-0.566018706401808,-0.224522120547877,0.701976852867915,0.930072257974965,70.706349708192,0.411992053485751,0.101705426356589,-0.293410852713178,1,25,2.04964113029057,574.271771355601,0.867650468105777,-52.8646624757415,0,512,147.965698242188,50.0013961791992,44.9982223510742,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.998,2016-11-19 05:59:38.813,37.4820606684729,-122.232107193924,1,0xE6100000010C79C421D8DA8E5EC0B6E3FA29B4BD4240,0,0,-0.544824849045774,-0.210965494021705,0.713467166961386,0.949375401584655,70.0950540831189,0.411992053485751,0.0911462450592885,-0.22399209486166,1,25,2.04968217996706,574.271771355601,0.867650468105777,-52.8646624757415,0,512,147.93512878418,50.0013961791992,44.9982223510742,3.041,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166.312,2016-11-19 05:59:38.813,37.4820593920513,-122.232107935043,1,0xE6100000010CB7893DDBDA8E5EC084CB451FB4BD4240,0,0,-0.372042372061271,-0.121503504183071,0.704432782141773,0.959177549301516,70.2824493053714,0.411992053485751,0.0971369294605809,-0.141410788381743,1,25,2.04987798685143,574.271771355601,0.867650468105777,-52.8646624757415,0,512,147.914749145508,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166.724,2016-11-19 05:59:38.813,37.4820578436027,-122.232108550926,1,0xE6100000010C58D6D2DDDA8E5EC0E6864812B4BD4240,0,0,-0.144120099123229,-0.00352080562804372,0.692373076486197,0.971903547366835,70.5368064468077,0.411992053485751,0.113011583011583,-0.0489189189189189,1,25,2.04821117152085,574.271771355601,0.867650468105777,-52.9129343124173,0,512,147.940155029297,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166.955,2016-11-19 05:59:38.813,37.4820570882353,-122.232108720915,1,0xE6100000010C905C89DEDA8E5EC04763F20BB4BD4240,0,0,-0.0163287276458319,0.0626296879792654,0.68561144540261,0.979038755019963,70.6794193100887,0.411992053485751,0.117950819672131,0.0389344262295082,1,25,2.04693931248811,574.271771355601,0.867650468105777,-52.9129343124173,0,512,147.942801513672,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.181,2016-11-19 05:59:38.813,37.4820602756098,-122.232107484715,1,0xE6100000010C7F005AD9DA8E5EC0F038AF26B4BD4240,0,0,0.117969952069977,0.194019449278084,0.677813107945919,0.9953294058441,71.7501984078906,0.411992053485751,0.105,0.22625,1,25,2.04238394652673,574.271771355601,0.867650468105777,-52.9129343124173,0,512,147.956695556641,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.469,2016-11-19 05:59:38.813,37.4820610756281,-122.232106801256,1,0xE6100000010CB7247CD6DA8E5EC0A73F652DB4BD4240,0,0,0.292049653339649,0.382577188689651,0.667500581207131,1.01903876765902,73.4097743355278,0.411992053485751,0.0622267206477733,0.549959514170041,1,25,2.04085000125142,574.271771355601,0.867650468105777,-49.2433231079931,0,512,147.962657470703,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.698,2016-11-19 05:59:38.813,37.4820609098856,-122.23210610866,1,0xE6100000010C617994D3DA8E5EC0BF51012CB4BD4240,0,0,0.430467193585325,0.532506780096766,0.659300690154415,1.0378910032688,74.729367694656,0.411992053485751,0.0176518218623482,0.792834008097166,1,25,2.03980040262178,574.271771355601,0.867650468105777,-49.2433231079931,0,512,148.031219482422,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.921,2016-11-19 05:59:38.813,37.4820611398625,-122.232104836598,1,0xE6100000010CA39B3ECEDA8E5EC0E330EF2DB4BD4240,0,0,0.565258073387883,0.678508085266139,0.651315643408756,1.05624929384078,76.0143865552918,0.411992053485751,-0.0833976833976834,1.00888030888031,1,25,2.04038827140434,574.271771355601,0.867650468105777,-49.2433231079931,0,512,148.031219482422,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.217,2016-11-19 05:59:38.813,37.4820620385878,-122.232102429885,1,0xE6100000010C686B26C4DA8E5EC058307935B4BD4240,0,0,0.815600628564738,0.800608901478542,0.653679549930862,1.07321282097626,74.0827470152648,0.411992053485751,-0.179236947791165,1.37449799196787,1,25,2.04393366613809,574.271771355601,0.867650468105777,-48.2615573236311,0,512,148.031219482422,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.434,2016-11-19 05:59:38.813,37.4820632494253,-122.232100214368,1,0xE6100000010CBB86DBBADA8E5EC04D71A13FB4BD4240,0,0,1.01819215457387,0.870987282227355,0.658872239829232,1.08367273844723,71.6958765784206,0.411992053485751,-0.3808,1.57052,1,25,2.04872556769698,574.271771355601,0.867650468105777,-48.2615573236311,0,512,148.031219482422,50.0013961791992,44.9982223510742,3.042,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.65,2016-11-19 05:59:38.813,37.4820650066343,-122.232097640453,1,0xE6100000010C5DCE0FB0DA8E5EC02A055F4EB4BD4240,0,0,1.21985007908066,0.94104133864092,0.664041000281066,1.09408445353354,69.3200055445112,0.411992053485751,-0.4672,1.73468,1,25,2.05358146542407,574.271771355601,0.867650468105777,-48.2615573236311,0,512,147.984381103516,50.0013961791992,44.9982223510742,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.972,2016-11-19 05:59:38.813,37.4820685615646,-122.232093610204,1,0xE6100000010CF45B289FDA8E5EC0C42C316CB4BD4240,0,0,1.52046976283614,1.04547377459077,0.671746282065744,1.10960562139369,65.7781977995166,0.411992053485751,-0.65552,1.97244,1,25,2.05847679132228,574.271771355601,0.867650468105777,-54.7165362573415,0,512,147.972671508789,50.0013961791992,44.9982223510742,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535169.197,2016-11-19 05:59:42.230,37.4820717877063,-122.232090813944,1,0xE6100000010CDBE56D93DA8E5EC0EC424187B4BD4240,0,0,1.56600617960235,0.862304570327676,0.693138642856403,1.14807355790373,63.3059141601054,0.411992053485751,-0.691463414634146,2.13861788617886,1,25,2.05934678913665,574.271771355601,0.867650468105777,-54.7165362573415,0,512,147.992604675293,50.0013961791992,44.9982223510742,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535169.442,2016-11-19 05:59:42.230,37.4820760396552,-122.232088051149,1,0xE6100000010C8D5ED787DA8E5EC08C40ECAAB4BD4240,0,0,1.59012757961061,0.623211575483718,0.718910076310579,1.19423587306211,60.6142715838452,0.411992053485751,-0.798365758754864,2.31015564202335,1,25,2.06014573302021,574.271771355601,0.867650468105777,-54.7165362573415,0,512,147.993011474609,50.0013961791992,44.9982223510742,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535169.793,2016-11-19 05:59:42.230,37.4820833765976,-122.232085266321,1,0xE6100000010CDB2E297CDA8E5EC04A3778E8B4BD4240,0,0,1.62468517717346,0.28067426450319,0.755831599340847,1.26037045518696,56.7580816072439,0.411992053485751,-0.918285714285714,2.61065306122449,1,25,2.06150978538064,574.271771355601,0.867650468105777,-57.8974248605739,0,512,148.039459228516,50.0012741088867,44.9988021850586,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.035,2016-11-19 05:59:42.230,37.4820885454472,-122.232084535772,1,0xE6100000010C14C31879DA8E5EC0683CD413B5BD4240,0,0,1.64702783807326,0.0255835435652817,0.781307790932927,1.27914464803336,54.5378025118481,0.411992053485751,-0.91004016064257,2.89449799196787,1,25,2.06126508313827,574.271771355601,0.867650468105777,-57.8974248605739,0,512,148.039459228516,50.0012741088867,44.9988021850586,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.281,2016-11-19 05:59:42.230,37.4820874398693,-122.232085824183,1,0xE6100000010CCC2E807EDA8E5EC087068E0AB5BD4240,0,0,1.66082168544471,-0.347503834566927,0.807327281650259,1.13696892679221,54.9165316300768,0.411992053485751,-0.80953667953668,3.19138996138996,1,25,2.06130090407471,574.271771355601,0.867650468105777,-57.8974248605739,0,512,148.039459228516,50.0012741088867,44.9988021850586,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.614,2016-11-19 05:59:42.230,37.4820953804124,-122.232088438918,1,0xE6100000010CAEBB7789DA8E5EC044362A4DB5BD4240,0,0,1.67949384469143,-0.852536748867844,0.842548787377378,0.944511548038956,55.4292015340205,0.411992053485751,-0.745,3.71833333333333,1,25,2.06378325240204,574.271771355601,0.867650468105777,-58.4550983060359,0,512,148.042434692383,50.0012741088867,44.9988021850586,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.841,2016-11-19 05:59:42.230,37.4820948402418,-122.232091366321,1,0xE6100000010C1702BF95DA8E5EC05634A248B5BD4240,0,0,1.69222231360736,-1.19680843519309,0.866558642632802,0.813316878438388,55.7786792162884,0.411992053485751,-0.60390243902439,3.86804878048781,1,25,2.06622484230438,574.271771355601,0.867650468105777,-58.4550983060359,0,512,148.113845825195,50.0012741088867,44.9988021850586,3.036,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.068,2016-11-19 05:59:42.230,37.4821001158497,-122.232095146242,1,0xE6100000010CDDAA99A5DA8E5EC0737CE374B5BD4240,0,0,1.73310207663971,-1.49521744673509,0.878609345147465,0.683780668112929,55.9663530472049,0.410484206268387,-0.446892430278884,3.92326693227092,1,25,2.0687727947318,574.271771355601,0.867650468105777,-58.4550983060359,0,512,148.113845825195,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.393,2016-11-19 05:59:42.230,37.48210708,-122.232101626667,1,0xE6100000010C86F8C7C0DA8E5EC091E24EAFB5BD4240,0,0,1.88587228177577,-1.76892083074995,0.855826973269726,0.503873349821186,55.693379326336,0.403277583538335,-0.37072,3.97856,1,25,2.06831093008054,574.271771355601,0.867650468105777,-62.0472144252434,0,512,148.128845214844,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.617,2016-11-19 05:59:42.230,37.4821115743464,-122.232106608007,1,0xE6100000010CD6A4ACD5DA8E5EC0A16B02D5B5BD4240,0,0,1.99116620777724,-1.95756562465558,0.840124661575531,0.379875690444723,55.5052374387218,0.398310557410546,-0.689477911646586,4.12678714859438,1,25,2.06646255255983,574.271771355601,0.867650468105777,-62.0472144252434,0,512,148.128845214844,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.852,2016-11-19 05:59:42.230,37.4821162276699,-122.232112285437,1,0xE6100000010CE9BC7CEDDA8E5EC0475B0BFCB5BD4240,0,0,2.10163081764486,-2.15547422540479,0.823651254217782,0.249788860295309,55.307856440555,0.393099614821124,-0.646147859922179,4.29077821011673,1,25,2.06684065702801,574.271771355601,0.867650468105777,-62.0472144252434,0,512,148.13412689209,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172.2,2016-11-19 05:59:42.230,37.4821225479592,-122.23212120068,1,0xE6100000010C3F68E112DB8E5EC011131031B6BD4240,0,0,2.0542931776038,-2.37881052140096,0.767751416434458,0.0999928823756997,55.9036929714129,0.382069751310189,-0.161796875,4.4001171875,1,25,2.06996210342096,574.271771355601,0.867650468105777,-61.1208262472551,0,512,148.138626098633,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172.44,2016-11-19 05:59:42.230,37.4821266470539,-122.232127879798,1,0xE6100000010C390EE52EDB8E5EC036D07253B6BD4240,0,0,1.91400496822479,-2.49724570428549,0.713121301080581,0.0185501388063637,56.7678664479078,0.372772057241244,-0.406693548387097,4.29552419354839,1,25,2.07251941429232,574.271771355601,0.867650468105777,-61.1208262472551,0,512,148.144453735352,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172.684,2016-11-19 05:59:42.230,37.4821305116337,-122.232135056601,1,0xE6100000010CCF16FF4CDB8E5EC06CEFDD73B6BD4240,0,0,1.77137862202279,-2.61765480688475,0.657580683804139,-0.0642499838224612,57.6464428156777,0.363319401604483,-0.645992063492064,4.37646825396825,1,25,2.07538689115843,574.271771355601,0.867650468105777,-61.1208262472551,0,512,148.149032592773,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.017,2016-11-19 05:59:45.663,37.4821355988095,-122.232145339286,1,0xE6100000010CBE092078DB8E5EC0E58F8A9EB6BD4240,0,0,1.58197966387118,-2.78626776958393,0.583328132515832,-0.174126724175909,58.7939038146653,0.350718862267241,-0.76,4.28,1,25,2.08105117243406,574.271771355601,0.867650468105777,-65.2053764480819,0,512,148.172584228516,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.249,2016-11-19 05:59:45.663,37.4821388546875,-122.232152581424,1,0xE6100000010C7A398096DB8E5EC0C181DAB9B6BD4240,0,0,1.51802751095745,-2.95922111160859,0.551627387685069,-0.21020674533395,58.9253603133985,0.345825361601779,-0.778992248062016,4.32558139534884,1,25,2.08292796471028,574.271771355601,0.867650468105777,-65.2053764480819,0,512,148.174087524414,50.0012741088867,44.9988021850586,3.039,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.463,2016-11-19 05:59:45.663,37.4821417446602,-122.232159983333,1,0xE6100000010CBBF68BB5DB8E5EC00CAD18D2B6BD4240,0,0,1.45903716301116,-3.11875565985547,0.52238618340152,-0.243487454505591,59.046617601023,0.341311529091396,-0.726244897959184,4.43967346938776,1,25,2.08532844210415,574.271771355601,0.867650468105777,-65.2053764480819,0,512,148.183738708496,50.0012741088867,44.9988021850586,3.045,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.76,2016-11-19 05:59:45.663,37.4821452793814,-122.232170411684,1,0xE6100000010C065249E1DB8E5EC0946EBFEFB6BD4240,0,0,1.37716738104832,-3.34016575718876,0.481803764372483,-0.289676102281187,59.214904584315,0.335047004532593,-0.359333333333333,4.63403921568627,1,25,2.08642321567129,574.271771355601,0.867650468105777,-69.9146979339085,0,512,148.195068359375,50.0012741088867,44.9988021850586,3.045,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.992,2016-11-19 05:59:45.663,37.4821479665017,-122.23217924703,1,0xE6100000010C71335806DC8E5EC096FA4906B7BD4240,0,0,1.31321522813459,-3.51311909921342,0.450103019541719,-0.325756123439228,59.3463610830481,0.330153503867131,-0.331434426229508,4.73040983606557,1,25,2.08792088875837,574.271771355601,0.867650468105777,-69.9146979339085,0,512,148.189964294434,50.0012741088867,44.9988021850586,3.045,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174.224,2016-11-19 05:59:45.663,37.4821506664179,-122.232188687894,1,0xE6100000010C6040F12DDC8E5EC03701F01CB7BD4240,0,0,1.40608445968458,-3.6591655270313,0.424396149663727,-0.346591643600671,59.4972114010437,0.324536190278075,-0.478385826771654,4.80074803149606,1,25,2.08839018556343,574.271771355601,0.867650468105777,-69.9146979339085,0,512,148.184860229492,50.0012741088867,44.9988021850586,3.045,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174.561,2016-11-19 05:59:45.663,37.4821548260943,-122.232203705387,1,0xE6100000010C6B29EE6CDC8E5EC080D7D43FB7BD4240,0,0,1.5491206166227,-3.86991467463011,0.387365655773695,-0.37606617737646,59.7173406063543,0.316339008014899,-0.3768,4.93544,1,25,2.08948808022324,574.271771355601,0.867650468105777,-71.3560231031121,0,512,148.127143554688,50.0012741088867,44.9988021850586,3.045,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174.787,2016-11-19 05:59:45.663,37.4821576666667,-122.232214042157,1,0xE6100000010C1F2F4998DC8E5EC0B1ECA857B7BD4240,0,0,1.64504397409455,-4.01124793088332,0.362532149485424,-0.395832481926395,59.8649643464142,0.310841787862147,-0.3,4.99642276422764,1,25,2.09132722515286,574.271771355601,0.867650468105777,-71.3560231031121,0,512,148.108917236328,50.0012741088867,44.9988021850586,3.045,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175.109,2016-11-19 05:59:45.663,37.4821619926829,-122.232229031138,1,0xE6100000010CD97A27D7DC8E5EC03FF9F27BB7BD4240,0,0,1.77350134843907,-4.13988959328843,0.329300825053856,-0.420830801070186,59.611037628506,0.303719377697728,-0.357222222222222,5.14261904761905,1,25,2.0933053673521,574.271771355601,0.867650468105777,-71.3560231031121,0,512,148.026064453125,50.001178894043,44.9987704467773,3.045,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175.531,2016-11-19 05:59:45.663,37.4821680641791,-122.232248670813,1,0xE6100000010C9A6B8729DD8E5EC09569E1AEB7BD4240,0,0,1.9208208985028,-4.122228294081,0.291257741207955,-0.445488820174114,58.0892869408642,0.296203124894664,-0.358380566801619,4.99388663967611,1,25,2.09465759804987,574.271771355601,0.867650468105777,-73.6610477859272,0,512,147.949584960938,50.001091003418,44.9987411499023,3.045,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175.761,2016-11-19 05:59:45.663,37.4821716414966,-122.232259608844,1,0xE6100000010CAC0A6857DD8E5EC0ADA4E3CCB7BD4240,0,0,2.00111354427213,-4.11260246749876,0.270523359017061,-0.458928024899003,57.2598967556566,0.292106589006739,-0.258458498023715,4.92276679841897,1,25,2.09780452214502,574.271771355601,0.867650468105777,-73.6610477859272,0,512,147.895538330078,50.001091003418,44.9987411499023,3.045,0,0,0,0,0
