AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d51,1486503899.811,-1.29,8.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503900.066,-1.43,9.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503900.313,-1.35,9.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503900.56,-1.17,9.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503900.81,-0.94,9.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503901.066,-1.36,10.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503901.315,-1.26,10.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503901.559,-1.39,10.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503901.813,-1.94,11.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503902.059,-1.49,11.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503902.309,-1.72,11.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503902.563,-1.89,11.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503902.811,-1.53,12.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503903.07,-1.19,12.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503903.309,-0.92,12.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503903.566,-1.14,13.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503903.813,-1.53,13.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503904.068,-1.24,13.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503904.319,-1.59,14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503904.569,-2.46,13.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503904.817,-2.27,13.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503905.06,-2.05,13.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503905.318,-2.17,13.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503905.563,-2.53,13.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503905.812,-2.57,13.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503906.071,-1.72,14.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503906.32,-1.4,14.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503906.568,-1.37,14.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503906.815,-1.37,13.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503907.065,-1.94,13.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503907.314,-1.99,14.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503907.569,-2.26,14.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503907.812,-2.31,13.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503908.068,-1.63,14.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503908.317,-1.78,14.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503908.563,-2.06,14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503908.82,-2.57,14.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503909.068,-2.25,14.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503909.314,-1.88,13.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503909.571,-2.56,14.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503909.814,-2.2,14.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503910.072,-2.97,14.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503910.322,-2.6,14.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503910.568,-2.82,13.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503910.812,-1.93,13.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503911.064,-1.53,14.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503911.315,-1.55,14.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503911.572,-2.88,15.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503911.813,-2.89,15.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503912.073,-2.44,15.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503912.32,-2.3,15.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503912.565,-1.88,15.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503912.814,-2.3,16.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503913.067,-2.92,15.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503913.318,-2.82,15.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503913.572,-2.17,15.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503913.819,-2.4,15.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503914.067,-2.67,14.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503914.321,-2.42,15.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503914.569,-2.74,15.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503914.816,-2.57,15.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503915.071,-2.44,15.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503915.315,-2.88,14.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503915.572,-2.58,14.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503915.823,-2.13,14.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503916.073,-2.41,15.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503916.321,-2.28,14.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503916.571,-2.29,14.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503916.825,-2.28,14.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503917.074,-2.3,14.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503917.32,-1.64,14.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503917.57,-1.41,14.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503917.826,-1.61,14.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503918.073,-1.16,14.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503918.321,-0.95,14.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503918.574,-1.42,14.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503918.818,-1.48,14.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503919.074,-2.17,15.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503919.325,-2.03,15.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503919.575,-2.55,16.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503919.819,-2.74,15.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503920.077,-3.1,15.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503920.327,-2.78,15.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503920.575,-3.2,15.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503920.818,-3.56,15.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503921.078,-3.31,16.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503921.325,-4.01,15.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503921.574,-4.22,15.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503921.822,-3.56,14.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503922.078,-4.14,14.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503922.323,-4.23,15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503922.578,-3.72,14.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503922.821,-3.77,14.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503923.075,-3.6,14.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503923.325,-2.88,15.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503923.572,-1.78,15.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503923.829,-2.37,15.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503924.076,-2.77,16.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503924.32,-2.86,15.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503924.578,-2.8,15.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503924.826,-2.64,15.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503925.074,-2.71,15.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503925.321,-2.91,15.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503925.575,-3.61,14.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503925.821,-2.36,14.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503926.07,-1.22,14.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503926.33,-1.34,14.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503926.579,-2.59,14.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503926.824,-2.48,14.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503927.08,-2.39,14.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503927.327,-1.39,14.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503927.577,-0.78,14.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503927.826,-1.53,15.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503928.072,-2.18,15.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503928.321,-2.17,15.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503928.574,-1.84,15.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503928.821,-2.09,14.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503929.072,-2.11,15.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503929.329,-2.42,14.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503929.576,-2.26,14.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503929.824,-1.99,14.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503930.081,-2.29,14.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503930.326,-1.87,14.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503930.579,-2.15,15.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503930.822,-2.29,15.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503931.079,-2.22,15.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503931.328,-2.23,15.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503931.576,-3.3,14.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503931.824,-2.5,14.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503932.08,-1.89,14.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503932.322,-2.09,14.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503932.576,-2.01,14.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503932.825,-1.85,14.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503933.078,-0.71,14.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503933.332,-0.92,14.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503933.581,-0.76,14.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503933.826,-1.75,13.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503934.076,-1.22,13.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503934.323,-1.37,14.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503934.583,-1.4,13.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503934.829,-1.36,13.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503935.076,-1.05,14.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503935.334,-1.39,14.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503935.583,-1.63,14.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503935.828,-2.15,13.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503936.08,-1.98,13.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503936.325,-1.13,13.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503936.574,-1.21,14.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503936.834,-1.71,14.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503937.08,-1.27,13.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503937.332,-1.62,14.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503937.578,-1.78,14.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503937.833,-1.87,14.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503938.081,-2.03,14.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503938.326,-2.92,14.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503938.585,-2.16,13.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503938.831,-1.85,13.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503939.076,-2.17,13.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503939.332,-2.18,13.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503939.583,-2.42,13.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503939.836,-2.55,13.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503940.079,-2.63,13.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503940.334,-2.41,13.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503940.582,-2.14,12.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503940.832,-1.97,11.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503941.082,-1.47,11.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503941.33,-1.66,12.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503941.578,-1.59,12.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503941.834,-2.06,12.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503942.083,-2.2,12.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503942.332,-2.19,12.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503942.58,-1.96,12.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503942.828,-1.77,12.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503943.078,-2.65,12.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503943.332,-2.66,12.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503943.583,-1.99,12.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503943.832,-1.85,11.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503944.082,-2.1,11.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503944.328,-2.2,11.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503944.587,-2.12,12.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503944.832,-2.3,12.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503945.084,-1.59,12.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503945.33,-1.77,12.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503945.589,-1.96,12.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503945.837,-1.7,11.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503946.086,-1.56,11.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503946.333,-1.48,11.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503946.581,-1.68,11.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503946.836,-1.81,11.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503947.083,-1.92,11.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503947.335,-1.79,11.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503947.585,-2.01,11.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503947.835,-1.66,11.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503948.084,-1.77,11.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503948.331,-1.53,11.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503948.588,-1.41,11.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503948.831,-1.31,10.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503949.088,-1.21,10.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503949.335,-1.52,10.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503949.585,-1.68,10.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503949.833,-1.88,10.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503950.082,-1.67,9.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503950.34,-1.6,9.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503950.583,-2.11,9.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503950.84,-2.46,8.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503951.091,-2.42,8.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503951.336,-2.11,7.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503951.584,-2.46,7.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503951.832,-2.41,6.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503952.089,-2.53,5.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503952.342,-2.17,5.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503952.589,-2.1,5.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503952.837,-2.37,4.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503953.085,-2.29,4.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503953.342,-1.89,3.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503953.59,-1.93,3.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503953.837,-2.07,3.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503954.083,-1.94,2.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503954.338,-1.69,2.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503954.592,-1.62,1.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503954.84,-1.52,1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503955.087,-1.38,1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503955.344,-1.68,0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503955.591,-1.46,1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503955.84,-1.39,1.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503956.09,-1.33,0.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503956.335,-1.15,0.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503956.592,-1.2,0.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503956.839,-1.09,-0.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503957.087,-1.02,-0.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503957.337,-1.04,-0.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503957.588,-1.05,-0.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503957.843,-1.03,-0.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503958.088,-1.09,-0.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503958.335,-1.17,-0.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503958.594,-1.23,-0.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503958.843,-1.39,-0.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503959.093,-1.38,-0.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503959.339,-1.32,-0.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503959.585,-1.4,-0.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503959.842,-1.33,-0.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503960.086,-1.24,-0.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503960.343,-1.21,-0.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503960.589,-1.33,-0.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503960.836,-1.48,-0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503961.091,-1.56,-0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503961.341,-1.37,-0.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503961.586,-1.29,-0.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503961.845,-1.31,-0.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503962.095,-1.16,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503962.342,-1.17,-0.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503962.593,-1.18,-0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503962.838,-1.14,-0.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503963.097,-1.06,-0.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503963.34,-0.97,-0.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503963.587,-0.91,-0.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503963.844,-0.96,-0.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503964.094,-1.17,-0.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503964.339,-1.18,-0.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503964.594,-1.21,-0.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503964.847,-1.16,-0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503965.098,-1.06,-0.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503965.342,-1.04,-0.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503965.591,-1.15,-0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503965.848,-1.17,-0.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503966.098,-1.15,-0.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503966.346,-1.14,-0.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503966.596,-1.06,-0.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503966.843,-1,-0.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503967.091,-0.96,-0.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503967.34,-0.86,-0.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503967.595,-0.8,-0.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503967.842,-0.75,-0.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503968.099,-0.78,-0.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503968.348,-0.73,-0.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503968.596,-0.83,-0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503968.843,-0.79,-0.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503969.09,-0.82,-0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503969.349,-0.6,-0.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503969.595,-0.68,-0.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503969.841,-0.79,-0.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503970.101,-0.88,-0.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503970.347,-0.86,-0.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503970.597,-0.92,0.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503970.845,-0.96,0.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503971.092,-1.05,1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503971.351,-1.04,1.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503971.601,-1.12,2.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503971.845,-1.09,3.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503972.092,-1.1,3.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503972.348,-1.01,3.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503972.595,-0.8,4.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503972.845,-0.78,4.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503973.093,-0.56,4.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503973.349,-0.78,5.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503973.593,-0.76,5.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503973.848,-0.86,6.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503974.094,-2.07,6.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503974.35,-1.81,6.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503974.594,-2.03,7.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503974.851,-2.22,7.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503975.103,-2.22,7.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503975.343,-1.7,8.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503975.598,-2.02,8.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503975.843,-2.57,8.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503976.101,-2.43,7.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503976.348,-2.68,7.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503976.597,-2.7,7.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503976.846,-2.52,8.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503977.095,-2.44,7.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503977.345,-3.05,7.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503977.602,-2.73,8.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503977.85,-2.25,8.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503978.1,-2.2,8.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503978.352,-2.47,8.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486503978.599,-2.28,8.64,0,0
