AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401865.577,22615,37.3969820566667,-121.984198704,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401866.583,22616,37.3969820465,-121.984198703833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401867.58,22617,37.3969819918333,-121.9841987195,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401868.581,22618,37.3969819581667,-121.984198735,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401869.575,22619,37.3969819188333,-121.984198753667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401870.576,22620,37.3969818035,-121.9841987735,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401871.581,22621,37.3969816471667,-121.9841988055,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401872.585,22622,37.396981514,-121.984198808167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401873.583,22623,37.3969814595,-121.984198824667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401874.584,22624,37.396981438,-121.984198858667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401875.58,22625,37.3969813491667,-121.984198879333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401876.582,22626,37.3969812375,-121.984198909,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401877.582,22627,37.3969811246667,-121.984198944333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401878.584,22628,37.3969810555,-121.984198968167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401879.585,22629,37.396981008,-121.9841989795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401880.582,22630,37.3969810006667,-121.984199011667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401881.584,22631,37.3969810236667,-121.984199014167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401882.581,22632,37.3969810975,-121.9841990085,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401883.581,22633,37.3969812185,-121.984198989167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401884.583,22634,37.3969813595,-121.984198989,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401885.582,22635,37.3969815151667,-121.984198978167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401886.582,22636,37.3969816375,-121.984198968667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401887.582,22637,37.396981725,-121.984198979667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401888.582,22638,37.3969817975,-121.984198990667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401889.577,22639,37.3969818051667,-121.984198997833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401890.582,22640,37.396981758,-121.984199020667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401891.574,22641,37.3969817751667,-121.984199022,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401892.58,22642,37.3969817743333,-121.984199062667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401893.583,22643,37.3969818345,-121.984199067333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401894.575,22644,37.3969818998333,-121.9841990635,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401895.576,22645,37.3969818506667,-121.984199099667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401896.583,22646,37.396981792,-121.984199102,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401897.574,22647,37.3969816928333,-121.984199109833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401898.577,22648,37.3969816153333,-121.984199127667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401899.575,22649,37.3969814806667,-121.9841991555,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401900.582,22650,37.3969814198333,-121.984199188667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401901.581,22651,37.39698154,-121.984199213833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401902.58,22652,37.3969816201667,-121.984199212667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401903.581,22653,37.3969817015,-121.984199227167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401904.578,22654,37.3969818316667,-121.984199225667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401905.584,22655,37.3969819721667,-121.984199234,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401906.58,22656,37.3969820118333,-121.984199245333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401907.582,22657,37.3969819295,-121.984199245667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401908.582,22658,37.3969817985,-121.984199274833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401909.58,22659,37.3969817106667,-121.984199288,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401910.578,22660,37.396981662,-121.984199299167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401911.575,22661,37.3969816408333,-121.984199318,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401912.585,22662,37.3969816196667,-121.984199352833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401913.583,22663,37.3969816426667,-121.9841993785,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401914.582,22664,37.3969816895,-121.984199399333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401915.579,22665,37.3969817408333,-121.984199405667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401916.579,22666,37.3969817458333,-121.984199439,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401917.579,22667,37.3969817551667,-121.984199447167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401918.575,22668,37.3969817156667,-121.984199464833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401919.583,22669,37.3969816976667,-121.984199473833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401920.583,22670,37.39698167,-121.984199514333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401921.582,22671,37.3969816986667,-121.984199525,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401922.575,22672,37.3969817645,-121.984199539,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401923.579,22673,37.3969817911667,-121.984199548833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401924.574,22674,37.39698177,-121.9841995585,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401925.582,22675,37.3969817486667,-121.984199547667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401926.576,22676,37.3969817276667,-121.984199553833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401927.583,22677,37.39698174,-121.984199564833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401928.58,22678,37.39698173,-121.984199570667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401929.576,22679,37.3969817651667,-121.984199570667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401930.575,22680,37.3969818953333,-121.984199556833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401931.576,22681,37.3969821055,-121.984199557,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401932.582,22682,37.3969823036667,-121.984199539833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401933.575,22683,37.3969824311667,-121.984199541833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401934.584,22684,37.3969824518333,-121.984199535167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401935.577,22685,37.3969824503333,-121.984199559833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401936.582,22686,37.3969824298333,-121.984199587833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401937.577,22687,37.3969823451667,-121.984199621,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401938.578,22688,37.3969822795,-121.984199644,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401939.582,22689,37.3969822335,-121.984199666333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401940.584,22690,37.3969822365,-121.984199678167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401941.583,22691,37.3969822083333,-121.984199700833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401942.579,22692,37.3969821966667,-121.9841997255,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401943.575,22693,37.3969821908333,-121.984199740833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401944.582,22694,37.3969822103333,-121.984199757167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401945.579,22695,37.3969822196667,-121.984199768833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401946.574,22696,37.3969821911667,-121.9841997615,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401947.578,22697,37.3969821788333,-121.9841997805,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401948.576,22698,37.3969821786667,-121.984199788667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401949.58,22699,37.3969821711667,-121.984199809833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401950.577,22700,37.396982201,-121.984199824833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401951.581,22701,37.3969821875,-121.98419983,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401952.584,22702,37.3969821413333,-121.984199839,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401953.574,22703,37.3969821396667,-121.984199857167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401954.574,22704,37.3969822241667,-121.9841998935,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401955.58,22705,37.3969823308333,-121.984199906667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401956.575,22706,37.3969823898333,-121.984199912167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401957.583,22707,37.3969824701667,-121.984199902333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401958.576,22708,37.3969825451667,-121.984199899167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401959.578,22709,37.3969825545,-121.984199891167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401960.583,22710,37.3969824716667,-121.984199904833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401961.583,22711,37.3969823621667,-121.984199925667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401962.583,22712,37.3969822968333,-121.984199929667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401963.575,22713,37.3969822486667,-121.984199936333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401964.577,22714,37.3969822676667,-121.984199945167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401965.58,22715,37.3969823136667,-121.984199942333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401966.577,22716,37.3969823101667,-121.984199957667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401967.578,22717,37.3969823208333,-121.984199947333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401968.577,22718,37.3969823358333,-121.984199953667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401969.575,22719,37.3969823791667,-121.9841999395,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401970.582,22720,37.396982383,-121.984199920667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401971.581,22721,37.3969824025,-121.984199910667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401972.575,22722,37.3969824483333,-121.984199899667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401973.579,22723,37.3969825188333,-121.98419989,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401974.576,22724,37.3969825933333,-121.984199873333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401975.58,22725,37.3969826801667,-121.984199861,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401976.574,22726,37.3969827438333,-121.984199868,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401977.575,22727,37.3969827983333,-121.98419986,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401978.575,22728,37.396982788,-121.984199864,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401979.578,22729,37.3969827508333,-121.984199872333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401980.576,22730,37.3969827116667,-121.984199874167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401981.577,22731,37.3969826225,-121.984199883667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401982.573,22732,37.3969825561667,-121.984199898167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401983.575,22733,37.396982557,-121.984199923333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401984.574,22734,37.3969825533333,-121.9841999485,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401985.575,22735,37.3969825575,-121.984199961667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401986.572,22736,37.396982528,-121.984199981,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401987.58,22737,37.3969824668333,-121.9841999985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401988.581,22738,37.3969823695,-121.9842000235,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401989.575,22739,37.3969823043333,-121.984200038167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401990.577,22740,37.3969823208333,-121.984200041167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401991.575,22741,37.3969823991667,-121.984200018167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401992.574,22742,37.3969825088333,-121.984200011667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401993.582,22743,37.3969825773333,-121.9842,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401994.583,22744,37.3969826448333,-121.9841999815,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401995.573,22745,37.3969827486667,-121.984199952333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401996.58,22746,37.396982865,-121.984199944167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401997.572,22747,37.396982939,-121.984199937833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401998.574,22748,37.3969829973333,-121.984199908333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473401999.582,22749,37.3969830161667,-121.984199911833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402000.574,22750,37.3969829815,-121.9841999285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402001.582,22751,37.3969829181667,-121.9841999605,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402002.581,22752,37.3969828516667,-121.984199963167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402003.574,22753,37.3969827296667,-121.984200003667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402004.577,22754,37.3969826446667,-121.984200017167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402005.58,22755,37.3969826066667,-121.984200017833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402006.574,22756,37.3969825773333,-121.984200014,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402007.583,22757,37.3969825515,-121.984200031667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402008.579,22758,37.396982593,-121.984200036333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402009.573,22759,37.3969826323333,-121.98420004,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402010.573,22760,37.39698264,-121.984200048167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402011.576,22761,37.396982668,-121.9842000595,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402012.581,22762,37.396982721,-121.984200081667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402013.574,22763,37.3969827478333,-121.984200086667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402014.573,22764,37.3969827176667,-121.984200094167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402015.575,22765,37.3969826451667,-121.984200087,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402016.579,22766,37.3969825895,-121.9842000705,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402017.576,22767,37.3969826298333,-121.984200047667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402018.576,22768,37.3969826276667,-121.984200037333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402019.579,22769,37.3969826766667,-121.984200014833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402020.577,22770,37.396982784,-121.984199996833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402021.58,22771,37.3969828901667,-121.984199988833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402022.576,22772,37.3969829438333,-121.984199976167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402023.578,22773,37.3969829811667,-121.984199971833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402024.578,22774,37.396983009,-121.984199977667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402025.574,22775,37.396983052,-121.984199973667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402026.575,22776,37.396983121,-121.984199979,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402027.576,22777,37.3969831966667,-121.984199986833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402028.578,22778,37.3969832495,-121.984199992167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402029.58,22779,37.3969833081667,-121.984200010333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402030.579,22780,37.396983385,-121.984200021833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402031.579,22781,37.3969834638333,-121.984200027667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402032.572,22782,37.3969834996667,-121.984200034667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402033.575,22783,37.3969834368333,-121.9842000595,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402034.574,22784,37.3969833415,-121.984200083,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402035.572,22785,37.3969832678333,-121.984200094833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402036.574,22786,37.3969832396667,-121.9842001135,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402037.573,22787,37.3969832286667,-121.984200132333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402038.578,22788,37.3969832693333,-121.984200122167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402039.573,22789,37.3969833491667,-121.984200112,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402040.572,22790,37.3969834408333,-121.984200107833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402041.578,22791,37.3969835311667,-121.984200096833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402042.58,22792,37.3969836168333,-121.984200105167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402043.572,22793,37.3969836741667,-121.984200111,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402044.574,22794,37.3969836756667,-121.984200132833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402045.577,22795,37.396983602,-121.984200153833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402046.573,22796,37.3969835366667,-121.984200186,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402047.579,22797,37.3969835033333,-121.984200203167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402048.576,22798,37.3969834753333,-121.984200242167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402049.579,22799,37.3969834811667,-121.984200274167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402050.578,22800,37.3969834591667,-121.9842002935,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402051.572,22801,37.3969834335,-121.9842003215,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402052.572,22802,37.3969833651667,-121.984200352,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402053.573,22803,37.3969832933333,-121.984200391333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402054.58,22804,37.3969831543333,-121.984200449833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402055.579,22805,37.3969831253333,-121.9842004645,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402056.579,22806,37.3969831211667,-121.984200473833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402057.578,22807,37.3969831651667,-121.9842004575,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402058.571,22808,37.3969831975,-121.984200447667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402059.579,22809,37.3969832203333,-121.9842004575,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402060.573,22810,37.3969832515,-121.984200452167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402061.575,22811,37.3969832933333,-121.984200461667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402062.571,22812,37.396983362,-121.984200459667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402063.577,22813,37.3969834445,-121.984200467833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402064.579,22814,37.3969834796667,-121.9842004665,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402065.579,22815,37.3969835318333,-121.9842004505,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402066.578,22816,37.3969835938333,-121.984200434333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402067.575,22817,37.396983655,-121.984200411333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402068.578,22818,37.3969836936667,-121.9842004095,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402069.581,22819,37.3969836778333,-121.9842004205,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402070.576,22820,37.396983681,-121.9842004375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402071.575,22821,37.3969835963333,-121.984200454333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402072.575,22822,37.3969835041667,-121.984200464333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402073.571,22823,37.3969834228333,-121.984200494667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402074.575,22824,37.3969833936667,-121.984200528833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402075.575,22825,37.3969833638333,-121.984200543333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402076.58,22826,37.3969832911667,-121.984200539667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402077.572,22827,37.3969832356667,-121.9842005425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402078.57,22828,37.3969831973333,-121.984200544333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402079.578,22829,37.3969831746667,-121.984200520167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402080.571,22830,37.396983227,-121.984200494167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402081.579,22831,37.3969832978333,-121.984200474167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402082.578,22832,37.3969833745,-121.984200449667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402083.58,22833,37.396983416,-121.984200426833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402084.581,22834,37.3969834745,-121.984200421833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402085.576,22835,37.396983519,-121.9842004395,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402086.582,22836,37.3969836433333,-121.9842004365,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402087.574,22837,37.3969837751667,-121.984200441667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402088.571,22838,37.3969838746667,-121.984200432,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402089.574,22839,37.396983908,-121.984200439333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402090.575,22840,37.3969839413333,-121.984200439333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402091.58,22841,37.39698398,-121.984200445,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402092.575,22842,37.3969840241667,-121.984200444333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402093.576,22843,37.3969839748333,-121.984200459833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402094.573,22844,37.3969838935,-121.9842004865,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402095.571,22845,37.3969838668333,-121.984200490833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402096.578,22846,37.396983816,-121.984200491833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402097.57,22847,37.3969837506667,-121.984200511,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402098.575,22848,37.3969837421667,-121.98420052,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402099.58,22849,37.396983753,-121.984200511167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402100.577,22850,37.3969837238333,-121.984200503667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402101.575,22851,37.3969837305,-121.984200495833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402102.579,22852,37.3969836996667,-121.984200491667,2,0,0
